forecast_date,target,target_end_date,location,type,quantile,value
2023-05-28,3 day ahead inc hosp,2023-05-31,16,quantile,0.01,1.5
2023-05-28,3 day ahead inc hosp,2023-05-31,30,quantile,0.01,0.1
2023-05-28,3 day ahead inc hosp,2023-05-31,72,quantile,0.01,6.7
2023-05-28,3 day ahead inc hosp,2023-05-31,78,quantile,0.01,0
2023-05-28,3 day ahead inc hosp,2023-05-31,54,quantile,0.01,1.1
2023-05-28,4 day ahead inc hosp,2023-06-01,53,quantile,0.01,5.7
2023-05-28,4 day ahead inc hosp,2023-06-01,17,quantile,0.01,15.3
2023-05-28,4 day ahead inc hosp,2023-06-01,06,quantile,0.01,67.9
2023-05-28,4 day ahead inc hosp,2023-06-01,04,quantile,0.01,8.9
2023-05-28,4 day ahead inc hosp,2023-06-01,25,quantile,0.01,11.1
2023-05-28,4 day ahead inc hosp,2023-06-01,55,quantile,0.01,7.2
2023-05-28,4 day ahead inc hosp,2023-06-01,48,quantile,0.01,35.5
2023-05-28,4 day ahead inc hosp,2023-06-01,31,quantile,0.01,0.1
2023-05-28,4 day ahead inc hosp,2023-06-01,49,quantile,0.01,1.8
2023-05-28,4 day ahead inc hosp,2023-06-01,41,quantile,0.01,2.2
2023-05-28,4 day ahead inc hosp,2023-06-01,12,quantile,0.01,32.3
2023-05-28,4 day ahead inc hosp,2023-06-01,36,quantile,0.01,32.1
2023-05-28,4 day ahead inc hosp,2023-06-01,44,quantile,0.01,0.9
2023-05-28,4 day ahead inc hosp,2023-06-01,13,quantile,0.01,14.4
2023-05-28,4 day ahead inc hosp,2023-06-01,33,quantile,0.01,0
2023-05-28,4 day ahead inc hosp,2023-06-01,37,quantile,0.01,0
2023-05-28,4 day ahead inc hosp,2023-06-01,34,quantile,0.01,1.8
2023-05-28,4 day ahead inc hosp,2023-06-01,08,quantile,0.01,4.9
2023-05-28,4 day ahead inc hosp,2023-06-01,24,quantile,0.01,0.3
2023-05-28,4 day ahead inc hosp,2023-06-01,32,quantile,0.01,4.7
2023-05-28,4 day ahead inc hosp,2023-06-01,47,quantile,0.01,8.8
2023-05-28,4 day ahead inc hosp,2023-06-01,15,quantile,0.01,6.3
2023-05-28,4 day ahead inc hosp,2023-06-01,18,quantile,0.01,6.2
2023-05-28,4 day ahead inc hosp,2023-06-01,21,quantile,0.01,1.3
2023-05-28,4 day ahead inc hosp,2023-06-01,27,quantile,0.01,0.2
2023-05-28,4 day ahead inc hosp,2023-06-01,40,quantile,0.01,0.1
2023-05-28,4 day ahead inc hosp,2023-06-01,42,quantile,0.01,9.8
2023-05-28,4 day ahead inc hosp,2023-06-01,45,quantile,0.01,1.4
2023-05-28,4 day ahead inc hosp,2023-06-01,11,quantile,0.01,0
2023-05-28,4 day ahead inc hosp,2023-06-01,20,quantile,0.01,0.3
2023-05-28,4 day ahead inc hosp,2023-06-01,29,quantile,0.01,4.6
2023-05-28,4 day ahead inc hosp,2023-06-01,50,quantile,0.01,0
2023-05-28,4 day ahead inc hosp,2023-06-01,51,quantile,0.01,0
2023-05-28,4 day ahead inc hosp,2023-06-01,09,quantile,0.01,3.7
2023-05-28,4 day ahead inc hosp,2023-06-01,19,quantile,0.01,0
2023-05-28,4 day ahead inc hosp,2023-06-01,22,quantile,0.01,5
2023-05-28,4 day ahead inc hosp,2023-06-01,39,quantile,0.01,11.4
2023-05-28,4 day ahead inc hosp,2023-06-01,26,quantile,0.01,12.9
2023-05-28,4 day ahead inc hosp,2023-06-01,46,quantile,0.01,0
2023-05-28,4 day ahead inc hosp,2023-06-01,05,quantile,0.01,4.2
2023-05-28,4 day ahead inc hosp,2023-06-01,10,quantile,0.01,0
2023-05-28,4 day ahead inc hosp,2023-06-01,28,quantile,0.01,0.7
2023-05-28,4 day ahead inc hosp,2023-06-01,35,quantile,0.01,1.1
2023-05-28,4 day ahead inc hosp,2023-06-01,38,quantile,0.01,0
2023-05-28,4 day ahead inc hosp,2023-06-01,56,quantile,0.01,0
2023-05-28,4 day ahead inc hosp,2023-06-01,02,quantile,0.01,0.1
2023-05-28,4 day ahead inc hosp,2023-06-01,23,quantile,0.01,0.3
2023-05-28,4 day ahead inc hosp,2023-06-01,01,quantile,0.01,5.9
2023-05-28,4 day ahead inc hosp,2023-06-01,16,quantile,0.01,1.5
2023-05-28,4 day ahead inc hosp,2023-06-01,30,quantile,0.01,0.1
2023-05-28,4 day ahead inc hosp,2023-06-01,72,quantile,0.01,6.9
2023-05-28,4 day ahead inc hosp,2023-06-01,78,quantile,0.01,0
2023-05-28,4 day ahead inc hosp,2023-06-01,54,quantile,0.01,1.1
2023-05-28,5 day ahead inc hosp,2023-06-02,53,quantile,0.01,5.2
2023-05-28,5 day ahead inc hosp,2023-06-02,17,quantile,0.01,15.2
2023-05-28,5 day ahead inc hosp,2023-06-02,06,quantile,0.01,67.3
2023-05-28,5 day ahead inc hosp,2023-06-02,04,quantile,0.01,8.8
2023-05-28,5 day ahead inc hosp,2023-06-02,25,quantile,0.01,11
2023-05-28,5 day ahead inc hosp,2023-06-02,55,quantile,0.01,7.3
2023-05-28,5 day ahead inc hosp,2023-06-02,48,quantile,0.01,35.4
2023-05-28,5 day ahead inc hosp,2023-06-02,31,quantile,0.01,0.1
2023-05-28,5 day ahead inc hosp,2023-06-02,49,quantile,0.01,2
2023-05-28,5 day ahead inc hosp,2023-06-02,41,quantile,0.01,2.1
2023-05-28,5 day ahead inc hosp,2023-06-02,12,quantile,0.01,32.4
2023-05-28,5 day ahead inc hosp,2023-06-02,36,quantile,0.01,32.2
2023-05-28,5 day ahead inc hosp,2023-06-02,44,quantile,0.01,0.8
2023-05-28,5 day ahead inc hosp,2023-06-02,13,quantile,0.01,14.1
2023-05-28,5 day ahead inc hosp,2023-06-02,33,quantile,0.01,0.1
2023-05-28,5 day ahead inc hosp,2023-06-02,37,quantile,0.01,0
2023-05-28,5 day ahead inc hosp,2023-06-02,34,quantile,0.01,2
2023-05-28,5 day ahead inc hosp,2023-06-02,08,quantile,0.01,4.9
2023-05-28,5 day ahead inc hosp,2023-06-02,24,quantile,0.01,0.4
2023-05-28,5 day ahead inc hosp,2023-06-02,32,quantile,0.01,4.6
2023-05-28,5 day ahead inc hosp,2023-06-02,47,quantile,0.01,8.5
2023-05-28,5 day ahead inc hosp,2023-06-02,15,quantile,0.01,6.2
2023-05-28,5 day ahead inc hosp,2023-06-02,18,quantile,0.01,6.3
2023-05-28,5 day ahead inc hosp,2023-06-02,21,quantile,0.01,1.6
2023-05-28,5 day ahead inc hosp,2023-06-02,27,quantile,0.01,0.2
2023-05-28,5 day ahead inc hosp,2023-06-02,40,quantile,0.01,0.2
2023-05-28,5 day ahead inc hosp,2023-06-02,42,quantile,0.01,10.1
2023-05-28,5 day ahead inc hosp,2023-06-02,45,quantile,0.01,1.6
2023-05-28,5 day ahead inc hosp,2023-06-02,11,quantile,0.01,0
2023-05-28,5 day ahead inc hosp,2023-06-02,20,quantile,0.01,0.3
2023-05-28,5 day ahead inc hosp,2023-06-02,29,quantile,0.01,4.8
2023-05-28,5 day ahead inc hosp,2023-06-02,50,quantile,0.01,0
2023-05-28,5 day ahead inc hosp,2023-06-02,51,quantile,0.01,0
2023-05-28,5 day ahead inc hosp,2023-06-02,09,quantile,0.01,3.5
2023-05-28,5 day ahead inc hosp,2023-06-02,19,quantile,0.01,0
2023-05-28,5 day ahead inc hosp,2023-06-02,22,quantile,0.01,5
2023-05-28,5 day ahead inc hosp,2023-06-02,39,quantile,0.01,11.9
2023-05-28,5 day ahead inc hosp,2023-06-02,26,quantile,0.01,12.9
2023-05-28,5 day ahead inc hosp,2023-06-02,46,quantile,0.01,0
2023-05-28,5 day ahead inc hosp,2023-06-02,05,quantile,0.01,4.2
2023-05-28,5 day ahead inc hosp,2023-06-02,10,quantile,0.01,0
2023-05-28,5 day ahead inc hosp,2023-06-02,28,quantile,0.01,0.7
2023-05-28,5 day ahead inc hosp,2023-06-02,35,quantile,0.01,1
2023-05-28,5 day ahead inc hosp,2023-06-02,38,quantile,0.01,0
2023-05-28,5 day ahead inc hosp,2023-06-02,56,quantile,0.01,0
2023-05-28,5 day ahead inc hosp,2023-06-02,02,quantile,0.01,0.1
2023-05-28,5 day ahead inc hosp,2023-06-02,23,quantile,0.01,0.3
2023-05-28,5 day ahead inc hosp,2023-06-02,01,quantile,0.01,5.8
2023-05-28,5 day ahead inc hosp,2023-06-02,16,quantile,0.01,1.4
2023-05-28,5 day ahead inc hosp,2023-06-02,30,quantile,0.01,0.1
2023-05-28,5 day ahead inc hosp,2023-06-02,72,quantile,0.01,7.2
2023-05-28,5 day ahead inc hosp,2023-06-02,78,quantile,0.01,0
2023-05-28,5 day ahead inc hosp,2023-06-02,54,quantile,0.01,1
2023-05-28,6 day ahead inc hosp,2023-06-03,53,quantile,0.01,4.5
2023-05-28,6 day ahead inc hosp,2023-06-03,17,quantile,0.01,15
2023-05-28,6 day ahead inc hosp,2023-06-03,06,quantile,0.01,66.6
2023-05-28,6 day ahead inc hosp,2023-06-03,04,quantile,0.01,8.8
2023-05-28,6 day ahead inc hosp,2023-06-03,25,quantile,0.01,10.9
2023-05-28,6 day ahead inc hosp,2023-06-03,55,quantile,0.01,7.3
2023-05-28,6 day ahead inc hosp,2023-06-03,48,quantile,0.01,35.3
2023-05-28,6 day ahead inc hosp,2023-06-03,31,quantile,0.01,0.1
2023-05-28,6 day ahead inc hosp,2023-06-03,49,quantile,0.01,2.2
2023-05-28,6 day ahead inc hosp,2023-06-03,41,quantile,0.01,2
2023-05-28,6 day ahead inc hosp,2023-06-03,12,quantile,0.01,32.6
2023-05-28,6 day ahead inc hosp,2023-06-03,36,quantile,0.01,32.2
2023-05-28,6 day ahead inc hosp,2023-06-03,44,quantile,0.01,0.7
2023-05-28,6 day ahead inc hosp,2023-06-03,13,quantile,0.01,13.8
2023-05-28,6 day ahead inc hosp,2023-06-03,33,quantile,0.01,0.1
2023-05-28,6 day ahead inc hosp,2023-06-03,37,quantile,0.01,0
2023-05-28,6 day ahead inc hosp,2023-06-03,34,quantile,0.01,2.3
2023-05-28,6 day ahead inc hosp,2023-06-03,08,quantile,0.01,4.9
2023-05-28,6 day ahead inc hosp,2023-06-03,24,quantile,0.01,0.6
2023-05-28,6 day ahead inc hosp,2023-06-03,32,quantile,0.01,4.5
2023-05-28,6 day ahead inc hosp,2023-06-03,47,quantile,0.01,8.1
2023-05-28,6 day ahead inc hosp,2023-06-03,15,quantile,0.01,6.1
2023-05-28,6 day ahead inc hosp,2023-06-03,18,quantile,0.01,6.3
2023-05-28,6 day ahead inc hosp,2023-06-03,21,quantile,0.01,2
2023-05-28,6 day ahead inc hosp,2023-06-03,27,quantile,0.01,0.1
2023-05-28,6 day ahead inc hosp,2023-06-03,40,quantile,0.01,0.3
2023-05-28,6 day ahead inc hosp,2023-06-03,42,quantile,0.01,10.4
2023-05-28,6 day ahead inc hosp,2023-06-03,45,quantile,0.01,1.9
2023-05-28,6 day ahead inc hosp,2023-06-03,11,quantile,0.01,0
2023-05-28,6 day ahead inc hosp,2023-06-03,20,quantile,0.01,0.2
2023-05-28,6 day ahead inc hosp,2023-06-03,29,quantile,0.01,4.9
2023-05-28,6 day ahead inc hosp,2023-06-03,50,quantile,0.01,0
2023-05-28,6 day ahead inc hosp,2023-06-03,51,quantile,0.01,0
2023-05-28,6 day ahead inc hosp,2023-06-03,09,quantile,0.01,3.3
2023-05-28,6 day ahead inc hosp,2023-06-03,19,quantile,0.01,0
2023-05-28,6 day ahead inc hosp,2023-06-03,22,quantile,0.01,4.9
2023-05-28,6 day ahead inc hosp,2023-06-03,39,quantile,0.01,12.6
2023-05-28,6 day ahead inc hosp,2023-06-03,26,quantile,0.01,12.8
2023-05-28,6 day ahead inc hosp,2023-06-03,46,quantile,0.01,0.1
2023-05-28,6 day ahead inc hosp,2023-06-03,05,quantile,0.01,4.2
2023-05-28,6 day ahead inc hosp,2023-06-03,10,quantile,0.01,0
2023-05-28,6 day ahead inc hosp,2023-06-03,28,quantile,0.01,0.6
2023-05-28,6 day ahead inc hosp,2023-06-03,35,quantile,0.01,0.9
2023-05-28,6 day ahead inc hosp,2023-06-03,38,quantile,0.01,0
2023-05-28,6 day ahead inc hosp,2023-06-03,56,quantile,0.01,0
2023-05-28,6 day ahead inc hosp,2023-06-03,02,quantile,0.01,0.1
2023-05-28,6 day ahead inc hosp,2023-06-03,23,quantile,0.01,0.3
2023-05-28,6 day ahead inc hosp,2023-06-03,01,quantile,0.01,5.6
2023-05-28,6 day ahead inc hosp,2023-06-03,16,quantile,0.01,1.4
2023-05-28,6 day ahead inc hosp,2023-06-03,30,quantile,0.01,0.1
2023-05-28,6 day ahead inc hosp,2023-06-03,72,quantile,0.01,7.6
2023-05-28,6 day ahead inc hosp,2023-06-03,78,quantile,0.01,0
2023-05-28,6 day ahead inc hosp,2023-06-03,54,quantile,0.01,1
2023-05-28,7 day ahead inc hosp,2023-06-04,53,quantile,0.01,3.7
2023-05-28,7 day ahead inc hosp,2023-06-04,17,quantile,0.01,14.8
2023-05-28,7 day ahead inc hosp,2023-06-04,06,quantile,0.01,65.8
2023-05-28,7 day ahead inc hosp,2023-06-04,04,quantile,0.01,8.7
2023-05-28,7 day ahead inc hosp,2023-06-04,25,quantile,0.01,10.7
2023-05-28,7 day ahead inc hosp,2023-06-04,55,quantile,0.01,7.3
2023-05-28,7 day ahead inc hosp,2023-06-04,48,quantile,0.01,35.1
2023-05-28,7 day ahead inc hosp,2023-06-04,31,quantile,0.01,0
2023-05-28,7 day ahead inc hosp,2023-06-04,49,quantile,0.01,2.5
2023-05-28,7 day ahead inc hosp,2023-06-04,41,quantile,0.01,2
2023-05-28,7 day ahead inc hosp,2023-06-04,12,quantile,0.01,32.8
2023-05-28,7 day ahead inc hosp,2023-06-04,36,quantile,0.01,32.3
2023-05-28,7 day ahead inc hosp,2023-06-04,44,quantile,0.01,0.6
2023-05-28,7 day ahead inc hosp,2023-06-04,13,quantile,0.01,13.4
2023-05-28,7 day ahead inc hosp,2023-06-04,33,quantile,0.01,0.1
2023-05-28,7 day ahead inc hosp,2023-06-04,37,quantile,0.01,0
2023-05-28,7 day ahead inc hosp,2023-06-04,34,quantile,0.01,2.6
2023-05-28,7 day ahead inc hosp,2023-06-04,08,quantile,0.01,4.9
2023-05-28,7 day ahead inc hosp,2023-06-04,24,quantile,0.01,0.9
2023-05-28,7 day ahead inc hosp,2023-06-04,32,quantile,0.01,4.3
2023-05-28,7 day ahead inc hosp,2023-06-04,47,quantile,0.01,7.6
2023-05-28,7 day ahead inc hosp,2023-06-04,15,quantile,0.01,6
2023-05-28,7 day ahead inc hosp,2023-06-04,18,quantile,0.01,6.3
2023-05-28,7 day ahead inc hosp,2023-06-04,21,quantile,0.01,2.4
2023-05-28,7 day ahead inc hosp,2023-06-04,27,quantile,0.01,0.1
2023-05-28,7 day ahead inc hosp,2023-06-04,40,quantile,0.01,0.4
2023-05-28,7 day ahead inc hosp,2023-06-04,42,quantile,0.01,10.8
2023-05-28,7 day ahead inc hosp,2023-06-04,45,quantile,0.01,2.3
2023-05-28,7 day ahead inc hosp,2023-06-04,11,quantile,0.01,0
2023-05-28,7 day ahead inc hosp,2023-06-04,20,quantile,0.01,0.2
2023-05-28,7 day ahead inc hosp,2023-06-04,29,quantile,0.01,5.1
2023-05-28,7 day ahead inc hosp,2023-06-04,50,quantile,0.01,0
2023-05-28,7 day ahead inc hosp,2023-06-04,51,quantile,0.01,0
2023-05-28,7 day ahead inc hosp,2023-06-04,09,quantile,0.01,3.1
2023-05-28,7 day ahead inc hosp,2023-06-04,19,quantile,0.01,0
