forecast_date,target,target_end_date,location,type,quantile,value
2024-02-19,1 day ahead inc hosp,2024-02-20,09,quantile,0.01,16
2024-02-19,1 day ahead inc hosp,2024-02-20,19,quantile,0.01,8.3
2024-02-19,1 day ahead inc hosp,2024-02-20,22,quantile,0.01,19.5
2024-02-19,1 day ahead inc hosp,2024-02-20,39,quantile,0.01,28.9
2024-02-19,1 day ahead inc hosp,2024-02-20,26,quantile,0.01,30.5
2024-02-19,1 day ahead inc hosp,2024-02-20,46,quantile,0.01,3.9
2024-02-19,1 day ahead inc hosp,2024-02-20,05,quantile,0.01,10.5
2024-02-19,1 day ahead inc hosp,2024-02-20,10,quantile,0.01,3.4
2024-02-19,1 day ahead inc hosp,2024-02-20,28,quantile,0.01,7.7
2024-02-19,1 day ahead inc hosp,2024-02-20,35,quantile,0.01,2.2
2024-02-19,1 day ahead inc hosp,2024-02-20,38,quantile,0.01,1.9
2024-02-19,1 day ahead inc hosp,2024-02-20,56,quantile,0.01,1.7
2024-02-19,1 day ahead inc hosp,2024-02-20,02,quantile,0.01,2.5
2024-02-19,1 day ahead inc hosp,2024-02-20,23,quantile,0.01,2.7
2024-02-19,1 day ahead inc hosp,2024-02-20,01,quantile,0.01,19.2
2024-02-19,1 day ahead inc hosp,2024-02-20,16,quantile,0.01,5.1
2024-02-19,1 day ahead inc hosp,2024-02-20,30,quantile,0.01,0.7
2024-02-19,1 day ahead inc hosp,2024-02-20,72,quantile,0.01,5.5
2024-02-19,1 day ahead inc hosp,2024-02-20,78,quantile,0.01,0
2024-02-19,1 day ahead inc hosp,2024-02-20,54,quantile,0.01,5.4
2024-02-19,2 day ahead inc hosp,2024-02-21,53,quantile,0.01,18.5
2024-02-19,2 day ahead inc hosp,2024-02-21,17,quantile,0.01,54.1
2024-02-19,2 day ahead inc hosp,2024-02-21,06,quantile,0.01,178.8
2024-02-19,2 day ahead inc hosp,2024-02-21,04,quantile,0.01,18.4
2024-02-19,2 day ahead inc hosp,2024-02-21,25,quantile,0.01,27
2024-02-19,2 day ahead inc hosp,2024-02-21,55,quantile,0.01,29.8
2024-02-19,2 day ahead inc hosp,2024-02-21,48,quantile,0.01,154.9
2024-02-19,2 day ahead inc hosp,2024-02-21,31,quantile,0.01,9.3
2024-02-19,2 day ahead inc hosp,2024-02-21,49,quantile,0.01,6.2
2024-02-19,2 day ahead inc hosp,2024-02-21,41,quantile,0.01,8.1
2024-02-19,2 day ahead inc hosp,2024-02-21,12,quantile,0.01,114.3
2024-02-19,2 day ahead inc hosp,2024-02-21,36,quantile,0.01,55.5
2024-02-19,2 day ahead inc hosp,2024-02-21,44,quantile,0.01,2.6
2024-02-19,2 day ahead inc hosp,2024-02-21,13,quantile,0.01,51.8
2024-02-19,2 day ahead inc hosp,2024-02-21,33,quantile,0.01,5.2
2024-02-19,2 day ahead inc hosp,2024-02-21,37,quantile,0.01,50.7
2024-02-19,2 day ahead inc hosp,2024-02-21,34,quantile,0.01,44.1
2024-02-19,2 day ahead inc hosp,2024-02-21,08,quantile,0.01,13.6
2024-02-19,2 day ahead inc hosp,2024-02-21,24,quantile,0.01,15.9
2024-02-19,2 day ahead inc hosp,2024-02-21,32,quantile,0.01,6.6
2024-02-19,2 day ahead inc hosp,2024-02-21,47,quantile,0.01,10.9
2024-02-19,2 day ahead inc hosp,2024-02-21,15,quantile,0.01,7
2024-02-19,2 day ahead inc hosp,2024-02-21,18,quantile,0.01,24.1
2024-02-19,2 day ahead inc hosp,2024-02-21,21,quantile,0.01,12.6
2024-02-19,2 day ahead inc hosp,2024-02-21,27,quantile,0.01,5.4
2024-02-19,2 day ahead inc hosp,2024-02-21,40,quantile,0.01,18.1
2024-02-19,2 day ahead inc hosp,2024-02-21,42,quantile,0.01,49.7
2024-02-19,2 day ahead inc hosp,2024-02-21,45,quantile,0.01,21.5
2024-02-19,2 day ahead inc hosp,2024-02-21,11,quantile,0.01,3.3
2024-02-19,2 day ahead inc hosp,2024-02-21,20,quantile,0.01,7.5
2024-02-19,2 day ahead inc hosp,2024-02-21,29,quantile,0.01,28
2024-02-19,2 day ahead inc hosp,2024-02-21,50,quantile,0.01,1.5
2024-02-19,2 day ahead inc hosp,2024-02-21,51,quantile,0.01,35.4
2024-02-19,2 day ahead inc hosp,2024-02-21,09,quantile,0.01,15.9
2024-02-19,2 day ahead inc hosp,2024-02-21,19,quantile,0.01,8.3
2024-02-19,2 day ahead inc hosp,2024-02-21,22,quantile,0.01,19.4
2024-02-19,2 day ahead inc hosp,2024-02-21,39,quantile,0.01,29
2024-02-19,2 day ahead inc hosp,2024-02-21,26,quantile,0.01,30.4
2024-02-19,2 day ahead inc hosp,2024-02-21,46,quantile,0.01,3.9
2024-02-19,2 day ahead inc hosp,2024-02-21,05,quantile,0.01,10.6
2024-02-19,2 day ahead inc hosp,2024-02-21,10,quantile,0.01,3.4
2024-02-19,2 day ahead inc hosp,2024-02-21,28,quantile,0.01,7.7
2024-02-19,2 day ahead inc hosp,2024-02-21,35,quantile,0.01,2.2
2024-02-19,2 day ahead inc hosp,2024-02-21,38,quantile,0.01,1.9
2024-02-19,2 day ahead inc hosp,2024-02-21,56,quantile,0.01,1.7
2024-02-19,2 day ahead inc hosp,2024-02-21,02,quantile,0.01,2.5
2024-02-19,2 day ahead inc hosp,2024-02-21,23,quantile,0.01,2.7
2024-02-19,2 day ahead inc hosp,2024-02-21,01,quantile,0.01,19.2
2024-02-19,2 day ahead inc hosp,2024-02-21,16,quantile,0.01,5.1
2024-02-19,2 day ahead inc hosp,2024-02-21,30,quantile,0.01,0.7
2024-02-19,2 day ahead inc hosp,2024-02-21,72,quantile,0.01,5.5
2024-02-19,2 day ahead inc hosp,2024-02-21,78,quantile,0.01,0
2024-02-19,2 day ahead inc hosp,2024-02-21,54,quantile,0.01,5.4
2024-02-19,3 day ahead inc hosp,2024-02-22,53,quantile,0.01,18.4
2024-02-19,3 day ahead inc hosp,2024-02-22,17,quantile,0.01,53.4
2024-02-19,3 day ahead inc hosp,2024-02-22,06,quantile,0.01,177.1
2024-02-19,3 day ahead inc hosp,2024-02-22,04,quantile,0.01,18.3
2024-02-19,3 day ahead inc hosp,2024-02-22,25,quantile,0.01,26.8
2024-02-19,3 day ahead inc hosp,2024-02-22,55,quantile,0.01,29.6
2024-02-19,3 day ahead inc hosp,2024-02-22,48,quantile,0.01,154.4
2024-02-19,3 day ahead inc hosp,2024-02-22,31,quantile,0.01,9.3
2024-02-19,3 day ahead inc hosp,2024-02-22,49,quantile,0.01,6.1
2024-02-19,3 day ahead inc hosp,2024-02-22,41,quantile,0.01,8
2024-02-19,3 day ahead inc hosp,2024-02-22,12,quantile,0.01,113.6
2024-02-19,3 day ahead inc hosp,2024-02-22,36,quantile,0.01,55.9
2024-02-19,3 day ahead inc hosp,2024-02-22,44,quantile,0.01,2.6
2024-02-19,3 day ahead inc hosp,2024-02-22,13,quantile,0.01,51.6
2024-02-19,3 day ahead inc hosp,2024-02-22,33,quantile,0.01,5.2
2024-02-19,3 day ahead inc hosp,2024-02-22,37,quantile,0.01,50.3
2024-02-19,3 day ahead inc hosp,2024-02-22,34,quantile,0.01,44
2024-02-19,3 day ahead inc hosp,2024-02-22,08,quantile,0.01,13.5
2024-02-19,3 day ahead inc hosp,2024-02-22,24,quantile,0.01,15.8
2024-02-19,3 day ahead inc hosp,2024-02-22,32,quantile,0.01,6.6
2024-02-19,3 day ahead inc hosp,2024-02-22,47,quantile,0.01,10.7
2024-02-19,3 day ahead inc hosp,2024-02-22,15,quantile,0.01,6.9
2024-02-19,3 day ahead inc hosp,2024-02-22,18,quantile,0.01,24
2024-02-19,3 day ahead inc hosp,2024-02-22,21,quantile,0.01,12.6
2024-02-19,3 day ahead inc hosp,2024-02-22,27,quantile,0.01,5.6
2024-02-19,3 day ahead inc hosp,2024-02-22,40,quantile,0.01,18
2024-02-19,3 day ahead inc hosp,2024-02-22,42,quantile,0.01,49.3
2024-02-19,3 day ahead inc hosp,2024-02-22,45,quantile,0.01,21.4
2024-02-19,3 day ahead inc hosp,2024-02-22,11,quantile,0.01,3.3
2024-02-19,3 day ahead inc hosp,2024-02-22,20,quantile,0.01,7.5
2024-02-19,3 day ahead inc hosp,2024-02-22,29,quantile,0.01,27.8
2024-02-19,3 day ahead inc hosp,2024-02-22,50,quantile,0.01,1.5
2024-02-19,3 day ahead inc hosp,2024-02-22,51,quantile,0.01,35.2
2024-02-19,3 day ahead inc hosp,2024-02-22,09,quantile,0.01,15.8
2024-02-19,3 day ahead inc hosp,2024-02-22,19,quantile,0.01,8.2
2024-02-19,3 day ahead inc hosp,2024-02-22,22,quantile,0.01,19.2
2024-02-19,3 day ahead inc hosp,2024-02-22,39,quantile,0.01,29.1
2024-02-19,3 day ahead inc hosp,2024-02-22,26,quantile,0.01,30.4
2024-02-19,3 day ahead inc hosp,2024-02-22,46,quantile,0.01,3.9
2024-02-19,3 day ahead inc hosp,2024-02-22,05,quantile,0.01,10.6
2024-02-19,3 day ahead inc hosp,2024-02-22,10,quantile,0.01,3.5
2024-02-19,3 day ahead inc hosp,2024-02-22,28,quantile,0.01,7.7
2024-02-19,3 day ahead inc hosp,2024-02-22,35,quantile,0.01,2.2
2024-02-19,3 day ahead inc hosp,2024-02-22,38,quantile,0.01,1.9
2024-02-19,3 day ahead inc hosp,2024-02-22,56,quantile,0.01,1.7
2024-02-19,3 day ahead inc hosp,2024-02-22,02,quantile,0.01,2.5
2024-02-19,3 day ahead inc hosp,2024-02-22,23,quantile,0.01,2.7
2024-02-19,3 day ahead inc hosp,2024-02-22,01,quantile,0.01,19.1
2024-02-19,3 day ahead inc hosp,2024-02-22,16,quantile,0.01,5.1
2024-02-19,3 day ahead inc hosp,2024-02-22,30,quantile,0.01,0.7
2024-02-19,3 day ahead inc hosp,2024-02-22,72,quantile,0.01,5.5
2024-02-19,3 day ahead inc hosp,2024-02-22,78,quantile,0.01,0
2024-02-19,3 day ahead inc hosp,2024-02-22,54,quantile,0.01,5.3
2024-02-19,4 day ahead inc hosp,2024-02-23,53,quantile,0.01,18.3
2024-02-19,4 day ahead inc hosp,2024-02-23,17,quantile,0.01,52.7
2024-02-19,4 day ahead inc hosp,2024-02-23,06,quantile,0.01,175
2024-02-19,4 day ahead inc hosp,2024-02-23,04,quantile,0.01,18.2
2024-02-19,4 day ahead inc hosp,2024-02-23,25,quantile,0.01,26.7
2024-02-19,4 day ahead inc hosp,2024-02-23,55,quantile,0.01,29.3
2024-02-19,4 day ahead inc hosp,2024-02-23,48,quantile,0.01,153.9
2024-02-19,4 day ahead inc hosp,2024-02-23,31,quantile,0.01,9.3
2024-02-19,4 day ahead inc hosp,2024-02-23,49,quantile,0.01,6
2024-02-19,4 day ahead inc hosp,2024-02-23,41,quantile,0.01,7.9
2024-02-19,4 day ahead inc hosp,2024-02-23,12,quantile,0.01,112.8
2024-02-19,4 day ahead inc hosp,2024-02-23,36,quantile,0.01,56.3
2024-02-19,4 day ahead inc hosp,2024-02-23,44,quantile,0.01,2.6
2024-02-19,4 day ahead inc hosp,2024-02-23,13,quantile,0.01,51.4
2024-02-19,4 day ahead inc hosp,2024-02-23,33,quantile,0.01,5.1
2024-02-19,4 day ahead inc hosp,2024-02-23,37,quantile,0.01,49.8
2024-02-19,4 day ahead inc hosp,2024-02-23,34,quantile,0.01,44
2024-02-19,4 day ahead inc hosp,2024-02-23,08,quantile,0.01,13.2
2024-02-19,4 day ahead inc hosp,2024-02-23,24,quantile,0.01,15.8
2024-02-19,4 day ahead inc hosp,2024-02-23,32,quantile,0.01,6.6
2024-02-19,4 day ahead inc hosp,2024-02-23,47,quantile,0.01,10.4
2024-02-19,4 day ahead inc hosp,2024-02-23,15,quantile,0.01,6.8
2024-02-19,4 day ahead inc hosp,2024-02-23,18,quantile,0.01,23.8
2024-02-19,4 day ahead inc hosp,2024-02-23,21,quantile,0.01,12.5
2024-02-19,4 day ahead inc hosp,2024-02-23,27,quantile,0.01,5.8
2024-02-19,4 day ahead inc hosp,2024-02-23,40,quantile,0.01,17.9
2024-02-19,4 day ahead inc hosp,2024-02-23,42,quantile,0.01,48.8
2024-02-19,4 day ahead inc hosp,2024-02-23,45,quantile,0.01,21.4
2024-02-19,4 day ahead inc hosp,2024-02-23,11,quantile,0.01,3.3
2024-02-19,4 day ahead inc hosp,2024-02-23,20,quantile,0.01,7.5
2024-02-19,4 day ahead inc hosp,2024-02-23,29,quantile,0.01,27.6
2024-02-19,4 day ahead inc hosp,2024-02-23,50,quantile,0.01,1.5
2024-02-19,4 day ahead inc hosp,2024-02-23,51,quantile,0.01,35
2024-02-19,4 day ahead inc hosp,2024-02-23,09,quantile,0.01,15.7
2024-02-19,4 day ahead inc hosp,2024-02-23,19,quantile,0.01,8.1
2024-02-19,4 day ahead inc hosp,2024-02-23,22,quantile,0.01,19
2024-02-19,4 day ahead inc hosp,2024-02-23,39,quantile,0.01,29.3
2024-02-19,4 day ahead inc hosp,2024-02-23,26,quantile,0.01,30.2
2024-02-19,4 day ahead inc hosp,2024-02-23,46,quantile,0.01,3.8
2024-02-19,4 day ahead inc hosp,2024-02-23,05,quantile,0.01,10.7
2024-02-19,4 day ahead inc hosp,2024-02-23,10,quantile,0.01,3.5
2024-02-19,4 day ahead inc hosp,2024-02-23,28,quantile,0.01,7.7
2024-02-19,4 day ahead inc hosp,2024-02-23,35,quantile,0.01,2.2
2024-02-19,4 day ahead inc hosp,2024-02-23,38,quantile,0.01,1.9
2024-02-19,4 day ahead inc hosp,2024-02-23,56,quantile,0.01,1.7
2024-02-19,4 day ahead inc hosp,2024-02-23,02,quantile,0.01,2.4
2024-02-19,4 day ahead inc hosp,2024-02-23,23,quantile,0.01,2.6
2024-02-19,4 day ahead inc hosp,2024-02-23,01,quantile,0.01,19.1
2024-02-19,4 day ahead inc hosp,2024-02-23,16,quantile,0.01,5.1
2024-02-19,4 day ahead inc hosp,2024-02-23,30,quantile,0.01,0.7
2024-02-19,4 day ahead inc hosp,2024-02-23,72,quantile,0.01,5.5
2024-02-19,4 day ahead inc hosp,2024-02-23,78,quantile,0.01,0
2024-02-19,4 day ahead inc hosp,2024-02-23,54,quantile,0.01,5.3
2024-02-19,5 day ahead inc hosp,2024-02-24,53,quantile,0.01,18.1
2024-02-19,5 day ahead inc hosp,2024-02-24,17,quantile,0.01,51.5
2024-02-19,5 day ahead inc hosp,2024-02-24,06,quantile,0.01,171.8
2024-02-19,5 day ahead inc hosp,2024-02-24,04,quantile,0.01,17.9
2024-02-19,5 day ahead inc hosp,2024-02-24,25,quantile,0.01,26.4
2024-02-19,5 day ahead inc hosp,2024-02-24,55,quantile,0.01,28.9
2024-02-19,5 day ahead inc hosp,2024-02-24,48,quantile,0.01,153
2024-02-19,5 day ahead inc hosp,2024-02-24,31,quantile,0.01,9.3
2024-02-19,5 day ahead inc hosp,2024-02-24,49,quantile,0.01,5.8
2024-02-19,5 day ahead inc hosp,2024-02-24,41,quantile,0.01,7.7
2024-02-19,5 day ahead inc hosp,2024-02-24,12,quantile,0.01,111.5
2024-02-19,5 day ahead inc hosp,2024-02-24,36,quantile,0.01,57.1
2024-02-19,5 day ahead inc hosp,2024-02-24,44,quantile,0.01,2.6
2024-02-19,5 day ahead inc hosp,2024-02-24,13,quantile,0.01,51.2
2024-02-19,5 day ahead inc hosp,2024-02-24,33,quantile,0.01,5.1
2024-02-19,5 day ahead inc hosp,2024-02-24,37,quantile,0.01,49
2024-02-19,5 day ahead inc hosp,2024-02-24,34,quantile,0.01,43.9
2024-02-19,5 day ahead inc hosp,2024-02-24,08,quantile,0.01,12.9
2024-02-19,5 day ahead inc hosp,2024-02-24,24,quantile,0.01,15.8
2024-02-19,5 day ahead inc hosp,2024-02-24,32,quantile,0.01,6.6
2024-02-19,5 day ahead inc hosp,2024-02-24,47,quantile,0.01,10
2024-02-19,5 day ahead inc hosp,2024-02-24,15,quantile,0.01,6.6
2024-02-19,5 day ahead inc hosp,2024-02-24,18,quantile,0.01,23.6
2024-02-19,5 day ahead inc hosp,2024-02-24,21,quantile,0.01,12.4
2024-02-19,5 day ahead inc hosp,2024-02-24,27,quantile,0.01,6.1
2024-02-19,5 day ahead inc hosp,2024-02-24,40,quantile,0.01,17.7
2024-02-19,5 day ahead inc hosp,2024-02-24,42,quantile,0.01,48
2024-02-19,5 day ahead inc hosp,2024-02-24,45,quantile,0.01,21.3
2024-02-19,5 day ahead inc hosp,2024-02-24,11,quantile,0.01,3.2
2024-02-19,5 day ahead inc hosp,2024-02-24,20,quantile,0.01,7.6
2024-02-19,5 day ahead inc hosp,2024-02-24,29,quantile,0.01,27.3
2024-02-19,5 day ahead inc hosp,2024-02-24,50,quantile,0.01,1.5
2024-02-19,5 day ahead inc hosp,2024-02-24,51,quantile,0.01,34.6
2024-02-19,5 day ahead inc hosp,2024-02-24,09,quantile,0.01,15.5
2024-02-19,5 day ahead inc hosp,2024-02-24,19,quantile,0.01,8
2024-02-19,5 day ahead inc hosp,2024-02-24,22,quantile,0.01,18.7
2024-02-19,5 day ahead inc hosp,2024-02-24,39,quantile,0.01,29.5
2024-02-19,5 day ahead inc hosp,2024-02-24,26,quantile,0.01,30.1
2024-02-19,5 day ahead inc hosp,2024-02-24,46,quantile,0.01,3.7
2024-02-19,5 day ahead inc hosp,2024-02-24,05,quantile,0.01,10.8
2024-02-19,5 day ahead inc hosp,2024-02-24,10,quantile,0.01,3.5
2024-02-19,5 day ahead inc hosp,2024-02-24,28,quantile,0.01,7.8
2024-02-19,5 day ahead inc hosp,2024-02-24,35,quantile,0.01,2.2
2024-02-19,5 day ahead inc hosp,2024-02-24,38,quantile,0.01,1.9
2024-02-19,5 day ahead inc hosp,2024-02-24,56,quantile,0.01,1.6
2024-02-19,5 day ahead inc hosp,2024-02-24,02,quantile,0.01,2.4
2024-02-19,5 day ahead inc hosp,2024-02-24,23,quantile,0.01,2.5
2024-02-19,5 day ahead inc hosp,2024-02-24,01,quantile,0.01,19
2024-02-19,5 day ahead inc hosp,2024-02-24,16,quantile,0.01,5.1
2024-02-19,5 day ahead inc hosp,2024-02-24,30,quantile,0.01,0.7
2024-02-19,5 day ahead inc hosp,2024-02-24,72,quantile,0.01,5.6
2024-02-19,5 day ahead inc hosp,2024-02-24,78,quantile,0.01,0
2024-02-19,5 day ahead inc hosp,2024-02-24,54,quantile,0.01,5.2
2024-02-19,6 day ahead inc hosp,2024-02-25,53,quantile,0.01,17.9
2024-02-19,6 day ahead inc hosp,2024-02-25,17,quantile,0.01,49.9
2024-02-19,6 day ahead inc hosp,2024-02-25,06,quantile,0.01,167.7
2024-02-19,6 day ahead inc hosp,2024-02-25,04,quantile,0.01,17.7
2024-02-19,6 day ahead inc hosp,2024-02-25,25,quantile,0.01,26
2024-02-19,6 day ahead inc hosp,2024-02-25,55,quantile,0.01,28.5
2024-02-19,6 day ahead inc hosp,2024-02-25,48,quantile,0.01,151.9
2024-02-19,6 day ahead inc hosp,2024-02-25,31,quantile,0.01,9.2
2024-02-19,6 day ahead inc hosp,2024-02-25,49,quantile,0.01,5.6
2024-02-19,6 day ahead inc hosp,2024-02-25,41,quantile,0.01,7.4
2024-02-19,6 day ahead inc hosp,2024-02-25,12,quantile,0.01,109.9
2024-02-19,6 day ahead inc hosp,2024-02-25,36,quantile,0.01,58
2024-02-19,6 day ahead inc hosp,2024-02-25,44,quantile,0.01,2.6
2024-02-19,6 day ahead inc hosp,2024-02-25,13,quantile,0.01,50.8
2024-02-19,6 day ahead inc hosp,2024-02-25,33,quantile,0.01,5
2024-02-19,6 day ahead inc hosp,2024-02-25,37,quantile,0.01,47.9
2024-02-19,6 day ahead inc hosp,2024-02-25,34,quantile,0.01,43.8
2024-02-19,6 day ahead inc hosp,2024-02-25,08,quantile,0.01,12.5
2024-02-19,6 day ahead inc hosp,2024-02-25,24,quantile,0.01,15.8
2024-02-19,6 day ahead inc hosp,2024-02-25,32,quantile,0.01,6.6
2024-02-19,6 day ahead inc hosp,2024-02-25,47,quantile,0.01,9.4
2024-02-19,6 day ahead inc hosp,2024-02-25,15,quantile,0.01,6.4
2024-02-19,6 day ahead inc hosp,2024-02-25,18,quantile,0.01,23.2
2024-02-19,6 day ahead inc hosp,2024-02-25,21,quantile,0.01,12.3
2024-02-19,6 day ahead inc hosp,2024-02-25,27,quantile,0.01,6.6
2024-02-19,6 day ahead inc hosp,2024-02-25,40,quantile,0.01,17.5
2024-02-19,6 day ahead inc hosp,2024-02-25,42,quantile,0.01,47
2024-02-19,6 day ahead inc hosp,2024-02-25,45,quantile,0.01,21.2
2024-02-19,6 day ahead inc hosp,2024-02-25,11,quantile,0.01,3.1
2024-02-19,6 day ahead inc hosp,2024-02-25,20,quantile,0.01,7.6
2024-02-19,6 day ahead inc hosp,2024-02-25,29,quantile,0.01,26.9
2024-02-19,6 day ahead inc hosp,2024-02-25,50,quantile,0.01,1.5
2024-02-19,6 day ahead inc hosp,2024-02-25,51,quantile,0.01,34.2
2024-02-19,6 day ahead inc hosp,2024-02-25,09,quantile,0.01,15.2
2024-02-19,6 day ahead inc hosp,2024-02-25,19,quantile,0.01,7.8
2024-02-19,6 day ahead inc hosp,2024-02-25,22,quantile,0.01,18.3
2024-02-19,6 day ahead inc hosp,2024-02-25,39,quantile,0.01,29.8
2024-02-19,6 day ahead inc hosp,2024-02-25,26,quantile,0.01,29.8
2024-02-19,6 day ahead inc hosp,2024-02-25,46,quantile,0.01,3.6
2024-02-19,6 day ahead inc hosp,2024-02-25,05,quantile,0.01,11
2024-02-19,6 day ahead inc hosp,2024-02-25,10,quantile,0.01,3.6
2024-02-19,6 day ahead inc hosp,2024-02-25,28,quantile,0.01,7.8
2024-02-19,6 day ahead inc hosp,2024-02-25,35,quantile,0.01,2.1
2024-02-19,6 day ahead inc hosp,2024-02-25,38,quantile,0.01,1.9
2024-02-19,6 day ahead inc hosp,2024-02-25,56,quantile,0.01,1.6
2024-02-19,6 day ahead inc hosp,2024-02-25,02,quantile,0.01,2.3
2024-02-19,6 day ahead inc hosp,2024-02-25,23,quantile,0.01,2.4
2024-02-19,6 day ahead inc hosp,2024-02-25,01,quantile,0.01,18.8
2024-02-19,6 day ahead inc hosp,2024-02-25,16,quantile,0.01,5.1
2024-02-19,6 day ahead inc hosp,2024-02-25,30,quantile,0.01,0.6
2024-02-19,6 day ahead inc hosp,2024-02-25,72,quantile,0.01,5.6
2024-02-19,6 day ahead inc hosp,2024-02-25,78,quantile,0.01,0
2024-02-19,6 day ahead inc hosp,2024-02-25,54,quantile,0.01,5
2024-02-19,7 day ahead inc hosp,2024-02-26,53,quantile,0.01,17.7
2024-02-19,7 day ahead inc hosp,2024-02-26,17,quantile,0.01,48.1
2024-02-19,7 day ahead inc hosp,2024-02-26,06,quantile,0.01,162.8
2024-02-19,7 day ahead inc hosp,2024-02-26,04,quantile,0.01,17.3
2024-02-19,7 day ahead inc hosp,2024-02-26,25,quantile,0.01,25.6
2024-02-19,7 day ahead inc hosp,2024-02-26,55,quantile,0.01,27.9
2024-02-19,7 day ahead inc hosp,2024-02-26,48,quantile,0.01,150.5
2024-02-19,7 day ahead inc hosp,2024-02-26,31,quantile,0.01,9.2
2024-02-19,7 day ahead inc hosp,2024-02-26,49,quantile,0.01,5.3
2024-02-19,7 day ahead inc hosp,2024-02-26,41,quantile,0.01,7.2
2024-02-19,7 day ahead inc hosp,2024-02-26,12,quantile,0.01,108
2024-02-19,7 day ahead inc hosp,2024-02-26,36,quantile,0.01,59.1
2024-02-19,7 day ahead inc hosp,2024-02-26,44,quantile,0.01,2.6
2024-02-19,7 day ahead inc hosp,2024-02-26,13,quantile,0.01,50.4
2024-02-19,7 day ahead inc hosp,2024-02-26,33,quantile,0.01,4.9
2024-02-19,7 day ahead inc hosp,2024-02-26,37,quantile,0.01,46.7
2024-02-19,7 day ahead inc hosp,2024-02-26,34,quantile,0.01,43.7
2024-02-19,7 day ahead inc hosp,2024-02-26,08,quantile,0.01,12
2024-02-19,7 day ahead inc hosp,2024-02-26,24,quantile,0.01,15.8
2024-02-19,7 day ahead inc hosp,2024-02-26,32,quantile,0.01,6.6
2024-02-19,7 day ahead inc hosp,2024-02-26,47,quantile,0.01,8.7
2024-02-19,7 day ahead inc hosp,2024-02-26,15,quantile,0.01,6.1
2024-02-19,7 day ahead inc hosp,2024-02-26,18,quantile,0.01,22.9
2024-02-19,7 day ahead inc hosp,2024-02-26,21,quantile,0.01,12.1
2024-02-19,7 day ahead inc hosp,2024-02-26,27,quantile,0.01,7.1
2024-02-19,7 day ahead inc hosp,2024-02-26,40,quantile,0.01,17.3
2024-02-19,7 day ahead inc hosp,2024-02-26,42,quantile,0.01,45.9
2024-02-19,7 day ahead inc hosp,2024-02-26,45,quantile,0.01,21.1
2024-02-19,7 day ahead inc hosp,2024-02-26,11,quantile,0.01,3.1
2024-02-19,7 day ahead inc hosp,2024-02-26,20,quantile,0.01,7.6
2024-02-19,7 day ahead inc hosp,2024-02-26,29,quantile,0.01,26.5
2024-02-19,7 day ahead inc hosp,2024-02-26,50,quantile,0.01,1.5
