forecast_date,target,target_end_date,location,type,quantile,value
2023-08-14,2 day ahead inc hosp,2023-08-16,05,quantile,0.01,1.4
2023-08-14,2 day ahead inc hosp,2023-08-16,10,quantile,0.01,0.7
2023-08-14,2 day ahead inc hosp,2023-08-16,28,quantile,0.01,2.5
2023-08-14,2 day ahead inc hosp,2023-08-16,35,quantile,0.01,0.4
2023-08-14,2 day ahead inc hosp,2023-08-16,38,quantile,0.01,0.1
2023-08-14,2 day ahead inc hosp,2023-08-16,56,quantile,0.01,0.4
2023-08-14,2 day ahead inc hosp,2023-08-16,02,quantile,0.01,0.3
2023-08-14,2 day ahead inc hosp,2023-08-16,23,quantile,0.01,0.2
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.01,5.3
2023-08-14,2 day ahead inc hosp,2023-08-16,16,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,30,quantile,0.01,0.5
2023-08-14,2 day ahead inc hosp,2023-08-16,72,quantile,0.01,7.5
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.01,0
2023-08-14,2 day ahead inc hosp,2023-08-16,54,quantile,0.01,1.2
2023-08-14,3 day ahead inc hosp,2023-08-17,53,quantile,0.01,3.3
2023-08-14,3 day ahead inc hosp,2023-08-17,17,quantile,0.01,12.3
2023-08-14,3 day ahead inc hosp,2023-08-17,06,quantile,0.01,84.2
2023-08-14,3 day ahead inc hosp,2023-08-17,04,quantile,0.01,6
2023-08-14,3 day ahead inc hosp,2023-08-17,25,quantile,0.01,12.3
2023-08-14,3 day ahead inc hosp,2023-08-17,55,quantile,0.01,4.2
2023-08-14,3 day ahead inc hosp,2023-08-17,48,quantile,0.01,42
2023-08-14,3 day ahead inc hosp,2023-08-17,31,quantile,0.01,0.7
2023-08-14,3 day ahead inc hosp,2023-08-17,49,quantile,0.01,1.4
2023-08-14,3 day ahead inc hosp,2023-08-17,41,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,12,quantile,0.01,74.7
2023-08-14,3 day ahead inc hosp,2023-08-17,36,quantile,0.01,12.1
2023-08-14,3 day ahead inc hosp,2023-08-17,44,quantile,0.01,0.1
2023-08-14,3 day ahead inc hosp,2023-08-17,13,quantile,0.01,15.8
2023-08-14,3 day ahead inc hosp,2023-08-17,33,quantile,0.01,2.6
2023-08-14,3 day ahead inc hosp,2023-08-17,37,quantile,0.01,5.4
2023-08-14,3 day ahead inc hosp,2023-08-17,34,quantile,0.01,3.5
2023-08-14,3 day ahead inc hosp,2023-08-17,08,quantile,0.01,4.2
2023-08-14,3 day ahead inc hosp,2023-08-17,24,quantile,0.01,2.7
2023-08-14,3 day ahead inc hosp,2023-08-17,32,quantile,0.01,2.6
2023-08-14,3 day ahead inc hosp,2023-08-17,47,quantile,0.01,5.5
2023-08-14,3 day ahead inc hosp,2023-08-17,15,quantile,0.01,7.3
2023-08-14,3 day ahead inc hosp,2023-08-17,18,quantile,0.01,5.5
2023-08-14,3 day ahead inc hosp,2023-08-17,21,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,27,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,40,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,42,quantile,0.01,1.3
2023-08-14,3 day ahead inc hosp,2023-08-17,45,quantile,0.01,4.4
2023-08-14,3 day ahead inc hosp,2023-08-17,11,quantile,0.01,0.8
2023-08-14,3 day ahead inc hosp,2023-08-17,20,quantile,0.01,0.4
2023-08-14,3 day ahead inc hosp,2023-08-17,29,quantile,0.01,4
2023-08-14,3 day ahead inc hosp,2023-08-17,50,quantile,0.01,0.4
2023-08-14,3 day ahead inc hosp,2023-08-17,51,quantile,0.01,1.6
2023-08-14,3 day ahead inc hosp,2023-08-17,09,quantile,0.01,6.4
2023-08-14,3 day ahead inc hosp,2023-08-17,19,quantile,0.01,2.7
2023-08-14,3 day ahead inc hosp,2023-08-17,22,quantile,0.01,5.9
2023-08-14,3 day ahead inc hosp,2023-08-17,39,quantile,0.01,13.8
2023-08-14,3 day ahead inc hosp,2023-08-17,26,quantile,0.01,6
2023-08-14,3 day ahead inc hosp,2023-08-17,46,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,05,quantile,0.01,1.4
2023-08-14,3 day ahead inc hosp,2023-08-17,10,quantile,0.01,0.7
2023-08-14,3 day ahead inc hosp,2023-08-17,28,quantile,0.01,2.6
2023-08-14,3 day ahead inc hosp,2023-08-17,35,quantile,0.01,0.4
2023-08-14,3 day ahead inc hosp,2023-08-17,38,quantile,0.01,0.1
2023-08-14,3 day ahead inc hosp,2023-08-17,56,quantile,0.01,0.4
2023-08-14,3 day ahead inc hosp,2023-08-17,02,quantile,0.01,0.3
2023-08-14,3 day ahead inc hosp,2023-08-17,23,quantile,0.01,0.2
2023-08-14,3 day ahead inc hosp,2023-08-17,01,quantile,0.01,5
2023-08-14,3 day ahead inc hosp,2023-08-17,16,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,30,quantile,0.01,0.4
2023-08-14,3 day ahead inc hosp,2023-08-17,72,quantile,0.01,7.2
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.01,0
2023-08-14,3 day ahead inc hosp,2023-08-17,54,quantile,0.01,1.2
2023-08-14,4 day ahead inc hosp,2023-08-18,53,quantile,0.01,2.9
2023-08-14,4 day ahead inc hosp,2023-08-18,17,quantile,0.01,11.7
2023-08-14,4 day ahead inc hosp,2023-08-18,06,quantile,0.01,84.3
2023-08-14,4 day ahead inc hosp,2023-08-18,04,quantile,0.01,5.9
2023-08-14,4 day ahead inc hosp,2023-08-18,25,quantile,0.01,12
2023-08-14,4 day ahead inc hosp,2023-08-18,55,quantile,0.01,4.4
2023-08-14,4 day ahead inc hosp,2023-08-18,48,quantile,0.01,41.2
2023-08-14,4 day ahead inc hosp,2023-08-18,31,quantile,0.01,0.7
2023-08-14,4 day ahead inc hosp,2023-08-18,49,quantile,0.01,1.5
2023-08-14,4 day ahead inc hosp,2023-08-18,41,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,12,quantile,0.01,72.9
2023-08-14,4 day ahead inc hosp,2023-08-18,36,quantile,0.01,10.9
2023-08-14,4 day ahead inc hosp,2023-08-18,44,quantile,0.01,0.1
2023-08-14,4 day ahead inc hosp,2023-08-18,13,quantile,0.01,15.2
2023-08-14,4 day ahead inc hosp,2023-08-18,33,quantile,0.01,2.7
2023-08-14,4 day ahead inc hosp,2023-08-18,37,quantile,0.01,5.3
2023-08-14,4 day ahead inc hosp,2023-08-18,34,quantile,0.01,3.5
2023-08-14,4 day ahead inc hosp,2023-08-18,08,quantile,0.01,4.1
2023-08-14,4 day ahead inc hosp,2023-08-18,24,quantile,0.01,2.6
2023-08-14,4 day ahead inc hosp,2023-08-18,32,quantile,0.01,2.5
2023-08-14,4 day ahead inc hosp,2023-08-18,47,quantile,0.01,5.1
2023-08-14,4 day ahead inc hosp,2023-08-18,15,quantile,0.01,7.2
2023-08-14,4 day ahead inc hosp,2023-08-18,18,quantile,0.01,5.3
2023-08-14,4 day ahead inc hosp,2023-08-18,21,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,27,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,40,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,42,quantile,0.01,1.5
2023-08-14,4 day ahead inc hosp,2023-08-18,45,quantile,0.01,4.4
2023-08-14,4 day ahead inc hosp,2023-08-18,11,quantile,0.01,0.8
2023-08-14,4 day ahead inc hosp,2023-08-18,20,quantile,0.01,0.4
2023-08-14,4 day ahead inc hosp,2023-08-18,29,quantile,0.01,4.2
2023-08-14,4 day ahead inc hosp,2023-08-18,50,quantile,0.01,0.4
2023-08-14,4 day ahead inc hosp,2023-08-18,51,quantile,0.01,1.7
2023-08-14,4 day ahead inc hosp,2023-08-18,09,quantile,0.01,6.5
2023-08-14,4 day ahead inc hosp,2023-08-18,19,quantile,0.01,2.6
2023-08-14,4 day ahead inc hosp,2023-08-18,22,quantile,0.01,5.7
2023-08-14,4 day ahead inc hosp,2023-08-18,39,quantile,0.01,13.9
2023-08-14,4 day ahead inc hosp,2023-08-18,26,quantile,0.01,6
2023-08-14,4 day ahead inc hosp,2023-08-18,46,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,05,quantile,0.01,1.4
2023-08-14,4 day ahead inc hosp,2023-08-18,10,quantile,0.01,0.7
2023-08-14,4 day ahead inc hosp,2023-08-18,28,quantile,0.01,2.7
2023-08-14,4 day ahead inc hosp,2023-08-18,35,quantile,0.01,0.4
2023-08-14,4 day ahead inc hosp,2023-08-18,38,quantile,0.01,0.1
2023-08-14,4 day ahead inc hosp,2023-08-18,56,quantile,0.01,0.4
2023-08-14,4 day ahead inc hosp,2023-08-18,02,quantile,0.01,0.3
2023-08-14,4 day ahead inc hosp,2023-08-18,23,quantile,0.01,0.1
2023-08-14,4 day ahead inc hosp,2023-08-18,01,quantile,0.01,4.7
2023-08-14,4 day ahead inc hosp,2023-08-18,16,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,30,quantile,0.01,0.4
2023-08-14,4 day ahead inc hosp,2023-08-18,72,quantile,0.01,7
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,54,quantile,0.01,1.2
2023-08-14,5 day ahead inc hosp,2023-08-19,53,quantile,0.01,2.1
2023-08-14,5 day ahead inc hosp,2023-08-19,17,quantile,0.01,10.7
2023-08-14,5 day ahead inc hosp,2023-08-19,06,quantile,0.01,83.9
2023-08-14,5 day ahead inc hosp,2023-08-19,04,quantile,0.01,5.8
2023-08-14,5 day ahead inc hosp,2023-08-19,25,quantile,0.01,11.3
2023-08-14,5 day ahead inc hosp,2023-08-19,55,quantile,0.01,4.7
2023-08-14,5 day ahead inc hosp,2023-08-19,48,quantile,0.01,39.8
2023-08-14,5 day ahead inc hosp,2023-08-19,31,quantile,0.01,0.7
2023-08-14,5 day ahead inc hosp,2023-08-19,49,quantile,0.01,1.6
2023-08-14,5 day ahead inc hosp,2023-08-19,41,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,12,quantile,0.01,69.5
2023-08-14,5 day ahead inc hosp,2023-08-19,36,quantile,0.01,8.8
2023-08-14,5 day ahead inc hosp,2023-08-19,44,quantile,0.01,0.1
2023-08-14,5 day ahead inc hosp,2023-08-19,13,quantile,0.01,14
2023-08-14,5 day ahead inc hosp,2023-08-19,33,quantile,0.01,2.7
2023-08-14,5 day ahead inc hosp,2023-08-19,37,quantile,0.01,5
2023-08-14,5 day ahead inc hosp,2023-08-19,34,quantile,0.01,3.5
2023-08-14,5 day ahead inc hosp,2023-08-19,08,quantile,0.01,3.9
2023-08-14,5 day ahead inc hosp,2023-08-19,24,quantile,0.01,2.5
2023-08-14,5 day ahead inc hosp,2023-08-19,32,quantile,0.01,2.5
2023-08-14,5 day ahead inc hosp,2023-08-19,47,quantile,0.01,4.4
2023-08-14,5 day ahead inc hosp,2023-08-19,15,quantile,0.01,7.2
2023-08-14,5 day ahead inc hosp,2023-08-19,18,quantile,0.01,5
2023-08-14,5 day ahead inc hosp,2023-08-19,21,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,27,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,40,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,42,quantile,0.01,1.7
2023-08-14,5 day ahead inc hosp,2023-08-19,45,quantile,0.01,4.3
2023-08-14,5 day ahead inc hosp,2023-08-19,11,quantile,0.01,0.8
2023-08-14,5 day ahead inc hosp,2023-08-19,20,quantile,0.01,0.5
2023-08-14,5 day ahead inc hosp,2023-08-19,29,quantile,0.01,4.5
2023-08-14,5 day ahead inc hosp,2023-08-19,50,quantile,0.01,0.4
2023-08-14,5 day ahead inc hosp,2023-08-19,51,quantile,0.01,1.8
2023-08-14,5 day ahead inc hosp,2023-08-19,09,quantile,0.01,6.5
2023-08-14,5 day ahead inc hosp,2023-08-19,19,quantile,0.01,2.4
2023-08-14,5 day ahead inc hosp,2023-08-19,22,quantile,0.01,5.3
2023-08-14,5 day ahead inc hosp,2023-08-19,39,quantile,0.01,13.8
2023-08-14,5 day ahead inc hosp,2023-08-19,26,quantile,0.01,5.9
2023-08-14,5 day ahead inc hosp,2023-08-19,46,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,05,quantile,0.01,1.4
2023-08-14,5 day ahead inc hosp,2023-08-19,10,quantile,0.01,0.7
2023-08-14,5 day ahead inc hosp,2023-08-19,28,quantile,0.01,2.8
2023-08-14,5 day ahead inc hosp,2023-08-19,35,quantile,0.01,0.4
2023-08-14,5 day ahead inc hosp,2023-08-19,38,quantile,0.01,0.1
2023-08-14,5 day ahead inc hosp,2023-08-19,56,quantile,0.01,0.4
2023-08-14,5 day ahead inc hosp,2023-08-19,02,quantile,0.01,0.3
2023-08-14,5 day ahead inc hosp,2023-08-19,23,quantile,0.01,0.1
2023-08-14,5 day ahead inc hosp,2023-08-19,01,quantile,0.01,4.2
2023-08-14,5 day ahead inc hosp,2023-08-19,16,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,30,quantile,0.01,0.3
2023-08-14,5 day ahead inc hosp,2023-08-19,72,quantile,0.01,6.5
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,54,quantile,0.01,1.2
2023-08-14,6 day ahead inc hosp,2023-08-20,53,quantile,0.01,1.5
2023-08-14,6 day ahead inc hosp,2023-08-20,17,quantile,0.01,9.7
2023-08-14,6 day ahead inc hosp,2023-08-20,06,quantile,0.01,82.8
2023-08-14,6 day ahead inc hosp,2023-08-20,04,quantile,0.01,5.7
2023-08-14,6 day ahead inc hosp,2023-08-20,25,quantile,0.01,10.7
2023-08-14,6 day ahead inc hosp,2023-08-20,55,quantile,0.01,4.9
2023-08-14,6 day ahead inc hosp,2023-08-20,48,quantile,0.01,38.3
2023-08-14,6 day ahead inc hosp,2023-08-20,31,quantile,0.01,0.7
2023-08-14,6 day ahead inc hosp,2023-08-20,49,quantile,0.01,1.7
2023-08-14,6 day ahead inc hosp,2023-08-20,41,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,12,quantile,0.01,66.4
2023-08-14,6 day ahead inc hosp,2023-08-20,36,quantile,0.01,7.1
2023-08-14,6 day ahead inc hosp,2023-08-20,44,quantile,0.01,0.1
2023-08-14,6 day ahead inc hosp,2023-08-20,13,quantile,0.01,12.9
2023-08-14,6 day ahead inc hosp,2023-08-20,33,quantile,0.01,2.8
2023-08-14,6 day ahead inc hosp,2023-08-20,37,quantile,0.01,4.6
2023-08-14,6 day ahead inc hosp,2023-08-20,34,quantile,0.01,3.6
2023-08-14,6 day ahead inc hosp,2023-08-20,08,quantile,0.01,3.8
2023-08-14,6 day ahead inc hosp,2023-08-20,24,quantile,0.01,2.4
2023-08-14,6 day ahead inc hosp,2023-08-20,32,quantile,0.01,2.4
2023-08-14,6 day ahead inc hosp,2023-08-20,47,quantile,0.01,3.8
2023-08-14,6 day ahead inc hosp,2023-08-20,15,quantile,0.01,7.2
2023-08-14,6 day ahead inc hosp,2023-08-20,18,quantile,0.01,4.8
2023-08-14,6 day ahead inc hosp,2023-08-20,21,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,27,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,40,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,42,quantile,0.01,1.8
2023-08-14,6 day ahead inc hosp,2023-08-20,45,quantile,0.01,4.2
2023-08-14,6 day ahead inc hosp,2023-08-20,11,quantile,0.01,0.8
2023-08-14,6 day ahead inc hosp,2023-08-20,20,quantile,0.01,0.6
2023-08-14,6 day ahead inc hosp,2023-08-20,29,quantile,0.01,4.8
2023-08-14,6 day ahead inc hosp,2023-08-20,50,quantile,0.01,0.3
2023-08-14,6 day ahead inc hosp,2023-08-20,51,quantile,0.01,1.8
2023-08-14,6 day ahead inc hosp,2023-08-20,09,quantile,0.01,6.4
2023-08-14,6 day ahead inc hosp,2023-08-20,19,quantile,0.01,2.2
2023-08-14,6 day ahead inc hosp,2023-08-20,22,quantile,0.01,5
2023-08-14,6 day ahead inc hosp,2023-08-20,39,quantile,0.01,13.5
2023-08-14,6 day ahead inc hosp,2023-08-20,26,quantile,0.01,5.7
2023-08-14,6 day ahead inc hosp,2023-08-20,46,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,05,quantile,0.01,1.5
2023-08-14,6 day ahead inc hosp,2023-08-20,10,quantile,0.01,0.7
2023-08-14,6 day ahead inc hosp,2023-08-20,28,quantile,0.01,2.8
2023-08-14,6 day ahead inc hosp,2023-08-20,35,quantile,0.01,0.4
2023-08-14,6 day ahead inc hosp,2023-08-20,38,quantile,0.01,0.1
2023-08-14,6 day ahead inc hosp,2023-08-20,56,quantile,0.01,0.4
2023-08-14,6 day ahead inc hosp,2023-08-20,02,quantile,0.01,0.2
2023-08-14,6 day ahead inc hosp,2023-08-20,23,quantile,0.01,0.1
2023-08-14,6 day ahead inc hosp,2023-08-20,01,quantile,0.01,3.8
2023-08-14,6 day ahead inc hosp,2023-08-20,16,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,30,quantile,0.01,0.3
2023-08-14,6 day ahead inc hosp,2023-08-20,72,quantile,0.01,6
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,54,quantile,0.01,1.1
2023-08-14,7 day ahead inc hosp,2023-08-21,53,quantile,0.01,1
2023-08-14,7 day ahead inc hosp,2023-08-21,17,quantile,0.01,8.7
2023-08-14,7 day ahead inc hosp,2023-08-21,06,quantile,0.01,81
2023-08-14,7 day ahead inc hosp,2023-08-21,04,quantile,0.01,5.7
2023-08-14,7 day ahead inc hosp,2023-08-21,25,quantile,0.01,10
2023-08-14,7 day ahead inc hosp,2023-08-21,55,quantile,0.01,5
2023-08-14,7 day ahead inc hosp,2023-08-21,48,quantile,0.01,36.7
2023-08-14,7 day ahead inc hosp,2023-08-21,31,quantile,0.01,0.7
2023-08-14,7 day ahead inc hosp,2023-08-21,49,quantile,0.01,1.8
2023-08-14,7 day ahead inc hosp,2023-08-21,41,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,12,quantile,0.01,63.4
2023-08-14,7 day ahead inc hosp,2023-08-21,36,quantile,0.01,5.5
2023-08-14,7 day ahead inc hosp,2023-08-21,44,quantile,0.01,0.1
2023-08-14,7 day ahead inc hosp,2023-08-21,13,quantile,0.01,11.9
2023-08-14,7 day ahead inc hosp,2023-08-21,33,quantile,0.01,2.8
2023-08-14,7 day ahead inc hosp,2023-08-21,37,quantile,0.01,4.2
2023-08-14,7 day ahead inc hosp,2023-08-21,34,quantile,0.01,3.6
2023-08-14,7 day ahead inc hosp,2023-08-21,08,quantile,0.01,3.7
2023-08-14,7 day ahead inc hosp,2023-08-21,24,quantile,0.01,2.3
2023-08-14,7 day ahead inc hosp,2023-08-21,32,quantile,0.01,2.3
2023-08-14,7 day ahead inc hosp,2023-08-21,47,quantile,0.01,3.2
2023-08-14,7 day ahead inc hosp,2023-08-21,15,quantile,0.01,7.2
2023-08-14,7 day ahead inc hosp,2023-08-21,18,quantile,0.01,4.6
2023-08-14,7 day ahead inc hosp,2023-08-21,21,quantile,0.01,0.1
2023-08-14,7 day ahead inc hosp,2023-08-21,27,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,40,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,42,quantile,0.01,1.8
2023-08-14,7 day ahead inc hosp,2023-08-21,45,quantile,0.01,4
2023-08-14,7 day ahead inc hosp,2023-08-21,11,quantile,0.01,0.8
2023-08-14,7 day ahead inc hosp,2023-08-21,20,quantile,0.01,0.7
2023-08-14,7 day ahead inc hosp,2023-08-21,29,quantile,0.01,5
2023-08-14,7 day ahead inc hosp,2023-08-21,50,quantile,0.01,0.3
2023-08-14,7 day ahead inc hosp,2023-08-21,51,quantile,0.01,1.8
2023-08-14,7 day ahead inc hosp,2023-08-21,09,quantile,0.01,6.2
