forecast_date,target,target_end_date,location,type,quantile,value
2024-01-22,2 day ahead inc hosp,2024-01-24,17,quantile,0.01,82.6
2024-01-22,2 day ahead inc hosp,2024-01-24,06,quantile,0.01,242.6
2024-01-22,2 day ahead inc hosp,2024-01-24,04,quantile,0.01,32.4
2024-01-22,2 day ahead inc hosp,2024-01-24,25,quantile,0.01,40.3
2024-01-22,2 day ahead inc hosp,2024-01-24,55,quantile,0.01,36.7
2024-01-22,2 day ahead inc hosp,2024-01-24,48,quantile,0.01,144
2024-01-22,2 day ahead inc hosp,2024-01-24,31,quantile,0.01,11.5
2024-01-22,2 day ahead inc hosp,2024-01-24,49,quantile,0.01,12.8
2024-01-22,2 day ahead inc hosp,2024-01-24,41,quantile,0.01,8.4
2024-01-22,2 day ahead inc hosp,2024-01-24,12,quantile,0.01,124.2
2024-01-22,2 day ahead inc hosp,2024-01-24,36,quantile,0.01,146.1
2024-01-22,2 day ahead inc hosp,2024-01-24,44,quantile,0.01,8
2024-01-22,2 day ahead inc hosp,2024-01-24,13,quantile,0.01,48.7
2024-01-22,2 day ahead inc hosp,2024-01-24,33,quantile,0.01,10.5
2024-01-22,2 day ahead inc hosp,2024-01-24,37,quantile,0.01,55.7
2024-01-22,2 day ahead inc hosp,2024-01-24,34,quantile,0.01,49.9
2024-01-22,2 day ahead inc hosp,2024-01-24,08,quantile,0.01,32.1
2024-01-22,2 day ahead inc hosp,2024-01-24,24,quantile,0.01,38.1
2024-01-22,2 day ahead inc hosp,2024-01-24,32,quantile,0.01,11.2
2024-01-22,2 day ahead inc hosp,2024-01-24,47,quantile,0.01,35.3
2024-01-22,2 day ahead inc hosp,2024-01-24,15,quantile,0.01,6.1
2024-01-22,2 day ahead inc hosp,2024-01-24,18,quantile,0.01,43.3
2024-01-22,2 day ahead inc hosp,2024-01-24,21,quantile,0.01,31.7
2024-01-22,2 day ahead inc hosp,2024-01-24,27,quantile,0.01,28.8
2024-01-22,2 day ahead inc hosp,2024-01-24,40,quantile,0.01,23.7
2024-01-22,2 day ahead inc hosp,2024-01-24,42,quantile,0.01,110.6
2024-01-22,2 day ahead inc hosp,2024-01-24,45,quantile,0.01,28.7
2024-01-22,2 day ahead inc hosp,2024-01-24,11,quantile,0.01,5.3
2024-01-22,2 day ahead inc hosp,2024-01-24,20,quantile,0.01,9.2
2024-01-22,2 day ahead inc hosp,2024-01-24,29,quantile,0.01,23.7
2024-01-22,2 day ahead inc hosp,2024-01-24,50,quantile,0.01,1.4
2024-01-22,2 day ahead inc hosp,2024-01-24,51,quantile,0.01,68.8
2024-01-22,2 day ahead inc hosp,2024-01-24,09,quantile,0.01,27.8
2024-01-22,2 day ahead inc hosp,2024-01-24,19,quantile,0.01,16
2024-01-22,2 day ahead inc hosp,2024-01-24,22,quantile,0.01,14.8
2024-01-22,2 day ahead inc hosp,2024-01-24,39,quantile,0.01,56.4
2024-01-22,2 day ahead inc hosp,2024-01-24,26,quantile,0.01,64.1
2024-01-22,2 day ahead inc hosp,2024-01-24,46,quantile,0.01,4.2
2024-01-22,2 day ahead inc hosp,2024-01-24,05,quantile,0.01,13.8
2024-01-22,2 day ahead inc hosp,2024-01-24,10,quantile,0.01,5.5
2024-01-22,2 day ahead inc hosp,2024-01-24,28,quantile,0.01,15.9
2024-01-22,2 day ahead inc hosp,2024-01-24,35,quantile,0.01,0.7
2024-01-22,2 day ahead inc hosp,2024-01-24,38,quantile,0.01,2.9
2024-01-22,2 day ahead inc hosp,2024-01-24,56,quantile,0.01,2.6
2024-01-22,2 day ahead inc hosp,2024-01-24,02,quantile,0.01,1.3
2024-01-22,2 day ahead inc hosp,2024-01-24,23,quantile,0.01,5.2
2024-01-22,2 day ahead inc hosp,2024-01-24,01,quantile,0.01,32.3
2024-01-22,2 day ahead inc hosp,2024-01-24,16,quantile,0.01,14
2024-01-22,2 day ahead inc hosp,2024-01-24,30,quantile,0.01,5.7
2024-01-22,2 day ahead inc hosp,2024-01-24,72,quantile,0.01,4.3
2024-01-22,2 day ahead inc hosp,2024-01-24,78,quantile,0.01,0
2024-01-22,2 day ahead inc hosp,2024-01-24,54,quantile,0.01,15.2
2024-01-22,3 day ahead inc hosp,2024-01-25,53,quantile,0.01,14.1
2024-01-22,3 day ahead inc hosp,2024-01-25,17,quantile,0.01,81.9
2024-01-22,3 day ahead inc hosp,2024-01-25,06,quantile,0.01,241
2024-01-22,3 day ahead inc hosp,2024-01-25,04,quantile,0.01,32
2024-01-22,3 day ahead inc hosp,2024-01-25,25,quantile,0.01,40.3
2024-01-22,3 day ahead inc hosp,2024-01-25,55,quantile,0.01,36.7
2024-01-22,3 day ahead inc hosp,2024-01-25,48,quantile,0.01,142.5
2024-01-22,3 day ahead inc hosp,2024-01-25,31,quantile,0.01,11.4
2024-01-22,3 day ahead inc hosp,2024-01-25,49,quantile,0.01,12.8
2024-01-22,3 day ahead inc hosp,2024-01-25,41,quantile,0.01,8.3
2024-01-22,3 day ahead inc hosp,2024-01-25,12,quantile,0.01,123.1
2024-01-22,3 day ahead inc hosp,2024-01-25,36,quantile,0.01,144.3
2024-01-22,3 day ahead inc hosp,2024-01-25,44,quantile,0.01,7.9
2024-01-22,3 day ahead inc hosp,2024-01-25,13,quantile,0.01,47.8
2024-01-22,3 day ahead inc hosp,2024-01-25,33,quantile,0.01,10.5
2024-01-22,3 day ahead inc hosp,2024-01-25,37,quantile,0.01,55.6
2024-01-22,3 day ahead inc hosp,2024-01-25,34,quantile,0.01,49.9
2024-01-22,3 day ahead inc hosp,2024-01-25,08,quantile,0.01,31.9
2024-01-22,3 day ahead inc hosp,2024-01-25,24,quantile,0.01,37.8
2024-01-22,3 day ahead inc hosp,2024-01-25,32,quantile,0.01,11.1
2024-01-22,3 day ahead inc hosp,2024-01-25,47,quantile,0.01,34.8
2024-01-22,3 day ahead inc hosp,2024-01-25,15,quantile,0.01,6.1
2024-01-22,3 day ahead inc hosp,2024-01-25,18,quantile,0.01,42.9
2024-01-22,3 day ahead inc hosp,2024-01-25,21,quantile,0.01,31.4
2024-01-22,3 day ahead inc hosp,2024-01-25,27,quantile,0.01,28.5
2024-01-22,3 day ahead inc hosp,2024-01-25,40,quantile,0.01,23.6
2024-01-22,3 day ahead inc hosp,2024-01-25,42,quantile,0.01,109.8
2024-01-22,3 day ahead inc hosp,2024-01-25,45,quantile,0.01,28.5
2024-01-22,3 day ahead inc hosp,2024-01-25,11,quantile,0.01,5.3
2024-01-22,3 day ahead inc hosp,2024-01-25,20,quantile,0.01,9.3
2024-01-22,3 day ahead inc hosp,2024-01-25,29,quantile,0.01,23.5
2024-01-22,3 day ahead inc hosp,2024-01-25,50,quantile,0.01,1.4
2024-01-22,3 day ahead inc hosp,2024-01-25,51,quantile,0.01,68.4
2024-01-22,3 day ahead inc hosp,2024-01-25,09,quantile,0.01,27.7
2024-01-22,3 day ahead inc hosp,2024-01-25,19,quantile,0.01,16
2024-01-22,3 day ahead inc hosp,2024-01-25,22,quantile,0.01,14.8
2024-01-22,3 day ahead inc hosp,2024-01-25,39,quantile,0.01,55.8
2024-01-22,3 day ahead inc hosp,2024-01-25,26,quantile,0.01,63.7
2024-01-22,3 day ahead inc hosp,2024-01-25,46,quantile,0.01,4.3
2024-01-22,3 day ahead inc hosp,2024-01-25,05,quantile,0.01,13.7
2024-01-22,3 day ahead inc hosp,2024-01-25,10,quantile,0.01,5.5
2024-01-22,3 day ahead inc hosp,2024-01-25,28,quantile,0.01,15.7
2024-01-22,3 day ahead inc hosp,2024-01-25,35,quantile,0.01,0.7
2024-01-22,3 day ahead inc hosp,2024-01-25,38,quantile,0.01,2.8
2024-01-22,3 day ahead inc hosp,2024-01-25,56,quantile,0.01,2.6
2024-01-22,3 day ahead inc hosp,2024-01-25,02,quantile,0.01,1.3
2024-01-22,3 day ahead inc hosp,2024-01-25,23,quantile,0.01,5.2
2024-01-22,3 day ahead inc hosp,2024-01-25,01,quantile,0.01,32
2024-01-22,3 day ahead inc hosp,2024-01-25,16,quantile,0.01,14
2024-01-22,3 day ahead inc hosp,2024-01-25,30,quantile,0.01,5.6
2024-01-22,3 day ahead inc hosp,2024-01-25,72,quantile,0.01,4.2
2024-01-22,3 day ahead inc hosp,2024-01-25,78,quantile,0.01,0
2024-01-22,3 day ahead inc hosp,2024-01-25,54,quantile,0.01,15
2024-01-22,4 day ahead inc hosp,2024-01-26,53,quantile,0.01,14.3
2024-01-22,4 day ahead inc hosp,2024-01-26,17,quantile,0.01,81.2
2024-01-22,4 day ahead inc hosp,2024-01-26,06,quantile,0.01,239.2
2024-01-22,4 day ahead inc hosp,2024-01-26,04,quantile,0.01,31.4
2024-01-22,4 day ahead inc hosp,2024-01-26,25,quantile,0.01,40.3
2024-01-22,4 day ahead inc hosp,2024-01-26,55,quantile,0.01,36.8
2024-01-22,4 day ahead inc hosp,2024-01-26,48,quantile,0.01,140.7
2024-01-22,4 day ahead inc hosp,2024-01-26,31,quantile,0.01,11.2
2024-01-22,4 day ahead inc hosp,2024-01-26,49,quantile,0.01,12.7
2024-01-22,4 day ahead inc hosp,2024-01-26,41,quantile,0.01,8.1
2024-01-22,4 day ahead inc hosp,2024-01-26,12,quantile,0.01,121.7
2024-01-22,4 day ahead inc hosp,2024-01-26,36,quantile,0.01,142.1
2024-01-22,4 day ahead inc hosp,2024-01-26,44,quantile,0.01,7.8
2024-01-22,4 day ahead inc hosp,2024-01-26,13,quantile,0.01,46.8
2024-01-22,4 day ahead inc hosp,2024-01-26,33,quantile,0.01,10.4
2024-01-22,4 day ahead inc hosp,2024-01-26,37,quantile,0.01,55.4
2024-01-22,4 day ahead inc hosp,2024-01-26,34,quantile,0.01,49.9
2024-01-22,4 day ahead inc hosp,2024-01-26,08,quantile,0.01,31.6
2024-01-22,4 day ahead inc hosp,2024-01-26,24,quantile,0.01,37.5
2024-01-22,4 day ahead inc hosp,2024-01-26,32,quantile,0.01,11
2024-01-22,4 day ahead inc hosp,2024-01-26,47,quantile,0.01,34.3
2024-01-22,4 day ahead inc hosp,2024-01-26,15,quantile,0.01,6.1
2024-01-22,4 day ahead inc hosp,2024-01-26,18,quantile,0.01,42.4
2024-01-22,4 day ahead inc hosp,2024-01-26,21,quantile,0.01,31
2024-01-22,4 day ahead inc hosp,2024-01-26,27,quantile,0.01,28.2
2024-01-22,4 day ahead inc hosp,2024-01-26,40,quantile,0.01,23.4
2024-01-22,4 day ahead inc hosp,2024-01-26,42,quantile,0.01,108.9
2024-01-22,4 day ahead inc hosp,2024-01-26,45,quantile,0.01,28.2
2024-01-22,4 day ahead inc hosp,2024-01-26,11,quantile,0.01,5.2
2024-01-22,4 day ahead inc hosp,2024-01-26,20,quantile,0.01,9.4
2024-01-22,4 day ahead inc hosp,2024-01-26,29,quantile,0.01,23.3
2024-01-22,4 day ahead inc hosp,2024-01-26,50,quantile,0.01,1.4
2024-01-22,4 day ahead inc hosp,2024-01-26,51,quantile,0.01,67.9
2024-01-22,4 day ahead inc hosp,2024-01-26,09,quantile,0.01,27.5
2024-01-22,4 day ahead inc hosp,2024-01-26,19,quantile,0.01,16
2024-01-22,4 day ahead inc hosp,2024-01-26,22,quantile,0.01,14.8
2024-01-22,4 day ahead inc hosp,2024-01-26,39,quantile,0.01,55.1
2024-01-22,4 day ahead inc hosp,2024-01-26,26,quantile,0.01,63.2
2024-01-22,4 day ahead inc hosp,2024-01-26,46,quantile,0.01,4.3
2024-01-22,4 day ahead inc hosp,2024-01-26,05,quantile,0.01,13.6
2024-01-22,4 day ahead inc hosp,2024-01-26,10,quantile,0.01,5.4
2024-01-22,4 day ahead inc hosp,2024-01-26,28,quantile,0.01,15.5
2024-01-22,4 day ahead inc hosp,2024-01-26,35,quantile,0.01,0.7
2024-01-22,4 day ahead inc hosp,2024-01-26,38,quantile,0.01,2.8
2024-01-22,4 day ahead inc hosp,2024-01-26,56,quantile,0.01,2.6
2024-01-22,4 day ahead inc hosp,2024-01-26,02,quantile,0.01,1.3
2024-01-22,4 day ahead inc hosp,2024-01-26,23,quantile,0.01,5.2
2024-01-22,4 day ahead inc hosp,2024-01-26,01,quantile,0.01,31.7
2024-01-22,4 day ahead inc hosp,2024-01-26,16,quantile,0.01,14
2024-01-22,4 day ahead inc hosp,2024-01-26,30,quantile,0.01,5.6
2024-01-22,4 day ahead inc hosp,2024-01-26,72,quantile,0.01,4.1
2024-01-22,4 day ahead inc hosp,2024-01-26,78,quantile,0.01,0
2024-01-22,4 day ahead inc hosp,2024-01-26,54,quantile,0.01,14.7
2024-01-22,5 day ahead inc hosp,2024-01-27,53,quantile,0.01,14.5
2024-01-22,5 day ahead inc hosp,2024-01-27,17,quantile,0.01,79.9
2024-01-22,5 day ahead inc hosp,2024-01-27,06,quantile,0.01,236.2
2024-01-22,5 day ahead inc hosp,2024-01-27,04,quantile,0.01,30.6
2024-01-22,5 day ahead inc hosp,2024-01-27,25,quantile,0.01,40.3
2024-01-22,5 day ahead inc hosp,2024-01-27,55,quantile,0.01,36.9
2024-01-22,5 day ahead inc hosp,2024-01-27,48,quantile,0.01,137.9
2024-01-22,5 day ahead inc hosp,2024-01-27,31,quantile,0.01,10.9
2024-01-22,5 day ahead inc hosp,2024-01-27,49,quantile,0.01,12.7
2024-01-22,5 day ahead inc hosp,2024-01-27,41,quantile,0.01,7.9
2024-01-22,5 day ahead inc hosp,2024-01-27,12,quantile,0.01,119.6
2024-01-22,5 day ahead inc hosp,2024-01-27,36,quantile,0.01,138.7
2024-01-22,5 day ahead inc hosp,2024-01-27,44,quantile,0.01,7.6
2024-01-22,5 day ahead inc hosp,2024-01-27,13,quantile,0.01,45.1
2024-01-22,5 day ahead inc hosp,2024-01-27,33,quantile,0.01,10.3
2024-01-22,5 day ahead inc hosp,2024-01-27,37,quantile,0.01,55.2
2024-01-22,5 day ahead inc hosp,2024-01-27,34,quantile,0.01,50
2024-01-22,5 day ahead inc hosp,2024-01-27,08,quantile,0.01,31.1
2024-01-22,5 day ahead inc hosp,2024-01-27,24,quantile,0.01,37
2024-01-22,5 day ahead inc hosp,2024-01-27,32,quantile,0.01,10.9
2024-01-22,5 day ahead inc hosp,2024-01-27,47,quantile,0.01,33.5
2024-01-22,5 day ahead inc hosp,2024-01-27,15,quantile,0.01,6.1
2024-01-22,5 day ahead inc hosp,2024-01-27,18,quantile,0.01,41.7
2024-01-22,5 day ahead inc hosp,2024-01-27,21,quantile,0.01,30.3
2024-01-22,5 day ahead inc hosp,2024-01-27,27,quantile,0.01,27.7
2024-01-22,5 day ahead inc hosp,2024-01-27,40,quantile,0.01,23.2
2024-01-22,5 day ahead inc hosp,2024-01-27,42,quantile,0.01,107.4
2024-01-22,5 day ahead inc hosp,2024-01-27,45,quantile,0.01,27.7
2024-01-22,5 day ahead inc hosp,2024-01-27,11,quantile,0.01,5.2
2024-01-22,5 day ahead inc hosp,2024-01-27,20,quantile,0.01,9.5
2024-01-22,5 day ahead inc hosp,2024-01-27,29,quantile,0.01,22.9
2024-01-22,5 day ahead inc hosp,2024-01-27,50,quantile,0.01,1.5
2024-01-22,5 day ahead inc hosp,2024-01-27,51,quantile,0.01,67.1
2024-01-22,5 day ahead inc hosp,2024-01-27,09,quantile,0.01,27.3
2024-01-22,5 day ahead inc hosp,2024-01-27,19,quantile,0.01,16
2024-01-22,5 day ahead inc hosp,2024-01-27,22,quantile,0.01,14.7
2024-01-22,5 day ahead inc hosp,2024-01-27,39,quantile,0.01,53.9
2024-01-22,5 day ahead inc hosp,2024-01-27,26,quantile,0.01,62.5
2024-01-22,5 day ahead inc hosp,2024-01-27,46,quantile,0.01,4.4
2024-01-22,5 day ahead inc hosp,2024-01-27,05,quantile,0.01,13.5
2024-01-22,5 day ahead inc hosp,2024-01-27,10,quantile,0.01,5.3
2024-01-22,5 day ahead inc hosp,2024-01-27,28,quantile,0.01,15.1
2024-01-22,5 day ahead inc hosp,2024-01-27,35,quantile,0.01,0.8
2024-01-22,5 day ahead inc hosp,2024-01-27,38,quantile,0.01,2.7
2024-01-22,5 day ahead inc hosp,2024-01-27,56,quantile,0.01,2.6
2024-01-22,5 day ahead inc hosp,2024-01-27,02,quantile,0.01,1.4
2024-01-22,5 day ahead inc hosp,2024-01-27,23,quantile,0.01,5.3
2024-01-22,5 day ahead inc hosp,2024-01-27,01,quantile,0.01,31.2
2024-01-22,5 day ahead inc hosp,2024-01-27,16,quantile,0.01,13.9
2024-01-22,5 day ahead inc hosp,2024-01-27,30,quantile,0.01,5.5
2024-01-22,5 day ahead inc hosp,2024-01-27,72,quantile,0.01,4
2024-01-22,5 day ahead inc hosp,2024-01-27,78,quantile,0.01,0
2024-01-22,5 day ahead inc hosp,2024-01-27,54,quantile,0.01,14.3
2024-01-22,6 day ahead inc hosp,2024-01-28,53,quantile,0.01,14.8
2024-01-22,6 day ahead inc hosp,2024-01-28,17,quantile,0.01,78.3
2024-01-22,6 day ahead inc hosp,2024-01-28,06,quantile,0.01,232.5
2024-01-22,6 day ahead inc hosp,2024-01-28,04,quantile,0.01,29.6
2024-01-22,6 day ahead inc hosp,2024-01-28,25,quantile,0.01,40.3
2024-01-22,6 day ahead inc hosp,2024-01-28,55,quantile,0.01,37
2024-01-22,6 day ahead inc hosp,2024-01-28,48,quantile,0.01,134.4
2024-01-22,6 day ahead inc hosp,2024-01-28,31,quantile,0.01,10.6
2024-01-22,6 day ahead inc hosp,2024-01-28,49,quantile,0.01,12.6
2024-01-22,6 day ahead inc hosp,2024-01-28,41,quantile,0.01,7.6
2024-01-22,6 day ahead inc hosp,2024-01-28,12,quantile,0.01,117
2024-01-22,6 day ahead inc hosp,2024-01-28,36,quantile,0.01,134.3
2024-01-22,6 day ahead inc hosp,2024-01-28,44,quantile,0.01,7.4
2024-01-22,6 day ahead inc hosp,2024-01-28,13,quantile,0.01,42.9
2024-01-22,6 day ahead inc hosp,2024-01-28,33,quantile,0.01,10.1
2024-01-22,6 day ahead inc hosp,2024-01-28,37,quantile,0.01,54.9
2024-01-22,6 day ahead inc hosp,2024-01-28,34,quantile,0.01,50
2024-01-22,6 day ahead inc hosp,2024-01-28,08,quantile,0.01,30.5
2024-01-22,6 day ahead inc hosp,2024-01-28,24,quantile,0.01,36.3
2024-01-22,6 day ahead inc hosp,2024-01-28,32,quantile,0.01,10.7
2024-01-22,6 day ahead inc hosp,2024-01-28,47,quantile,0.01,32.4
2024-01-22,6 day ahead inc hosp,2024-01-28,15,quantile,0.01,6
2024-01-22,6 day ahead inc hosp,2024-01-28,18,quantile,0.01,40.8
2024-01-22,6 day ahead inc hosp,2024-01-28,21,quantile,0.01,29.4
2024-01-22,6 day ahead inc hosp,2024-01-28,27,quantile,0.01,27.1
2024-01-22,6 day ahead inc hosp,2024-01-28,40,quantile,0.01,22.9
2024-01-22,6 day ahead inc hosp,2024-01-28,42,quantile,0.01,105.5
2024-01-22,6 day ahead inc hosp,2024-01-28,45,quantile,0.01,27.1
2024-01-22,6 day ahead inc hosp,2024-01-28,11,quantile,0.01,5.1
2024-01-22,6 day ahead inc hosp,2024-01-28,20,quantile,0.01,9.7
2024-01-22,6 day ahead inc hosp,2024-01-28,29,quantile,0.01,22.5
2024-01-22,6 day ahead inc hosp,2024-01-28,50,quantile,0.01,1.6
2024-01-22,6 day ahead inc hosp,2024-01-28,51,quantile,0.01,66
2024-01-22,6 day ahead inc hosp,2024-01-28,09,quantile,0.01,27.1
2024-01-22,6 day ahead inc hosp,2024-01-28,19,quantile,0.01,16
2024-01-22,6 day ahead inc hosp,2024-01-28,22,quantile,0.01,14.7
2024-01-22,6 day ahead inc hosp,2024-01-28,39,quantile,0.01,52.4
2024-01-22,6 day ahead inc hosp,2024-01-28,26,quantile,0.01,61.5
2024-01-22,6 day ahead inc hosp,2024-01-28,46,quantile,0.01,4.5
2024-01-22,6 day ahead inc hosp,2024-01-28,05,quantile,0.01,13.3
2024-01-22,6 day ahead inc hosp,2024-01-28,10,quantile,0.01,5.2
2024-01-22,6 day ahead inc hosp,2024-01-28,28,quantile,0.01,14.7
2024-01-22,6 day ahead inc hosp,2024-01-28,35,quantile,0.01,0.8
2024-01-22,6 day ahead inc hosp,2024-01-28,38,quantile,0.01,2.6
2024-01-22,6 day ahead inc hosp,2024-01-28,56,quantile,0.01,2.6
2024-01-22,6 day ahead inc hosp,2024-01-28,02,quantile,0.01,1.4
2024-01-22,6 day ahead inc hosp,2024-01-28,23,quantile,0.01,5.3
2024-01-22,6 day ahead inc hosp,2024-01-28,01,quantile,0.01,30.6
2024-01-22,6 day ahead inc hosp,2024-01-28,16,quantile,0.01,13.8
2024-01-22,6 day ahead inc hosp,2024-01-28,30,quantile,0.01,5.4
2024-01-22,6 day ahead inc hosp,2024-01-28,72,quantile,0.01,3.8
2024-01-22,6 day ahead inc hosp,2024-01-28,78,quantile,0.01,0
2024-01-22,6 day ahead inc hosp,2024-01-28,54,quantile,0.01,13.8
2024-01-22,7 day ahead inc hosp,2024-01-29,53,quantile,0.01,15.1
2024-01-22,7 day ahead inc hosp,2024-01-29,17,quantile,0.01,76.5
2024-01-22,7 day ahead inc hosp,2024-01-29,06,quantile,0.01,228.1
2024-01-22,7 day ahead inc hosp,2024-01-29,04,quantile,0.01,28.3
2024-01-22,7 day ahead inc hosp,2024-01-29,25,quantile,0.01,40.3
2024-01-22,7 day ahead inc hosp,2024-01-29,55,quantile,0.01,37.1
2024-01-22,7 day ahead inc hosp,2024-01-29,48,quantile,0.01,130.2
2024-01-22,7 day ahead inc hosp,2024-01-29,31,quantile,0.01,10.2
2024-01-22,7 day ahead inc hosp,2024-01-29,49,quantile,0.01,12.6
2024-01-22,7 day ahead inc hosp,2024-01-29,41,quantile,0.01,7.2
2024-01-22,7 day ahead inc hosp,2024-01-29,12,quantile,0.01,113.8
2024-01-22,7 day ahead inc hosp,2024-01-29,36,quantile,0.01,129.2
2024-01-22,7 day ahead inc hosp,2024-01-29,44,quantile,0.01,7.2
2024-01-22,7 day ahead inc hosp,2024-01-29,13,quantile,0.01,40.4
2024-01-22,7 day ahead inc hosp,2024-01-29,33,quantile,0.01,9.9
2024-01-22,7 day ahead inc hosp,2024-01-29,37,quantile,0.01,54.5
2024-01-22,7 day ahead inc hosp,2024-01-29,34,quantile,0.01,50
2024-01-22,7 day ahead inc hosp,2024-01-29,08,quantile,0.01,29.8
2024-01-22,7 day ahead inc hosp,2024-01-29,24,quantile,0.01,35.6
2024-01-22,7 day ahead inc hosp,2024-01-29,32,quantile,0.01,10.6
2024-01-22,7 day ahead inc hosp,2024-01-29,47,quantile,0.01,31.1
2024-01-22,7 day ahead inc hosp,2024-01-29,15,quantile,0.01,5.9
2024-01-22,7 day ahead inc hosp,2024-01-29,18,quantile,0.01,39.7
2024-01-22,7 day ahead inc hosp,2024-01-29,21,quantile,0.01,28.4
2024-01-22,7 day ahead inc hosp,2024-01-29,27,quantile,0.01,26.3
2024-01-22,7 day ahead inc hosp,2024-01-29,40,quantile,0.01,22.5
2024-01-22,7 day ahead inc hosp,2024-01-29,42,quantile,0.01,103.3
2024-01-22,7 day ahead inc hosp,2024-01-29,45,quantile,0.01,26.4
2024-01-22,7 day ahead inc hosp,2024-01-29,11,quantile,0.01,5
2024-01-22,7 day ahead inc hosp,2024-01-29,20,quantile,0.01,9.9
2024-01-22,7 day ahead inc hosp,2024-01-29,29,quantile,0.01,21.9
2024-01-22,7 day ahead inc hosp,2024-01-29,50,quantile,0.01,1.7
