forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,1 day ahead inc hosp,2024-03-12,53,quantile,0.01,10.3
2024-03-11,1 day ahead inc hosp,2024-03-12,17,quantile,0.01,49.6
2024-03-11,1 day ahead inc hosp,2024-03-12,06,quantile,0.01,94.4
2024-03-11,1 day ahead inc hosp,2024-03-12,04,quantile,0.01,10.3
2024-03-11,1 day ahead inc hosp,2024-03-12,25,quantile,0.01,9.9
2024-03-11,1 day ahead inc hosp,2024-03-12,55,quantile,0.01,12.5
2024-03-11,1 day ahead inc hosp,2024-03-12,48,quantile,0.01,73.6
2024-03-11,1 day ahead inc hosp,2024-03-12,31,quantile,0.01,5.9
2024-03-11,1 day ahead inc hosp,2024-03-12,49,quantile,0.01,3.3
2024-03-11,1 day ahead inc hosp,2024-03-12,41,quantile,0.01,3.3
2024-03-11,1 day ahead inc hosp,2024-03-12,12,quantile,0.01,61.6
2024-03-11,1 day ahead inc hosp,2024-03-12,36,quantile,0.01,40.1
2024-03-11,1 day ahead inc hosp,2024-03-12,44,quantile,0.01,0
2024-03-11,1 day ahead inc hosp,2024-03-12,13,quantile,0.01,34.7
2024-03-11,1 day ahead inc hosp,2024-03-12,33,quantile,0.01,1.3
2024-03-11,1 day ahead inc hosp,2024-03-12,37,quantile,0.01,41.5
2024-03-11,1 day ahead inc hosp,2024-03-12,34,quantile,0.01,20.9
2024-03-11,1 day ahead inc hosp,2024-03-12,08,quantile,0.01,6.4
2024-03-11,1 day ahead inc hosp,2024-03-12,24,quantile,0.01,13.3
2024-03-11,1 day ahead inc hosp,2024-03-12,32,quantile,0.01,2.9
2024-03-11,1 day ahead inc hosp,2024-03-12,47,quantile,0.01,12.5
2024-03-11,1 day ahead inc hosp,2024-03-12,15,quantile,0.01,5.6
2024-03-11,1 day ahead inc hosp,2024-03-12,18,quantile,0.01,11.5
2024-03-11,1 day ahead inc hosp,2024-03-12,21,quantile,0.01,12.8
2024-03-11,1 day ahead inc hosp,2024-03-12,27,quantile,0.01,4.3
2024-03-11,1 day ahead inc hosp,2024-03-12,40,quantile,0.01,8
2024-03-11,1 day ahead inc hosp,2024-03-12,42,quantile,0.01,34.6
2024-03-11,1 day ahead inc hosp,2024-03-12,45,quantile,0.01,16.5
2024-03-11,1 day ahead inc hosp,2024-03-12,11,quantile,0.01,2
2024-03-11,1 day ahead inc hosp,2024-03-12,20,quantile,0.01,5.9
2024-03-11,1 day ahead inc hosp,2024-03-12,29,quantile,0.01,22.6
2024-03-11,1 day ahead inc hosp,2024-03-12,50,quantile,0.01,0.1
2024-03-11,1 day ahead inc hosp,2024-03-12,51,quantile,0.01,31.4
2024-03-11,1 day ahead inc hosp,2024-03-12,09,quantile,0.01,3
2024-03-11,1 day ahead inc hosp,2024-03-12,19,quantile,0.01,5.5
2024-03-11,1 day ahead inc hosp,2024-03-12,22,quantile,0.01,18.4
2024-03-11,1 day ahead inc hosp,2024-03-12,39,quantile,0.01,21.1
2024-03-11,1 day ahead inc hosp,2024-03-12,26,quantile,0.01,17.5
2024-03-11,1 day ahead inc hosp,2024-03-12,46,quantile,0.01,2.1
2024-03-11,1 day ahead inc hosp,2024-03-12,05,quantile,0.01,8.2
2024-03-11,1 day ahead inc hosp,2024-03-12,10,quantile,0.01,4.6
2024-03-11,1 day ahead inc hosp,2024-03-12,28,quantile,0.01,4.4
2024-03-11,1 day ahead inc hosp,2024-03-12,35,quantile,0.01,1.1
2024-03-11,1 day ahead inc hosp,2024-03-12,38,quantile,0.01,1.9
