forecast_date,target,target_end_date,location,type,quantile,value
2023-05-07,3 day ahead inc hosp,2023-05-10,37,quantile,0.01,1.1
2023-05-07,3 day ahead inc hosp,2023-05-10,34,quantile,0.01,3.5
2023-05-07,3 day ahead inc hosp,2023-05-10,08,quantile,0.01,8.5
2023-05-07,3 day ahead inc hosp,2023-05-10,24,quantile,0.01,0.3
2023-05-07,3 day ahead inc hosp,2023-05-10,32,quantile,0.01,1.6
2023-05-07,3 day ahead inc hosp,2023-05-10,47,quantile,0.01,9
2023-05-07,3 day ahead inc hosp,2023-05-10,15,quantile,0.01,4.5
2023-05-07,3 day ahead inc hosp,2023-05-10,18,quantile,0.01,9.7
2023-05-07,3 day ahead inc hosp,2023-05-10,21,quantile,0.01,6.8
2023-05-07,3 day ahead inc hosp,2023-05-10,27,quantile,0.01,4.5
2023-05-07,3 day ahead inc hosp,2023-05-10,40,quantile,0.01,4.6
2023-05-07,3 day ahead inc hosp,2023-05-10,42,quantile,0.01,16.1
2023-05-07,3 day ahead inc hosp,2023-05-10,45,quantile,0.01,1.1
2023-05-07,3 day ahead inc hosp,2023-05-10,11,quantile,0.01,0
2023-05-07,3 day ahead inc hosp,2023-05-10,20,quantile,0.01,2.8
2023-05-07,3 day ahead inc hosp,2023-05-10,29,quantile,0.01,9
2023-05-07,3 day ahead inc hosp,2023-05-10,50,quantile,0.01,0
2023-05-07,3 day ahead inc hosp,2023-05-10,51,quantile,0.01,0.9
2023-05-07,3 day ahead inc hosp,2023-05-10,09,quantile,0.01,5.8
2023-05-07,3 day ahead inc hosp,2023-05-10,19,quantile,0.01,4.2
2023-05-07,3 day ahead inc hosp,2023-05-10,22,quantile,0.01,6.2
2023-05-07,3 day ahead inc hosp,2023-05-10,39,quantile,0.01,17.9
2023-05-07,3 day ahead inc hosp,2023-05-10,26,quantile,0.01,23.5
2023-05-07,3 day ahead inc hosp,2023-05-10,46,quantile,0.01,1.7
2023-05-07,3 day ahead inc hosp,2023-05-10,05,quantile,0.01,3.3
2023-05-07,3 day ahead inc hosp,2023-05-10,10,quantile,0.01,0
2023-05-07,3 day ahead inc hosp,2023-05-10,28,quantile,0.01,0
2023-05-07,3 day ahead inc hosp,2023-05-10,35,quantile,0.01,4.2
2023-05-07,3 day ahead inc hosp,2023-05-10,38,quantile,0.01,0.1
2023-05-07,3 day ahead inc hosp,2023-05-10,56,quantile,0.01,0
2023-05-07,3 day ahead inc hosp,2023-05-10,02,quantile,0.01,0.6
2023-05-07,3 day ahead inc hosp,2023-05-10,23,quantile,0.01,1.2
2023-05-07,3 day ahead inc hosp,2023-05-10,01,quantile,0.01,8.3
2023-05-07,3 day ahead inc hosp,2023-05-10,16,quantile,0.01,2.6
2023-05-07,3 day ahead inc hosp,2023-05-10,30,quantile,0.01,2.2
2023-05-07,3 day ahead inc hosp,2023-05-10,72,quantile,0.01,2.2
2023-05-07,3 day ahead inc hosp,2023-05-10,78,quantile,0.01,0
2023-05-07,3 day ahead inc hosp,2023-05-10,54,quantile,0.01,1.4
2023-05-07,4 day ahead inc hosp,2023-05-11,53,quantile,0.01,8.8
2023-05-07,4 day ahead inc hosp,2023-05-11,17,quantile,0.01,24.4
2023-05-07,4 day ahead inc hosp,2023-05-11,06,quantile,0.01,61.3
2023-05-07,4 day ahead inc hosp,2023-05-11,04,quantile,0.01,12.4
2023-05-07,4 day ahead inc hosp,2023-05-11,25,quantile,0.01,13.1
2023-05-07,4 day ahead inc hosp,2023-05-11,55,quantile,0.01,10.7
2023-05-07,4 day ahead inc hosp,2023-05-11,48,quantile,0.01,57.3
2023-05-07,4 day ahead inc hosp,2023-05-11,31,quantile,0.01,0
2023-05-07,4 day ahead inc hosp,2023-05-11,49,quantile,0.01,4.2
2023-05-07,4 day ahead inc hosp,2023-05-11,41,quantile,0.01,4.9
2023-05-07,4 day ahead inc hosp,2023-05-11,12,quantile,0.01,46
2023-05-07,4 day ahead inc hosp,2023-05-11,36,quantile,0.01,31.7
2023-05-07,4 day ahead inc hosp,2023-05-11,44,quantile,0.01,0
2023-05-07,4 day ahead inc hosp,2023-05-11,13,quantile,0.01,12.2
2023-05-07,4 day ahead inc hosp,2023-05-11,33,quantile,0.01,1.4
2023-05-07,4 day ahead inc hosp,2023-05-11,37,quantile,0.01,1.1
2023-05-07,4 day ahead inc hosp,2023-05-11,34,quantile,0.01,3.4
2023-05-07,4 day ahead inc hosp,2023-05-11,08,quantile,0.01,8.3
2023-05-07,4 day ahead inc hosp,2023-05-11,24,quantile,0.01,0.4
2023-05-07,4 day ahead inc hosp,2023-05-11,32,quantile,0.01,1.6
2023-05-07,4 day ahead inc hosp,2023-05-11,47,quantile,0.01,8.9
2023-05-07,4 day ahead inc hosp,2023-05-11,15,quantile,0.01,4.4
2023-05-07,4 day ahead inc hosp,2023-05-11,18,quantile,0.01,9.6
2023-05-07,4 day ahead inc hosp,2023-05-11,21,quantile,0.01,6.7
2023-05-07,4 day ahead inc hosp,2023-05-11,27,quantile,0.01,4.4
2023-05-07,4 day ahead inc hosp,2023-05-11,40,quantile,0.01,4.5
2023-05-07,4 day ahead inc hosp,2023-05-11,42,quantile,0.01,16
2023-05-07,4 day ahead inc hosp,2023-05-11,45,quantile,0.01,1.1
2023-05-07,4 day ahead inc hosp,2023-05-11,11,quantile,0.01,0
2023-05-07,4 day ahead inc hosp,2023-05-11,20,quantile,0.01,2.8
2023-05-07,4 day ahead inc hosp,2023-05-11,29,quantile,0.01,9
2023-05-07,4 day ahead inc hosp,2023-05-11,50,quantile,0.01,0
2023-05-07,4 day ahead inc hosp,2023-05-11,51,quantile,0.01,1
2023-05-07,4 day ahead inc hosp,2023-05-11,09,quantile,0.01,5.7
2023-05-07,4 day ahead inc hosp,2023-05-11,19,quantile,0.01,4.2
2023-05-07,4 day ahead inc hosp,2023-05-11,22,quantile,0.01,6.2
2023-05-07,4 day ahead inc hosp,2023-05-11,39,quantile,0.01,17.9
2023-05-07,4 day ahead inc hosp,2023-05-11,26,quantile,0.01,23.4
2023-05-07,4 day ahead inc hosp,2023-05-11,46,quantile,0.01,1.6
2023-05-07,4 day ahead inc hosp,2023-05-11,05,quantile,0.01,3.3
2023-05-07,4 day ahead inc hosp,2023-05-11,10,quantile,0.01,0
2023-05-07,4 day ahead inc hosp,2023-05-11,28,quantile,0.01,0
2023-05-07,4 day ahead inc hosp,2023-05-11,35,quantile,0.01,4.1
2023-05-07,4 day ahead inc hosp,2023-05-11,38,quantile,0.01,0.1
2023-05-07,4 day ahead inc hosp,2023-05-11,56,quantile,0.01,0
2023-05-07,4 day ahead inc hosp,2023-05-11,02,quantile,0.01,0.6
2023-05-07,4 day ahead inc hosp,2023-05-11,23,quantile,0.01,1.2
2023-05-07,4 day ahead inc hosp,2023-05-11,01,quantile,0.01,8.3
2023-05-07,4 day ahead inc hosp,2023-05-11,16,quantile,0.01,2.6
2023-05-07,4 day ahead inc hosp,2023-05-11,30,quantile,0.01,2.2
2023-05-07,4 day ahead inc hosp,2023-05-11,72,quantile,0.01,2.1
2023-05-07,4 day ahead inc hosp,2023-05-11,78,quantile,0.01,0
2023-05-07,4 day ahead inc hosp,2023-05-11,54,quantile,0.01,1.4
2023-05-07,5 day ahead inc hosp,2023-05-12,53,quantile,0.01,8.4
2023-05-07,5 day ahead inc hosp,2023-05-12,17,quantile,0.01,23.3
2023-05-07,5 day ahead inc hosp,2023-05-12,06,quantile,0.01,61.1
2023-05-07,5 day ahead inc hosp,2023-05-12,04,quantile,0.01,12.6
2023-05-07,5 day ahead inc hosp,2023-05-12,25,quantile,0.01,13
2023-05-07,5 day ahead inc hosp,2023-05-12,55,quantile,0.01,10.3
2023-05-07,5 day ahead inc hosp,2023-05-12,48,quantile,0.01,57
2023-05-07,5 day ahead inc hosp,2023-05-12,31,quantile,0.01,0
2023-05-07,5 day ahead inc hosp,2023-05-12,49,quantile,0.01,4.1
2023-05-07,5 day ahead inc hosp,2023-05-12,41,quantile,0.01,4.8
2023-05-07,5 day ahead inc hosp,2023-05-12,12,quantile,0.01,45.9
2023-05-07,5 day ahead inc hosp,2023-05-12,36,quantile,0.01,31.6
2023-05-07,5 day ahead inc hosp,2023-05-12,44,quantile,0.01,0
2023-05-07,5 day ahead inc hosp,2023-05-12,13,quantile,0.01,12.1
2023-05-07,5 day ahead inc hosp,2023-05-12,33,quantile,0.01,1.4
2023-05-07,5 day ahead inc hosp,2023-05-12,37,quantile,0.01,1.1
2023-05-07,5 day ahead inc hosp,2023-05-12,34,quantile,0.01,3.1
2023-05-07,5 day ahead inc hosp,2023-05-12,08,quantile,0.01,8
2023-05-07,5 day ahead inc hosp,2023-05-12,24,quantile,0.01,0.6
2023-05-07,5 day ahead inc hosp,2023-05-12,32,quantile,0.01,1.6
2023-05-07,5 day ahead inc hosp,2023-05-12,47,quantile,0.01,8.6
2023-05-07,5 day ahead inc hosp,2023-05-12,15,quantile,0.01,4.2
2023-05-07,5 day ahead inc hosp,2023-05-12,18,quantile,0.01,9.6
2023-05-07,5 day ahead inc hosp,2023-05-12,21,quantile,0.01,6.6
2023-05-07,5 day ahead inc hosp,2023-05-12,27,quantile,0.01,4.1
2023-05-07,5 day ahead inc hosp,2023-05-12,40,quantile,0.01,4.4
2023-05-07,5 day ahead inc hosp,2023-05-12,42,quantile,0.01,15.8
2023-05-07,5 day ahead inc hosp,2023-05-12,45,quantile,0.01,1.1
2023-05-07,5 day ahead inc hosp,2023-05-12,11,quantile,0.01,0
2023-05-07,5 day ahead inc hosp,2023-05-12,20,quantile,0.01,2.7
2023-05-07,5 day ahead inc hosp,2023-05-12,29,quantile,0.01,9.1
2023-05-07,5 day ahead inc hosp,2023-05-12,50,quantile,0.01,0
2023-05-07,5 day ahead inc hosp,2023-05-12,51,quantile,0.01,1.1
2023-05-07,5 day ahead inc hosp,2023-05-12,09,quantile,0.01,5.6
2023-05-07,5 day ahead inc hosp,2023-05-12,19,quantile,0.01,4.1
2023-05-07,5 day ahead inc hosp,2023-05-12,22,quantile,0.01,6.2
2023-05-07,5 day ahead inc hosp,2023-05-12,39,quantile,0.01,17.9
2023-05-07,5 day ahead inc hosp,2023-05-12,26,quantile,0.01,23.4
2023-05-07,5 day ahead inc hosp,2023-05-12,46,quantile,0.01,1.6
2023-05-07,5 day ahead inc hosp,2023-05-12,05,quantile,0.01,3.4
2023-05-07,5 day ahead inc hosp,2023-05-12,10,quantile,0.01,0
2023-05-07,5 day ahead inc hosp,2023-05-12,28,quantile,0.01,0
2023-05-07,5 day ahead inc hosp,2023-05-12,35,quantile,0.01,4.1
2023-05-07,5 day ahead inc hosp,2023-05-12,38,quantile,0.01,0.1
2023-05-07,5 day ahead inc hosp,2023-05-12,56,quantile,0.01,0
2023-05-07,5 day ahead inc hosp,2023-05-12,02,quantile,0.01,0.6
2023-05-07,5 day ahead inc hosp,2023-05-12,23,quantile,0.01,1.1
2023-05-07,5 day ahead inc hosp,2023-05-12,01,quantile,0.01,8.3
2023-05-07,5 day ahead inc hosp,2023-05-12,16,quantile,0.01,2.5
2023-05-07,5 day ahead inc hosp,2023-05-12,30,quantile,0.01,2.2
2023-05-07,5 day ahead inc hosp,2023-05-12,72,quantile,0.01,1.9
2023-05-07,5 day ahead inc hosp,2023-05-12,78,quantile,0.01,0
2023-05-07,5 day ahead inc hosp,2023-05-12,54,quantile,0.01,1.3
2023-05-07,6 day ahead inc hosp,2023-05-13,53,quantile,0.01,7.9
2023-05-07,6 day ahead inc hosp,2023-05-13,17,quantile,0.01,22
2023-05-07,6 day ahead inc hosp,2023-05-13,06,quantile,0.01,60.8
2023-05-07,6 day ahead inc hosp,2023-05-13,04,quantile,0.01,12.8
2023-05-07,6 day ahead inc hosp,2023-05-13,25,quantile,0.01,12.8
2023-05-07,6 day ahead inc hosp,2023-05-13,55,quantile,0.01,9.9
2023-05-07,6 day ahead inc hosp,2023-05-13,48,quantile,0.01,56.7
2023-05-07,6 day ahead inc hosp,2023-05-13,31,quantile,0.01,0
2023-05-07,6 day ahead inc hosp,2023-05-13,49,quantile,0.01,4
2023-05-07,6 day ahead inc hosp,2023-05-13,41,quantile,0.01,4.6
2023-05-07,6 day ahead inc hosp,2023-05-13,12,quantile,0.01,45.8
2023-05-07,6 day ahead inc hosp,2023-05-13,36,quantile,0.01,31.5
2023-05-07,6 day ahead inc hosp,2023-05-13,44,quantile,0.01,0
2023-05-07,6 day ahead inc hosp,2023-05-13,13,quantile,0.01,12
2023-05-07,6 day ahead inc hosp,2023-05-13,33,quantile,0.01,1.3
2023-05-07,6 day ahead inc hosp,2023-05-13,37,quantile,0.01,1.1
2023-05-07,6 day ahead inc hosp,2023-05-13,34,quantile,0.01,2.8
2023-05-07,6 day ahead inc hosp,2023-05-13,08,quantile,0.01,7.5
2023-05-07,6 day ahead inc hosp,2023-05-13,24,quantile,0.01,0.9
2023-05-07,6 day ahead inc hosp,2023-05-13,32,quantile,0.01,1.6
2023-05-07,6 day ahead inc hosp,2023-05-13,47,quantile,0.01,8.4
2023-05-07,6 day ahead inc hosp,2023-05-13,15,quantile,0.01,3.9
2023-05-07,6 day ahead inc hosp,2023-05-13,18,quantile,0.01,9.5
2023-05-07,6 day ahead inc hosp,2023-05-13,21,quantile,0.01,6.4
2023-05-07,6 day ahead inc hosp,2023-05-13,27,quantile,0.01,3.9
2023-05-07,6 day ahead inc hosp,2023-05-13,40,quantile,0.01,4.3
2023-05-07,6 day ahead inc hosp,2023-05-13,42,quantile,0.01,15.6
2023-05-07,6 day ahead inc hosp,2023-05-13,45,quantile,0.01,1.1
2023-05-07,6 day ahead inc hosp,2023-05-13,11,quantile,0.01,0
2023-05-07,6 day ahead inc hosp,2023-05-13,20,quantile,0.01,2.6
2023-05-07,6 day ahead inc hosp,2023-05-13,29,quantile,0.01,9.1
2023-05-07,6 day ahead inc hosp,2023-05-13,50,quantile,0.01,0
2023-05-07,6 day ahead inc hosp,2023-05-13,51,quantile,0.01,1.2
2023-05-07,6 day ahead inc hosp,2023-05-13,09,quantile,0.01,5.4
2023-05-07,6 day ahead inc hosp,2023-05-13,19,quantile,0.01,4
2023-05-07,6 day ahead inc hosp,2023-05-13,22,quantile,0.01,6.3
2023-05-07,6 day ahead inc hosp,2023-05-13,39,quantile,0.01,17.9
2023-05-07,6 day ahead inc hosp,2023-05-13,26,quantile,0.01,23.3
2023-05-07,6 day ahead inc hosp,2023-05-13,46,quantile,0.01,1.5
2023-05-07,6 day ahead inc hosp,2023-05-13,05,quantile,0.01,3.4
2023-05-07,6 day ahead inc hosp,2023-05-13,10,quantile,0.01,0
2023-05-07,6 day ahead inc hosp,2023-05-13,28,quantile,0.01,0
2023-05-07,6 day ahead inc hosp,2023-05-13,35,quantile,0.01,4
2023-05-07,6 day ahead inc hosp,2023-05-13,38,quantile,0.01,0.1
2023-05-07,6 day ahead inc hosp,2023-05-13,56,quantile,0.01,0
2023-05-07,6 day ahead inc hosp,2023-05-13,02,quantile,0.01,0.6
2023-05-07,6 day ahead inc hosp,2023-05-13,23,quantile,0.01,1.1
2023-05-07,6 day ahead inc hosp,2023-05-13,01,quantile,0.01,8.3
2023-05-07,6 day ahead inc hosp,2023-05-13,16,quantile,0.01,2.4
2023-05-07,6 day ahead inc hosp,2023-05-13,30,quantile,0.01,2.2
2023-05-07,6 day ahead inc hosp,2023-05-13,72,quantile,0.01,1.6
2023-05-07,6 day ahead inc hosp,2023-05-13,78,quantile,0.01,0
2023-05-07,6 day ahead inc hosp,2023-05-13,54,quantile,0.01,1.2
2023-05-07,7 day ahead inc hosp,2023-05-14,53,quantile,0.01,7.3
2023-05-07,7 day ahead inc hosp,2023-05-14,17,quantile,0.01,20.4
2023-05-07,7 day ahead inc hosp,2023-05-14,06,quantile,0.01,60.4
2023-05-07,7 day ahead inc hosp,2023-05-14,04,quantile,0.01,13
2023-05-07,7 day ahead inc hosp,2023-05-14,25,quantile,0.01,12.6
2023-05-07,7 day ahead inc hosp,2023-05-14,55,quantile,0.01,9.3
2023-05-07,7 day ahead inc hosp,2023-05-14,48,quantile,0.01,56.4
2023-05-07,7 day ahead inc hosp,2023-05-14,31,quantile,0.01,0
2023-05-07,7 day ahead inc hosp,2023-05-14,49,quantile,0.01,3.8
2023-05-07,7 day ahead inc hosp,2023-05-14,41,quantile,0.01,4.3
2023-05-07,7 day ahead inc hosp,2023-05-14,12,quantile,0.01,45.6
2023-05-07,7 day ahead inc hosp,2023-05-14,36,quantile,0.01,31.3
2023-05-07,7 day ahead inc hosp,2023-05-14,44,quantile,0.01,0
2023-05-07,7 day ahead inc hosp,2023-05-14,13,quantile,0.01,11.8
2023-05-07,7 day ahead inc hosp,2023-05-14,33,quantile,0.01,1.3
2023-05-07,7 day ahead inc hosp,2023-05-14,37,quantile,0.01,1.2
2023-05-07,7 day ahead inc hosp,2023-05-14,34,quantile,0.01,2.5
2023-05-07,7 day ahead inc hosp,2023-05-14,08,quantile,0.01,7
2023-05-07,7 day ahead inc hosp,2023-05-14,24,quantile,0.01,1.2
2023-05-07,7 day ahead inc hosp,2023-05-14,32,quantile,0.01,1.7
2023-05-07,7 day ahead inc hosp,2023-05-14,47,quantile,0.01,8
2023-05-07,7 day ahead inc hosp,2023-05-14,15,quantile,0.01,3.6
2023-05-07,7 day ahead inc hosp,2023-05-14,18,quantile,0.01,9.5
2023-05-07,7 day ahead inc hosp,2023-05-14,21,quantile,0.01,6.2
2023-05-07,7 day ahead inc hosp,2023-05-14,27,quantile,0.01,3.6
2023-05-07,7 day ahead inc hosp,2023-05-14,40,quantile,0.01,4.1
2023-05-07,7 day ahead inc hosp,2023-05-14,42,quantile,0.01,15.4
2023-05-07,7 day ahead inc hosp,2023-05-14,45,quantile,0.01,1.1
2023-05-07,7 day ahead inc hosp,2023-05-14,11,quantile,0.01,0
2023-05-07,7 day ahead inc hosp,2023-05-14,20,quantile,0.01,2.5
2023-05-07,7 day ahead inc hosp,2023-05-14,29,quantile,0.01,9.1
2023-05-07,7 day ahead inc hosp,2023-05-14,50,quantile,0.01,0
2023-05-07,7 day ahead inc hosp,2023-05-14,51,quantile,0.01,1.4
2023-05-07,7 day ahead inc hosp,2023-05-14,09,quantile,0.01,5.2
