forecast_date,target,target_end_date,location,type,quantile,value
2023-07-10,1 day ahead inc hosp,2023-07-11,53,quantile,0.01,3.1
2023-07-10,1 day ahead inc hosp,2023-07-11,17,quantile,0.01,3.2
2023-07-10,1 day ahead inc hosp,2023-07-11,06,quantile,0.01,43.2
2023-07-10,1 day ahead inc hosp,2023-07-11,04,quantile,0.01,4.5
2023-07-10,1 day ahead inc hosp,2023-07-11,25,quantile,0.01,3.4
2023-07-10,1 day ahead inc hosp,2023-07-11,55,quantile,0.01,1.8
2023-07-10,1 day ahead inc hosp,2023-07-11,48,quantile,0.01,12.3
2023-07-10,1 day ahead inc hosp,2023-07-11,31,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,49,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,41,quantile,0.01,1.2
2023-07-10,1 day ahead inc hosp,2023-07-11,12,quantile,0.01,20.8
2023-07-10,1 day ahead inc hosp,2023-07-11,36,quantile,0.01,13.1
2023-07-10,1 day ahead inc hosp,2023-07-11,44,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,13,quantile,0.01,7.9
2023-07-10,1 day ahead inc hosp,2023-07-11,33,quantile,0.01,0.1
2023-07-10,1 day ahead inc hosp,2023-07-11,37,quantile,0.01,1.9
2023-07-10,1 day ahead inc hosp,2023-07-11,34,quantile,0.01,4.1
2023-07-10,1 day ahead inc hosp,2023-07-11,08,quantile,0.01,1.5
2023-07-10,1 day ahead inc hosp,2023-07-11,24,quantile,0.01,0.5
2023-07-10,1 day ahead inc hosp,2023-07-11,32,quantile,0.01,1.1
2023-07-10,1 day ahead inc hosp,2023-07-11,47,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,15,quantile,0.01,8.4
2023-07-10,1 day ahead inc hosp,2023-07-11,18,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,21,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,27,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,40,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,42,quantile,0.01,1.3
2023-07-10,1 day ahead inc hosp,2023-07-11,45,quantile,0.01,2.4
2023-07-10,1 day ahead inc hosp,2023-07-11,11,quantile,0.01,0.1
2023-07-10,1 day ahead inc hosp,2023-07-11,20,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,29,quantile,0.01,2.2
2023-07-10,1 day ahead inc hosp,2023-07-11,50,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,51,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,09,quantile,0.01,1.7
2023-07-10,1 day ahead inc hosp,2023-07-11,19,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,22,quantile,0.01,3.2
2023-07-10,1 day ahead inc hosp,2023-07-11,39,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,26,quantile,0.01,4.9
2023-07-10,1 day ahead inc hosp,2023-07-11,46,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,05,quantile,0.01,1
2023-07-10,1 day ahead inc hosp,2023-07-11,10,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,28,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,35,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,38,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,56,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,02,quantile,0.01,0.1
2023-07-10,1 day ahead inc hosp,2023-07-11,23,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,01,quantile,0.01,3
2023-07-10,1 day ahead inc hosp,2023-07-11,16,quantile,0.01,0.1
2023-07-10,1 day ahead inc hosp,2023-07-11,30,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,72,quantile,0.01,9.2
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,54,quantile,0.01,0.3
2023-07-10,2 day ahead inc hosp,2023-07-12,53,quantile,0.01,2.9
2023-07-10,2 day ahead inc hosp,2023-07-12,17,quantile,0.01,2.8
2023-07-10,2 day ahead inc hosp,2023-07-12,06,quantile,0.01,42.5
2023-07-10,2 day ahead inc hosp,2023-07-12,04,quantile,0.01,4.8
2023-07-10,2 day ahead inc hosp,2023-07-12,25,quantile,0.01,3.2
2023-07-10,2 day ahead inc hosp,2023-07-12,55,quantile,0.01,1.7
2023-07-10,2 day ahead inc hosp,2023-07-12,48,quantile,0.01,11.6
2023-07-10,2 day ahead inc hosp,2023-07-12,31,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,49,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,41,quantile,0.01,1.3
2023-07-10,2 day ahead inc hosp,2023-07-12,12,quantile,0.01,20.3
2023-07-10,2 day ahead inc hosp,2023-07-12,36,quantile,0.01,12.5
2023-07-10,2 day ahead inc hosp,2023-07-12,44,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,13,quantile,0.01,8
2023-07-10,2 day ahead inc hosp,2023-07-12,33,quantile,0.01,0.1
2023-07-10,2 day ahead inc hosp,2023-07-12,37,quantile,0.01,1.9
2023-07-10,2 day ahead inc hosp,2023-07-12,34,quantile,0.01,3.9
2023-07-10,2 day ahead inc hosp,2023-07-12,08,quantile,0.01,1.4
2023-07-10,2 day ahead inc hosp,2023-07-12,24,quantile,0.01,0.6
2023-07-10,2 day ahead inc hosp,2023-07-12,32,quantile,0.01,1.2
2023-07-10,2 day ahead inc hosp,2023-07-12,47,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,15,quantile,0.01,8.4
2023-07-10,2 day ahead inc hosp,2023-07-12,18,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,21,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,27,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,40,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,42,quantile,0.01,1.4
2023-07-10,2 day ahead inc hosp,2023-07-12,45,quantile,0.01,2.3
2023-07-10,2 day ahead inc hosp,2023-07-12,11,quantile,0.01,0.1
2023-07-10,2 day ahead inc hosp,2023-07-12,20,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,29,quantile,0.01,2.2
2023-07-10,2 day ahead inc hosp,2023-07-12,50,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,51,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,09,quantile,0.01,1.6
2023-07-10,2 day ahead inc hosp,2023-07-12,19,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,22,quantile,0.01,3.2
2023-07-10,2 day ahead inc hosp,2023-07-12,39,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,26,quantile,0.01,4.7
2023-07-10,2 day ahead inc hosp,2023-07-12,46,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,05,quantile,0.01,1
2023-07-10,2 day ahead inc hosp,2023-07-12,10,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,28,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,35,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,38,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,56,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,02,quantile,0.01,0.1
2023-07-10,2 day ahead inc hosp,2023-07-12,23,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,01,quantile,0.01,3
2023-07-10,2 day ahead inc hosp,2023-07-12,16,quantile,0.01,0.1
2023-07-10,2 day ahead inc hosp,2023-07-12,30,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,72,quantile,0.01,9
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,54,quantile,0.01,0.3
2023-07-10,3 day ahead inc hosp,2023-07-13,53,quantile,0.01,2.7
