forecast_date,target,target_end_date,location,type,quantile,value
2023-12-18,1 day ahead inc hosp,2023-12-19,53,quantile,0.01,20.8
2023-12-18,1 day ahead inc hosp,2023-12-19,17,quantile,0.01,50.1
2023-12-18,1 day ahead inc hosp,2023-12-19,06,quantile,0.01,190.3
2023-12-18,1 day ahead inc hosp,2023-12-19,04,quantile,0.01,20.8
2023-12-18,1 day ahead inc hosp,2023-12-19,25,quantile,0.01,39.1
2023-12-18,1 day ahead inc hosp,2023-12-19,55,quantile,0.01,41.3
2023-12-18,1 day ahead inc hosp,2023-12-19,48,quantile,0.01,106.7
2023-12-18,1 day ahead inc hosp,2023-12-19,31,quantile,0.01,11.4
2023-12-18,1 day ahead inc hosp,2023-12-19,49,quantile,0.01,12.4
2023-12-18,1 day ahead inc hosp,2023-12-19,41,quantile,0.01,11.7
2023-12-18,1 day ahead inc hosp,2023-12-19,12,quantile,0.01,45.7
2023-12-18,1 day ahead inc hosp,2023-12-19,36,quantile,0.01,78.8
2023-12-18,1 day ahead inc hosp,2023-12-19,44,quantile,0.01,2.6
2023-12-18,1 day ahead inc hosp,2023-12-19,13,quantile,0.01,24.4
2023-12-18,1 day ahead inc hosp,2023-12-19,33,quantile,0.01,7.1
2023-12-18,1 day ahead inc hosp,2023-12-19,37,quantile,0.01,36.2
2023-12-18,1 day ahead inc hosp,2023-12-19,34,quantile,0.01,21.9
2023-12-18,1 day ahead inc hosp,2023-12-19,08,quantile,0.01,26
2023-12-18,1 day ahead inc hosp,2023-12-19,24,quantile,0.01,22.9
2023-12-18,1 day ahead inc hosp,2023-12-19,32,quantile,0.01,12.4
2023-12-18,1 day ahead inc hosp,2023-12-19,47,quantile,0.01,19.5
2023-12-18,1 day ahead inc hosp,2023-12-19,15,quantile,0.01,5.8
2023-12-18,1 day ahead inc hosp,2023-12-19,18,quantile,0.01,42.1
2023-12-18,1 day ahead inc hosp,2023-12-19,21,quantile,0.01,20.7
2023-12-18,1 day ahead inc hosp,2023-12-19,27,quantile,0.01,22.8
2023-12-18,1 day ahead inc hosp,2023-12-19,40,quantile,0.01,20
2023-12-18,1 day ahead inc hosp,2023-12-19,42,quantile,0.01,75.5
2023-12-18,1 day ahead inc hosp,2023-12-19,45,quantile,0.01,11.1
2023-12-18,1 day ahead inc hosp,2023-12-19,11,quantile,0.01,1.2
2023-12-18,1 day ahead inc hosp,2023-12-19,20,quantile,0.01,17.2
2023-12-18,1 day ahead inc hosp,2023-12-19,29,quantile,0.01,40.2
2023-12-18,1 day ahead inc hosp,2023-12-19,50,quantile,0.01,2
2023-12-18,1 day ahead inc hosp,2023-12-19,51,quantile,0.01,46.4
2023-12-18,1 day ahead inc hosp,2023-12-19,09,quantile,0.01,13.7
2023-12-18,1 day ahead inc hosp,2023-12-19,19,quantile,0.01,14.8
2023-12-18,1 day ahead inc hosp,2023-12-19,22,quantile,0.01,5.7
2023-12-18,1 day ahead inc hosp,2023-12-19,39,quantile,0.01,58.4
2023-12-18,1 day ahead inc hosp,2023-12-19,26,quantile,0.01,16.8
2023-12-18,1 day ahead inc hosp,2023-12-19,46,quantile,0.01,5.3
2023-12-18,1 day ahead inc hosp,2023-12-19,05,quantile,0.01,11.9
2023-12-18,1 day ahead inc hosp,2023-12-19,10,quantile,0.01,3.2
2023-12-18,1 day ahead inc hosp,2023-12-19,28,quantile,0.01,5.6
2023-12-18,1 day ahead inc hosp,2023-12-19,35,quantile,0.01,6.3
2023-12-18,1 day ahead inc hosp,2023-12-19,38,quantile,0.01,3.3
2023-12-18,1 day ahead inc hosp,2023-12-19,56,quantile,0.01,1.3
2023-12-18,1 day ahead inc hosp,2023-12-19,02,quantile,0.01,0.6
2023-12-18,1 day ahead inc hosp,2023-12-19,23,quantile,0.01,3.7
2023-12-18,1 day ahead inc hosp,2023-12-19,01,quantile,0.01,19.4
2023-12-18,1 day ahead inc hosp,2023-12-19,16,quantile,0.01,9.6
2023-12-18,1 day ahead inc hosp,2023-12-19,30,quantile,0.01,3.7
2023-12-18,1 day ahead inc hosp,2023-12-19,72,quantile,0.01,3.8
2023-12-18,1 day ahead inc hosp,2023-12-19,78,quantile,0.01,0
2023-12-18,1 day ahead inc hosp,2023-12-19,54,quantile,0.01,9.6
2023-12-18,2 day ahead inc hosp,2023-12-20,53,quantile,0.01,20.7
2023-12-18,2 day ahead inc hosp,2023-12-20,17,quantile,0.01,50.4
2023-12-18,2 day ahead inc hosp,2023-12-20,06,quantile,0.01,188.1
2023-12-18,2 day ahead inc hosp,2023-12-20,04,quantile,0.01,20.7
2023-12-18,2 day ahead inc hosp,2023-12-20,25,quantile,0.01,38.7
2023-12-18,2 day ahead inc hosp,2023-12-20,55,quantile,0.01,40.8
2023-12-18,2 day ahead inc hosp,2023-12-20,48,quantile,0.01,105.7
2023-12-18,2 day ahead inc hosp,2023-12-20,31,quantile,0.01,11.4
2023-12-18,2 day ahead inc hosp,2023-12-20,49,quantile,0.01,12.3
2023-12-18,2 day ahead inc hosp,2023-12-20,41,quantile,0.01,11.8
2023-12-18,2 day ahead inc hosp,2023-12-20,12,quantile,0.01,45.8
2023-12-18,2 day ahead inc hosp,2023-12-20,36,quantile,0.01,79
2023-12-18,2 day ahead inc hosp,2023-12-20,44,quantile,0.01,2.6
