forecast_date,target,target_end_date,location,type,quantile,value
2024-02-12,2 day ahead inc hosp,2024-02-14,25,quantile,0.01,27.7
2024-02-12,2 day ahead inc hosp,2024-02-14,55,quantile,0.01,30.3
2024-02-12,2 day ahead inc hosp,2024-02-14,48,quantile,0.01,141.6
2024-02-12,2 day ahead inc hosp,2024-02-14,31,quantile,0.01,6.4
2024-02-12,2 day ahead inc hosp,2024-02-14,49,quantile,0.01,4.5
2024-02-12,2 day ahead inc hosp,2024-02-14,41,quantile,0.01,8.6
2024-02-12,2 day ahead inc hosp,2024-02-14,12,quantile,0.01,114.1
2024-02-12,2 day ahead inc hosp,2024-02-14,36,quantile,0.01,37.4
2024-02-12,2 day ahead inc hosp,2024-02-14,44,quantile,0.01,1.5
2024-02-12,2 day ahead inc hosp,2024-02-14,13,quantile,0.01,48.8
2024-02-12,2 day ahead inc hosp,2024-02-14,33,quantile,0.01,3.1
2024-02-12,2 day ahead inc hosp,2024-02-14,37,quantile,0.01,41
2024-02-12,2 day ahead inc hosp,2024-02-14,34,quantile,0.01,52
2024-02-12,2 day ahead inc hosp,2024-02-14,08,quantile,0.01,9.7
2024-02-12,2 day ahead inc hosp,2024-02-14,24,quantile,0.01,20.1
2024-02-12,2 day ahead inc hosp,2024-02-14,32,quantile,0.01,9.4
2024-02-12,2 day ahead inc hosp,2024-02-14,47,quantile,0.01,14.7
2024-02-12,2 day ahead inc hosp,2024-02-14,15,quantile,0.01,4.9
2024-02-12,2 day ahead inc hosp,2024-02-14,18,quantile,0.01,18.6
2024-02-12,2 day ahead inc hosp,2024-02-14,21,quantile,0.01,14.3
2024-02-12,2 day ahead inc hosp,2024-02-14,27,quantile,0.01,10.6
2024-02-12,2 day ahead inc hosp,2024-02-14,40,quantile,0.01,15.4
2024-02-12,2 day ahead inc hosp,2024-02-14,42,quantile,0.01,38.1
2024-02-12,2 day ahead inc hosp,2024-02-14,45,quantile,0.01,17.9
2024-02-12,2 day ahead inc hosp,2024-02-14,11,quantile,0.01,2.9
2024-02-12,2 day ahead inc hosp,2024-02-14,20,quantile,0.01,6.9
2024-02-12,2 day ahead inc hosp,2024-02-14,29,quantile,0.01,23.5
2024-02-12,2 day ahead inc hosp,2024-02-14,50,quantile,0.01,2.5
2024-02-12,2 day ahead inc hosp,2024-02-14,51,quantile,0.01,34.7
2024-02-12,2 day ahead inc hosp,2024-02-14,09,quantile,0.01,11.5
2024-02-12,2 day ahead inc hosp,2024-02-14,19,quantile,0.01,8.5
2024-02-12,2 day ahead inc hosp,2024-02-14,22,quantile,0.01,14.4
2024-02-12,2 day ahead inc hosp,2024-02-14,39,quantile,0.01,33.8
2024-02-12,2 day ahead inc hosp,2024-02-14,26,quantile,0.01,45.9
2024-02-12,2 day ahead inc hosp,2024-02-14,46,quantile,0.01,3.4
2024-02-12,2 day ahead inc hosp,2024-02-14,05,quantile,0.01,8.4
2024-02-12,2 day ahead inc hosp,2024-02-14,10,quantile,0.01,2.8
2024-02-12,2 day ahead inc hosp,2024-02-14,28,quantile,0.01,6.9
2024-02-12,2 day ahead inc hosp,2024-02-14,35,quantile,0.01,1.5
2024-02-12,2 day ahead inc hosp,2024-02-14,38,quantile,0.01,2
2024-02-12,2 day ahead inc hosp,2024-02-14,56,quantile,0.01,0.8
2024-02-12,2 day ahead inc hosp,2024-02-14,02,quantile,0.01,2.4
2024-02-12,2 day ahead inc hosp,2024-02-14,23,quantile,0.01,1.2
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.01,18.7
2024-02-12,2 day ahead inc hosp,2024-02-14,16,quantile,0.01,5.2
2024-02-12,2 day ahead inc hosp,2024-02-14,30,quantile,0.01,0.7
2024-02-12,2 day ahead inc hosp,2024-02-14,72,quantile,0.01,0
2024-02-12,2 day ahead inc hosp,2024-02-14,78,quantile,0.01,0
2024-02-12,2 day ahead inc hosp,2024-02-14,54,quantile,0.01,6.9
2024-02-12,3 day ahead inc hosp,2024-02-15,53,quantile,0.01,27.2
2024-02-12,3 day ahead inc hosp,2024-02-15,17,quantile,0.01,36.4
2024-02-12,3 day ahead inc hosp,2024-02-15,06,quantile,0.01,147.9
2024-02-12,3 day ahead inc hosp,2024-02-15,04,quantile,0.01,15.6
2024-02-12,3 day ahead inc hosp,2024-02-15,25,quantile,0.01,27.5
2024-02-12,3 day ahead inc hosp,2024-02-15,55,quantile,0.01,30.2
2024-02-12,3 day ahead inc hosp,2024-02-15,48,quantile,0.01,141.7
2024-02-12,3 day ahead inc hosp,2024-02-15,31,quantile,0.01,6.4
2024-02-12,3 day ahead inc hosp,2024-02-15,49,quantile,0.01,4.5
2024-02-12,3 day ahead inc hosp,2024-02-15,41,quantile,0.01,8.6
2024-02-12,3 day ahead inc hosp,2024-02-15,12,quantile,0.01,113.2
2024-02-12,3 day ahead inc hosp,2024-02-15,36,quantile,0.01,36.9
2024-02-12,3 day ahead inc hosp,2024-02-15,44,quantile,0.01,1.5
2024-02-12,3 day ahead inc hosp,2024-02-15,13,quantile,0.01,48.4
2024-02-12,3 day ahead inc hosp,2024-02-15,33,quantile,0.01,3.1
2024-02-12,3 day ahead inc hosp,2024-02-15,37,quantile,0.01,40.5
2024-02-12,3 day ahead inc hosp,2024-02-15,34,quantile,0.01,51.2
2024-02-12,3 day ahead inc hosp,2024-02-15,08,quantile,0.01,9.7
2024-02-12,3 day ahead inc hosp,2024-02-15,24,quantile,0.01,20.1
2024-02-12,3 day ahead inc hosp,2024-02-15,32,quantile,0.01,9.2
2024-02-12,3 day ahead inc hosp,2024-02-15,47,quantile,0.01,14.4
2024-02-12,3 day ahead inc hosp,2024-02-15,15,quantile,0.01,4.8
2024-02-12,3 day ahead inc hosp,2024-02-15,18,quantile,0.01,18.7
2024-02-12,3 day ahead inc hosp,2024-02-15,21,quantile,0.01,14.2
2024-02-12,3 day ahead inc hosp,2024-02-15,27,quantile,0.01,10.5
2024-02-12,3 day ahead inc hosp,2024-02-15,40,quantile,0.01,15.3
2024-02-12,3 day ahead inc hosp,2024-02-15,42,quantile,0.01,37.8
2024-02-12,3 day ahead inc hosp,2024-02-15,45,quantile,0.01,17.8
2024-02-12,3 day ahead inc hosp,2024-02-15,11,quantile,0.01,2.9
2024-02-12,3 day ahead inc hosp,2024-02-15,20,quantile,0.01,6.9
2024-02-12,3 day ahead inc hosp,2024-02-15,29,quantile,0.01,23.1
2024-02-12,3 day ahead inc hosp,2024-02-15,50,quantile,0.01,2.5
2024-02-12,3 day ahead inc hosp,2024-02-15,51,quantile,0.01,34.4
2024-02-12,3 day ahead inc hosp,2024-02-15,09,quantile,0.01,11.5
2024-02-12,3 day ahead inc hosp,2024-02-15,19,quantile,0.01,8.6
2024-02-12,3 day ahead inc hosp,2024-02-15,22,quantile,0.01,14.2
2024-02-12,3 day ahead inc hosp,2024-02-15,39,quantile,0.01,33.7
2024-02-12,3 day ahead inc hosp,2024-02-15,26,quantile,0.01,45.7
2024-02-12,3 day ahead inc hosp,2024-02-15,46,quantile,0.01,3.3
2024-02-12,3 day ahead inc hosp,2024-02-15,05,quantile,0.01,8.4
2024-02-12,3 day ahead inc hosp,2024-02-15,10,quantile,0.01,2.8
2024-02-12,3 day ahead inc hosp,2024-02-15,28,quantile,0.01,6.8
2024-02-12,3 day ahead inc hosp,2024-02-15,35,quantile,0.01,1.5
2024-02-12,3 day ahead inc hosp,2024-02-15,38,quantile,0.01,2
2024-02-12,3 day ahead inc hosp,2024-02-15,56,quantile,0.01,0.8
2024-02-12,3 day ahead inc hosp,2024-02-15,02,quantile,0.01,2.4
2024-02-12,3 day ahead inc hosp,2024-02-15,23,quantile,0.01,1.2
2024-02-12,3 day ahead inc hosp,2024-02-15,01,quantile,0.01,18.6
2024-02-12,3 day ahead inc hosp,2024-02-15,16,quantile,0.01,5.1
2024-02-12,3 day ahead inc hosp,2024-02-15,30,quantile,0.01,0.7
2024-02-12,3 day ahead inc hosp,2024-02-15,72,quantile,0.01,0
2024-02-12,3 day ahead inc hosp,2024-02-15,78,quantile,0.01,0
2024-02-12,3 day ahead inc hosp,2024-02-15,54,quantile,0.01,6.8
2024-02-12,4 day ahead inc hosp,2024-02-16,53,quantile,0.01,26.9
2024-02-12,4 day ahead inc hosp,2024-02-16,17,quantile,0.01,36
2024-02-12,4 day ahead inc hosp,2024-02-16,06,quantile,0.01,147.7
2024-02-12,4 day ahead inc hosp,2024-02-16,04,quantile,0.01,15.5
2024-02-12,4 day ahead inc hosp,2024-02-16,25,quantile,0.01,27.4
2024-02-12,4 day ahead inc hosp,2024-02-16,55,quantile,0.01,30
2024-02-12,4 day ahead inc hosp,2024-02-16,48,quantile,0.01,141.7
2024-02-12,4 day ahead inc hosp,2024-02-16,31,quantile,0.01,6.4
2024-02-12,4 day ahead inc hosp,2024-02-16,49,quantile,0.01,4.4
2024-02-12,4 day ahead inc hosp,2024-02-16,41,quantile,0.01,8.5
2024-02-12,4 day ahead inc hosp,2024-02-16,12,quantile,0.01,112.3
2024-02-12,4 day ahead inc hosp,2024-02-16,36,quantile,0.01,36.4
2024-02-12,4 day ahead inc hosp,2024-02-16,44,quantile,0.01,1.6
2024-02-12,4 day ahead inc hosp,2024-02-16,13,quantile,0.01,48
2024-02-12,4 day ahead inc hosp,2024-02-16,33,quantile,0.01,3.1
2024-02-12,4 day ahead inc hosp,2024-02-16,37,quantile,0.01,39.9
2024-02-12,4 day ahead inc hosp,2024-02-16,34,quantile,0.01,50.3
2024-02-12,4 day ahead inc hosp,2024-02-16,08,quantile,0.01,9.8
2024-02-12,4 day ahead inc hosp,2024-02-16,24,quantile,0.01,20.1
2024-02-12,4 day ahead inc hosp,2024-02-16,32,quantile,0.01,9.1
2024-02-12,4 day ahead inc hosp,2024-02-16,47,quantile,0.01,14.1
2024-02-12,4 day ahead inc hosp,2024-02-16,15,quantile,0.01,4.8
2024-02-12,4 day ahead inc hosp,2024-02-16,18,quantile,0.01,18.8
2024-02-12,4 day ahead inc hosp,2024-02-16,21,quantile,0.01,14.1
2024-02-12,4 day ahead inc hosp,2024-02-16,27,quantile,0.01,10.5
2024-02-12,4 day ahead inc hosp,2024-02-16,40,quantile,0.01,15.1
2024-02-12,4 day ahead inc hosp,2024-02-16,42,quantile,0.01,37.4
2024-02-12,4 day ahead inc hosp,2024-02-16,45,quantile,0.01,17.8
2024-02-12,4 day ahead inc hosp,2024-02-16,11,quantile,0.01,2.8
2024-02-12,4 day ahead inc hosp,2024-02-16,20,quantile,0.01,6.8
2024-02-12,4 day ahead inc hosp,2024-02-16,29,quantile,0.01,22.6
2024-02-12,4 day ahead inc hosp,2024-02-16,50,quantile,0.01,2.5
2024-02-12,4 day ahead inc hosp,2024-02-16,51,quantile,0.01,34.1
2024-02-12,4 day ahead inc hosp,2024-02-16,09,quantile,0.01,11.6
2024-02-12,4 day ahead inc hosp,2024-02-16,19,quantile,0.01,8.6
2024-02-12,4 day ahead inc hosp,2024-02-16,22,quantile,0.01,14
2024-02-12,4 day ahead inc hosp,2024-02-16,39,quantile,0.01,33.5
2024-02-12,4 day ahead inc hosp,2024-02-16,26,quantile,0.01,45.5
2024-02-12,4 day ahead inc hosp,2024-02-16,46,quantile,0.01,3.3
2024-02-12,4 day ahead inc hosp,2024-02-16,05,quantile,0.01,8.4
2024-02-12,4 day ahead inc hosp,2024-02-16,10,quantile,0.01,2.7
2024-02-12,4 day ahead inc hosp,2024-02-16,28,quantile,0.01,6.8
2024-02-12,4 day ahead inc hosp,2024-02-16,35,quantile,0.01,1.5
2024-02-12,4 day ahead inc hosp,2024-02-16,38,quantile,0.01,2
2024-02-12,4 day ahead inc hosp,2024-02-16,56,quantile,0.01,0.8
2024-02-12,4 day ahead inc hosp,2024-02-16,02,quantile,0.01,2.3
2024-02-12,4 day ahead inc hosp,2024-02-16,23,quantile,0.01,1.3
2024-02-12,4 day ahead inc hosp,2024-02-16,01,quantile,0.01,18.3
2024-02-12,4 day ahead inc hosp,2024-02-16,16,quantile,0.01,5.1
2024-02-12,4 day ahead inc hosp,2024-02-16,30,quantile,0.01,0.8
2024-02-12,4 day ahead inc hosp,2024-02-16,72,quantile,0.01,0
2024-02-12,4 day ahead inc hosp,2024-02-16,78,quantile,0.01,0
2024-02-12,4 day ahead inc hosp,2024-02-16,54,quantile,0.01,6.8
2024-02-12,5 day ahead inc hosp,2024-02-17,53,quantile,0.01,26.6
2024-02-12,5 day ahead inc hosp,2024-02-17,17,quantile,0.01,35.4
2024-02-12,5 day ahead inc hosp,2024-02-17,06,quantile,0.01,147.5
2024-02-12,5 day ahead inc hosp,2024-02-17,04,quantile,0.01,15.4
2024-02-12,5 day ahead inc hosp,2024-02-17,25,quantile,0.01,27.1
2024-02-12,5 day ahead inc hosp,2024-02-17,55,quantile,0.01,29.8
2024-02-12,5 day ahead inc hosp,2024-02-17,48,quantile,0.01,141.8
2024-02-12,5 day ahead inc hosp,2024-02-17,31,quantile,0.01,6.4
2024-02-12,5 day ahead inc hosp,2024-02-17,49,quantile,0.01,4.3
2024-02-12,5 day ahead inc hosp,2024-02-17,41,quantile,0.01,8.4
2024-02-12,5 day ahead inc hosp,2024-02-17,12,quantile,0.01,110.7
2024-02-12,5 day ahead inc hosp,2024-02-17,36,quantile,0.01,35.5
2024-02-12,5 day ahead inc hosp,2024-02-17,44,quantile,0.01,1.7
2024-02-12,5 day ahead inc hosp,2024-02-17,13,quantile,0.01,47.2
2024-02-12,5 day ahead inc hosp,2024-02-17,33,quantile,0.01,3.1
2024-02-12,5 day ahead inc hosp,2024-02-17,37,quantile,0.01,38.9
2024-02-12,5 day ahead inc hosp,2024-02-17,34,quantile,0.01,48.8
2024-02-12,5 day ahead inc hosp,2024-02-17,08,quantile,0.01,9.9
2024-02-12,5 day ahead inc hosp,2024-02-17,24,quantile,0.01,20
2024-02-12,5 day ahead inc hosp,2024-02-17,32,quantile,0.01,8.9
2024-02-12,5 day ahead inc hosp,2024-02-17,47,quantile,0.01,13.7
2024-02-12,5 day ahead inc hosp,2024-02-17,15,quantile,0.01,4.8
2024-02-12,5 day ahead inc hosp,2024-02-17,18,quantile,0.01,18.9
2024-02-12,5 day ahead inc hosp,2024-02-17,21,quantile,0.01,13.8
2024-02-12,5 day ahead inc hosp,2024-02-17,27,quantile,0.01,10.3
2024-02-12,5 day ahead inc hosp,2024-02-17,40,quantile,0.01,14.8
2024-02-12,5 day ahead inc hosp,2024-02-17,42,quantile,0.01,36.9
2024-02-12,5 day ahead inc hosp,2024-02-17,45,quantile,0.01,17.7
2024-02-12,5 day ahead inc hosp,2024-02-17,11,quantile,0.01,2.8
2024-02-12,5 day ahead inc hosp,2024-02-17,20,quantile,0.01,6.8
2024-02-12,5 day ahead inc hosp,2024-02-17,29,quantile,0.01,21.8
2024-02-12,5 day ahead inc hosp,2024-02-17,50,quantile,0.01,2.4
2024-02-12,5 day ahead inc hosp,2024-02-17,51,quantile,0.01,33.6
2024-02-12,5 day ahead inc hosp,2024-02-17,09,quantile,0.01,11.7
2024-02-12,5 day ahead inc hosp,2024-02-17,19,quantile,0.01,8.7
2024-02-12,5 day ahead inc hosp,2024-02-17,22,quantile,0.01,13.5
2024-02-12,5 day ahead inc hosp,2024-02-17,39,quantile,0.01,33.3
2024-02-12,5 day ahead inc hosp,2024-02-17,26,quantile,0.01,45.1
2024-02-12,5 day ahead inc hosp,2024-02-17,46,quantile,0.01,3.2
2024-02-12,5 day ahead inc hosp,2024-02-17,05,quantile,0.01,8.3
2024-02-12,5 day ahead inc hosp,2024-02-17,10,quantile,0.01,2.7
2024-02-12,5 day ahead inc hosp,2024-02-17,28,quantile,0.01,6.8
2024-02-12,5 day ahead inc hosp,2024-02-17,35,quantile,0.01,1.5
2024-02-12,5 day ahead inc hosp,2024-02-17,38,quantile,0.01,2
2024-02-12,5 day ahead inc hosp,2024-02-17,56,quantile,0.01,0.8
2024-02-12,5 day ahead inc hosp,2024-02-17,02,quantile,0.01,2.3
2024-02-12,5 day ahead inc hosp,2024-02-17,23,quantile,0.01,1.4
2024-02-12,5 day ahead inc hosp,2024-02-17,01,quantile,0.01,18
2024-02-12,5 day ahead inc hosp,2024-02-17,16,quantile,0.01,4.9
2024-02-12,5 day ahead inc hosp,2024-02-17,30,quantile,0.01,0.8
2024-02-12,5 day ahead inc hosp,2024-02-17,72,quantile,0.01,0
2024-02-12,5 day ahead inc hosp,2024-02-17,78,quantile,0.01,0
2024-02-12,5 day ahead inc hosp,2024-02-17,54,quantile,0.01,6.7
2024-02-12,6 day ahead inc hosp,2024-02-18,53,quantile,0.01,26.1
2024-02-12,6 day ahead inc hosp,2024-02-18,17,quantile,0.01,34.6
2024-02-12,6 day ahead inc hosp,2024-02-18,06,quantile,0.01,147.1
2024-02-12,6 day ahead inc hosp,2024-02-18,04,quantile,0.01,15.2
2024-02-12,6 day ahead inc hosp,2024-02-18,25,quantile,0.01,26.8
2024-02-12,6 day ahead inc hosp,2024-02-18,55,quantile,0.01,29.4
2024-02-12,6 day ahead inc hosp,2024-02-18,48,quantile,0.01,141.9
2024-02-12,6 day ahead inc hosp,2024-02-18,31,quantile,0.01,6.4
2024-02-12,6 day ahead inc hosp,2024-02-18,49,quantile,0.01,4.2
2024-02-12,6 day ahead inc hosp,2024-02-18,41,quantile,0.01,8.3
2024-02-12,6 day ahead inc hosp,2024-02-18,12,quantile,0.01,108.8
2024-02-12,6 day ahead inc hosp,2024-02-18,36,quantile,0.01,34.3
2024-02-12,6 day ahead inc hosp,2024-02-18,44,quantile,0.01,1.8
2024-02-12,6 day ahead inc hosp,2024-02-18,13,quantile,0.01,46.3
2024-02-12,6 day ahead inc hosp,2024-02-18,33,quantile,0.01,3.1
2024-02-12,6 day ahead inc hosp,2024-02-18,37,quantile,0.01,37.7
2024-02-12,6 day ahead inc hosp,2024-02-18,34,quantile,0.01,47
2024-02-12,6 day ahead inc hosp,2024-02-18,08,quantile,0.01,10
2024-02-12,6 day ahead inc hosp,2024-02-18,24,quantile,0.01,20
2024-02-12,6 day ahead inc hosp,2024-02-18,32,quantile,0.01,8.6
2024-02-12,6 day ahead inc hosp,2024-02-18,47,quantile,0.01,13.1
2024-02-12,6 day ahead inc hosp,2024-02-18,15,quantile,0.01,4.7
2024-02-12,6 day ahead inc hosp,2024-02-18,18,quantile,0.01,19
2024-02-12,6 day ahead inc hosp,2024-02-18,21,quantile,0.01,13.5
2024-02-12,6 day ahead inc hosp,2024-02-18,27,quantile,0.01,10.2
2024-02-12,6 day ahead inc hosp,2024-02-18,40,quantile,0.01,14.5
2024-02-12,6 day ahead inc hosp,2024-02-18,42,quantile,0.01,36.1
2024-02-12,6 day ahead inc hosp,2024-02-18,45,quantile,0.01,17.6
2024-02-12,6 day ahead inc hosp,2024-02-18,11,quantile,0.01,2.7
2024-02-12,6 day ahead inc hosp,2024-02-18,20,quantile,0.01,6.7
2024-02-12,6 day ahead inc hosp,2024-02-18,29,quantile,0.01,20.9
2024-02-12,6 day ahead inc hosp,2024-02-18,50,quantile,0.01,2.4
2024-02-12,6 day ahead inc hosp,2024-02-18,51,quantile,0.01,32.9
2024-02-12,6 day ahead inc hosp,2024-02-18,09,quantile,0.01,11.8
2024-02-12,6 day ahead inc hosp,2024-02-18,19,quantile,0.01,8.8
2024-02-12,6 day ahead inc hosp,2024-02-18,22,quantile,0.01,13
2024-02-12,6 day ahead inc hosp,2024-02-18,39,quantile,0.01,33
2024-02-12,6 day ahead inc hosp,2024-02-18,26,quantile,0.01,44.7
2024-02-12,6 day ahead inc hosp,2024-02-18,46,quantile,0.01,3.2
2024-02-12,6 day ahead inc hosp,2024-02-18,05,quantile,0.01,8.2
2024-02-12,6 day ahead inc hosp,2024-02-18,10,quantile,0.01,2.7
2024-02-12,6 day ahead inc hosp,2024-02-18,28,quantile,0.01,6.8
2024-02-12,6 day ahead inc hosp,2024-02-18,35,quantile,0.01,1.5
2024-02-12,6 day ahead inc hosp,2024-02-18,38,quantile,0.01,2
2024-02-12,6 day ahead inc hosp,2024-02-18,56,quantile,0.01,0.9
2024-02-12,6 day ahead inc hosp,2024-02-18,02,quantile,0.01,2.2
2024-02-12,6 day ahead inc hosp,2024-02-18,23,quantile,0.01,1.5
2024-02-12,6 day ahead inc hosp,2024-02-18,01,quantile,0.01,17.5
2024-02-12,6 day ahead inc hosp,2024-02-18,16,quantile,0.01,4.8
2024-02-12,6 day ahead inc hosp,2024-02-18,30,quantile,0.01,0.8
2024-02-12,6 day ahead inc hosp,2024-02-18,72,quantile,0.01,0
2024-02-12,6 day ahead inc hosp,2024-02-18,78,quantile,0.01,0
2024-02-12,6 day ahead inc hosp,2024-02-18,54,quantile,0.01,6.5
2024-02-12,7 day ahead inc hosp,2024-02-19,53,quantile,0.01,25.5
2024-02-12,7 day ahead inc hosp,2024-02-19,17,quantile,0.01,33.6
2024-02-12,7 day ahead inc hosp,2024-02-19,06,quantile,0.01,146.7
2024-02-12,7 day ahead inc hosp,2024-02-19,04,quantile,0.01,15.1
2024-02-12,7 day ahead inc hosp,2024-02-19,25,quantile,0.01,26.5
2024-02-12,7 day ahead inc hosp,2024-02-19,55,quantile,0.01,29
2024-02-12,7 day ahead inc hosp,2024-02-19,48,quantile,0.01,142
2024-02-12,7 day ahead inc hosp,2024-02-19,31,quantile,0.01,6.5
2024-02-12,7 day ahead inc hosp,2024-02-19,49,quantile,0.01,4.1
2024-02-12,7 day ahead inc hosp,2024-02-19,41,quantile,0.01,8.1
2024-02-12,7 day ahead inc hosp,2024-02-19,12,quantile,0.01,106.5
2024-02-12,7 day ahead inc hosp,2024-02-19,36,quantile,0.01,33
2024-02-12,7 day ahead inc hosp,2024-02-19,44,quantile,0.01,1.9
2024-02-12,7 day ahead inc hosp,2024-02-19,13,quantile,0.01,45.2
2024-02-12,7 day ahead inc hosp,2024-02-19,33,quantile,0.01,3
2024-02-12,7 day ahead inc hosp,2024-02-19,37,quantile,0.01,36.2
2024-02-12,7 day ahead inc hosp,2024-02-19,34,quantile,0.01,44.8
2024-02-12,7 day ahead inc hosp,2024-02-19,08,quantile,0.01,10.1
2024-02-12,7 day ahead inc hosp,2024-02-19,24,quantile,0.01,20
2024-02-12,7 day ahead inc hosp,2024-02-19,32,quantile,0.01,8.3
2024-02-12,7 day ahead inc hosp,2024-02-19,47,quantile,0.01,12.3
2024-02-12,7 day ahead inc hosp,2024-02-19,15,quantile,0.01,4.7
2024-02-12,7 day ahead inc hosp,2024-02-19,18,quantile,0.01,19.2
2024-02-12,7 day ahead inc hosp,2024-02-19,21,quantile,0.01,13.2
2024-02-12,7 day ahead inc hosp,2024-02-19,27,quantile,0.01,10
2024-02-12,7 day ahead inc hosp,2024-02-19,40,quantile,0.01,14
2024-02-12,7 day ahead inc hosp,2024-02-19,42,quantile,0.01,35.3
2024-02-12,7 day ahead inc hosp,2024-02-19,45,quantile,0.01,17.6
2024-02-12,7 day ahead inc hosp,2024-02-19,11,quantile,0.01,2.6
2024-02-12,7 day ahead inc hosp,2024-02-19,20,quantile,0.01,6.5
2024-02-12,7 day ahead inc hosp,2024-02-19,29,quantile,0.01,19.7
2024-02-12,7 day ahead inc hosp,2024-02-19,50,quantile,0.01,2.3
