forecast_date,target,target_end_date,location,type,quantile,value
2023-10-02,1 day ahead inc hosp,2023-10-03,53,quantile,0.01,14.8
2023-10-02,1 day ahead inc hosp,2023-10-03,17,quantile,0.01,32.3
2023-10-02,1 day ahead inc hosp,2023-10-03,06,quantile,0.01,115.3
2023-10-02,1 day ahead inc hosp,2023-10-03,04,quantile,0.01,10.3
2023-10-02,1 day ahead inc hosp,2023-10-03,25,quantile,0.01,24.7
2023-10-02,1 day ahead inc hosp,2023-10-03,55,quantile,0.01,21.5
2023-10-02,1 day ahead inc hosp,2023-10-03,48,quantile,0.01,133.4
2023-10-02,1 day ahead inc hosp,2023-10-03,31,quantile,0.01,3.5
2023-10-02,1 day ahead inc hosp,2023-10-03,49,quantile,0.01,6.5
2023-10-02,1 day ahead inc hosp,2023-10-03,41,quantile,0.01,12.6
2023-10-02,1 day ahead inc hosp,2023-10-03,12,quantile,0.01,54.7
2023-10-02,1 day ahead inc hosp,2023-10-03,36,quantile,0.01,104.9
2023-10-02,1 day ahead inc hosp,2023-10-03,44,quantile,0.01,1.3
2023-10-02,1 day ahead inc hosp,2023-10-03,13,quantile,0.01,21.1
2023-10-02,1 day ahead inc hosp,2023-10-03,33,quantile,0.01,4.7
2023-10-02,1 day ahead inc hosp,2023-10-03,37,quantile,0.01,29.1
2023-10-02,1 day ahead inc hosp,2023-10-03,34,quantile,0.01,18.5
2023-10-02,1 day ahead inc hosp,2023-10-03,08,quantile,0.01,16.2
2023-10-02,1 day ahead inc hosp,2023-10-03,24,quantile,0.01,14.2
2023-10-02,1 day ahead inc hosp,2023-10-03,32,quantile,0.01,7.1
2023-10-02,1 day ahead inc hosp,2023-10-03,47,quantile,0.01,17.2
2023-10-02,1 day ahead inc hosp,2023-10-03,15,quantile,0.01,7
2023-10-02,1 day ahead inc hosp,2023-10-03,18,quantile,0.01,16.3
2023-10-02,1 day ahead inc hosp,2023-10-03,21,quantile,0.01,8.1
2023-10-02,1 day ahead inc hosp,2023-10-03,27,quantile,0.01,18
2023-10-02,1 day ahead inc hosp,2023-10-03,40,quantile,0.01,7.7
2023-10-02,1 day ahead inc hosp,2023-10-03,42,quantile,0.01,47.9
2023-10-02,1 day ahead inc hosp,2023-10-03,45,quantile,0.01,18
2023-10-02,1 day ahead inc hosp,2023-10-03,11,quantile,0.01,2.5
2023-10-02,1 day ahead inc hosp,2023-10-03,20,quantile,0.01,4.8
2023-10-02,1 day ahead inc hosp,2023-10-03,29,quantile,0.01,23.7
2023-10-02,1 day ahead inc hosp,2023-10-03,50,quantile,0.01,1.7
2023-10-02,1 day ahead inc hosp,2023-10-03,51,quantile,0.01,8.3
2023-10-02,1 day ahead inc hosp,2023-10-03,09,quantile,0.01,13.8
2023-10-02,1 day ahead inc hosp,2023-10-03,19,quantile,0.01,6.4
2023-10-02,1 day ahead inc hosp,2023-10-03,22,quantile,0.01,4.7
2023-10-02,1 day ahead inc hosp,2023-10-03,39,quantile,0.01,41.9
2023-10-02,1 day ahead inc hosp,2023-10-03,26,quantile,0.01,33.6
2023-10-02,1 day ahead inc hosp,2023-10-03,46,quantile,0.01,1.3
2023-10-02,1 day ahead inc hosp,2023-10-03,05,quantile,0.01,9.7
2023-10-02,1 day ahead inc hosp,2023-10-03,10,quantile,0.01,2.4
2023-10-02,1 day ahead inc hosp,2023-10-03,28,quantile,0.01,5.5
2023-10-02,1 day ahead inc hosp,2023-10-03,35,quantile,0.01,0.8
2023-10-02,1 day ahead inc hosp,2023-10-03,38,quantile,0.01,2
2023-10-02,1 day ahead inc hosp,2023-10-03,56,quantile,0.01,1.4
2023-10-02,1 day ahead inc hosp,2023-10-03,02,quantile,0.01,0.2
2023-10-02,1 day ahead inc hosp,2023-10-03,23,quantile,0.01,0.7
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.01,9.4
2023-10-02,1 day ahead inc hosp,2023-10-03,16,quantile,0.01,3.7
2023-10-02,1 day ahead inc hosp,2023-10-03,30,quantile,0.01,0.6
2023-10-02,1 day ahead inc hosp,2023-10-03,72,quantile,0.01,1.6
2023-10-02,1 day ahead inc hosp,2023-10-03,78,quantile,0.01,0
2023-10-02,1 day ahead inc hosp,2023-10-03,54,quantile,0.01,10.1
2023-10-02,2 day ahead inc hosp,2023-10-04,53,quantile,0.01,15.1
2023-10-02,2 day ahead inc hosp,2023-10-04,17,quantile,0.01,32.1
2023-10-02,2 day ahead inc hosp,2023-10-04,06,quantile,0.01,115.1
2023-10-02,2 day ahead inc hosp,2023-10-04,04,quantile,0.01,10.4
2023-10-02,2 day ahead inc hosp,2023-10-04,25,quantile,0.01,24.5
2023-10-02,2 day ahead inc hosp,2023-10-04,55,quantile,0.01,21.3
2023-10-02,2 day ahead inc hosp,2023-10-04,48,quantile,0.01,132.9
2023-10-02,2 day ahead inc hosp,2023-10-04,31,quantile,0.01,3.5
2023-10-02,2 day ahead inc hosp,2023-10-04,49,quantile,0.01,6.5
2023-10-02,2 day ahead inc hosp,2023-10-04,41,quantile,0.01,12.5
2023-10-02,2 day ahead inc hosp,2023-10-04,12,quantile,0.01,54.8
2023-10-02,2 day ahead inc hosp,2023-10-04,36,quantile,0.01,104.4
2023-10-02,2 day ahead inc hosp,2023-10-04,44,quantile,0.01,1.3
2023-10-02,2 day ahead inc hosp,2023-10-04,13,quantile,0.01,20.7
2023-10-02,2 day ahead inc hosp,2023-10-04,33,quantile,0.01,4.7
2023-10-02,2 day ahead inc hosp,2023-10-04,37,quantile,0.01,29
2023-10-02,2 day ahead inc hosp,2023-10-04,34,quantile,0.01,18.4
2023-10-02,2 day ahead inc hosp,2023-10-04,08,quantile,0.01,16.1
2023-10-02,2 day ahead inc hosp,2023-10-04,24,quantile,0.01,14.2
2023-10-02,2 day ahead inc hosp,2023-10-04,32,quantile,0.01,7.1
2023-10-02,2 day ahead inc hosp,2023-10-04,47,quantile,0.01,17
2023-10-02,2 day ahead inc hosp,2023-10-04,15,quantile,0.01,7
2023-10-02,2 day ahead inc hosp,2023-10-04,18,quantile,0.01,16.4
2023-10-02,2 day ahead inc hosp,2023-10-04,21,quantile,0.01,8.1
2023-10-02,2 day ahead inc hosp,2023-10-04,27,quantile,0.01,17.7
2023-10-02,2 day ahead inc hosp,2023-10-04,40,quantile,0.01,7.7
2023-10-02,2 day ahead inc hosp,2023-10-04,42,quantile,0.01,47.5
2023-10-02,2 day ahead inc hosp,2023-10-04,45,quantile,0.01,17.9
2023-10-02,2 day ahead inc hosp,2023-10-04,11,quantile,0.01,2.5
2023-10-02,2 day ahead inc hosp,2023-10-04,20,quantile,0.01,4.7
2023-10-02,2 day ahead inc hosp,2023-10-04,29,quantile,0.01,23.7
2023-10-02,2 day ahead inc hosp,2023-10-04,50,quantile,0.01,1.7
2023-10-02,2 day ahead inc hosp,2023-10-04,51,quantile,0.01,8.5
2023-10-02,2 day ahead inc hosp,2023-10-04,09,quantile,0.01,13.8
2023-10-02,2 day ahead inc hosp,2023-10-04,19,quantile,0.01,6.4
2023-10-02,2 day ahead inc hosp,2023-10-04,22,quantile,0.01,4.6
2023-10-02,2 day ahead inc hosp,2023-10-04,39,quantile,0.01,41.6
2023-10-02,2 day ahead inc hosp,2023-10-04,26,quantile,0.01,33.4
2023-10-02,2 day ahead inc hosp,2023-10-04,46,quantile,0.01,1.3
2023-10-02,2 day ahead inc hosp,2023-10-04,05,quantile,0.01,9.6
2023-10-02,2 day ahead inc hosp,2023-10-04,10,quantile,0.01,2.4
2023-10-02,2 day ahead inc hosp,2023-10-04,28,quantile,0.01,5.4
2023-10-02,2 day ahead inc hosp,2023-10-04,35,quantile,0.01,0.8
2023-10-02,2 day ahead inc hosp,2023-10-04,38,quantile,0.01,2
2023-10-02,2 day ahead inc hosp,2023-10-04,56,quantile,0.01,1.4
2023-10-02,2 day ahead inc hosp,2023-10-04,02,quantile,0.01,0.2
2023-10-02,2 day ahead inc hosp,2023-10-04,23,quantile,0.01,0.7
2023-10-02,2 day ahead inc hosp,2023-10-04,01,quantile,0.01,9.3
2023-10-02,2 day ahead inc hosp,2023-10-04,16,quantile,0.01,3.8
2023-10-02,2 day ahead inc hosp,2023-10-04,30,quantile,0.01,0.6
2023-10-02,2 day ahead inc hosp,2023-10-04,72,quantile,0.01,1.5
