forecast_date,target,target_end_date,location,type,quantile,value
2023-11-06,1 day ahead inc hosp,2023-11-07,42,quantile,0.01,32.5
2023-11-06,1 day ahead inc hosp,2023-11-07,45,quantile,0.01,8.7
2023-11-06,1 day ahead inc hosp,2023-11-07,11,quantile,0.01,1.8
2023-11-06,1 day ahead inc hosp,2023-11-07,20,quantile,0.01,10.6
2023-11-06,1 day ahead inc hosp,2023-11-07,29,quantile,0.01,22.5
2023-11-06,1 day ahead inc hosp,2023-11-07,50,quantile,0.01,1.6
2023-11-06,1 day ahead inc hosp,2023-11-07,51,quantile,0.01,19.6
2023-11-06,1 day ahead inc hosp,2023-11-07,09,quantile,0.01,9.3
2023-11-06,1 day ahead inc hosp,2023-11-07,19,quantile,0.01,9.3
2023-11-06,1 day ahead inc hosp,2023-11-07,22,quantile,0.01,4.9
2023-11-06,1 day ahead inc hosp,2023-11-07,39,quantile,0.01,23.3
2023-11-06,1 day ahead inc hosp,2023-11-07,26,quantile,0.01,22.5
2023-11-06,1 day ahead inc hosp,2023-11-07,46,quantile,0.01,3.3
2023-11-06,1 day ahead inc hosp,2023-11-07,05,quantile,0.01,4.1
2023-11-06,1 day ahead inc hosp,2023-11-07,10,quantile,0.01,1.5
2023-11-06,1 day ahead inc hosp,2023-11-07,28,quantile,0.01,1.2
2023-11-06,1 day ahead inc hosp,2023-11-07,35,quantile,0.01,4.8
2023-11-06,1 day ahead inc hosp,2023-11-07,38,quantile,0.01,1.2
2023-11-06,1 day ahead inc hosp,2023-11-07,56,quantile,0.01,0.7
2023-11-06,1 day ahead inc hosp,2023-11-07,02,quantile,0.01,0.1
2023-11-06,1 day ahead inc hosp,2023-11-07,23,quantile,0.01,0
2023-11-06,1 day ahead inc hosp,2023-11-07,01,quantile,0.01,12
2023-11-06,1 day ahead inc hosp,2023-11-07,16,quantile,0.01,4.3
2023-11-06,1 day ahead inc hosp,2023-11-07,30,quantile,0.01,3
2023-11-06,1 day ahead inc hosp,2023-11-07,72,quantile,0.01,2.7
2023-11-06,1 day ahead inc hosp,2023-11-07,78,quantile,0.01,0
2023-11-06,1 day ahead inc hosp,2023-11-07,54,quantile,0.01,4.7
2023-11-06,2 day ahead inc hosp,2023-11-08,53,quantile,0.01,4.9
2023-11-06,2 day ahead inc hosp,2023-11-08,17,quantile,0.01,26
2023-11-06,2 day ahead inc hosp,2023-11-08,06,quantile,0.01,101.9
2023-11-06,2 day ahead inc hosp,2023-11-08,04,quantile,0.01,22.3
2023-11-06,2 day ahead inc hosp,2023-11-08,25,quantile,0.01,23.1
2023-11-06,2 day ahead inc hosp,2023-11-08,55,quantile,0.01,20.4
2023-11-06,2 day ahead inc hosp,2023-11-08,48,quantile,0.01,61.2
2023-11-06,2 day ahead inc hosp,2023-11-08,31,quantile,0.01,6.9
2023-11-06,2 day ahead inc hosp,2023-11-08,49,quantile,0.01,4.1
2023-11-06,2 day ahead inc hosp,2023-11-08,41,quantile,0.01,11.5
2023-11-06,2 day ahead inc hosp,2023-11-08,12,quantile,0.01,37.9
2023-11-06,2 day ahead inc hosp,2023-11-08,36,quantile,0.01,46.9
2023-11-06,2 day ahead inc hosp,2023-11-08,44,quantile,0.01,0.4
2023-11-06,2 day ahead inc hosp,2023-11-08,13,quantile,0.01,9.3
2023-11-06,2 day ahead inc hosp,2023-11-08,33,quantile,0.01,4.1
2023-11-06,2 day ahead inc hosp,2023-11-08,37,quantile,0.01,24.5
2023-11-06,2 day ahead inc hosp,2023-11-08,34,quantile,0.01,18.5
2023-11-06,2 day ahead inc hosp,2023-11-08,08,quantile,0.01,26.8
2023-11-06,2 day ahead inc hosp,2023-11-08,24,quantile,0.01,16.3
2023-11-06,2 day ahead inc hosp,2023-11-08,32,quantile,0.01,10.8
2023-11-06,2 day ahead inc hosp,2023-11-08,47,quantile,0.01,4.7
2023-11-06,2 day ahead inc hosp,2023-11-08,15,quantile,0.01,5.6
2023-11-06,2 day ahead inc hosp,2023-11-08,18,quantile,0.01,26.4
2023-11-06,2 day ahead inc hosp,2023-11-08,21,quantile,0.01,13.3
2023-11-06,2 day ahead inc hosp,2023-11-08,27,quantile,0.01,13.9
2023-11-06,2 day ahead inc hosp,2023-11-08,40,quantile,0.01,4.7
2023-11-06,2 day ahead inc hosp,2023-11-08,42,quantile,0.01,32.4
2023-11-06,2 day ahead inc hosp,2023-11-08,45,quantile,0.01,8.6
2023-11-06,2 day ahead inc hosp,2023-11-08,11,quantile,0.01,1.8
2023-11-06,2 day ahead inc hosp,2023-11-08,20,quantile,0.01,10.6
2023-11-06,2 day ahead inc hosp,2023-11-08,29,quantile,0.01,22.5
2023-11-06,2 day ahead inc hosp,2023-11-08,50,quantile,0.01,1.6
2023-11-06,2 day ahead inc hosp,2023-11-08,51,quantile,0.01,19.6
2023-11-06,2 day ahead inc hosp,2023-11-08,09,quantile,0.01,9.2
2023-11-06,2 day ahead inc hosp,2023-11-08,19,quantile,0.01,9.2
2023-11-06,2 day ahead inc hosp,2023-11-08,22,quantile,0.01,4.8
2023-11-06,2 day ahead inc hosp,2023-11-08,39,quantile,0.01,23.1
2023-11-06,2 day ahead inc hosp,2023-11-08,26,quantile,0.01,22.6
2023-11-06,2 day ahead inc hosp,2023-11-08,46,quantile,0.01,3.2
2023-11-06,2 day ahead inc hosp,2023-11-08,05,quantile,0.01,4.1
2023-11-06,2 day ahead inc hosp,2023-11-08,10,quantile,0.01,1.5
2023-11-06,2 day ahead inc hosp,2023-11-08,28,quantile,0.01,1.2
2023-11-06,2 day ahead inc hosp,2023-11-08,35,quantile,0.01,4.8
2023-11-06,2 day ahead inc hosp,2023-11-08,38,quantile,0.01,1.2
2023-11-06,2 day ahead inc hosp,2023-11-08,56,quantile,0.01,0.7
2023-11-06,2 day ahead inc hosp,2023-11-08,02,quantile,0.01,0.1
2023-11-06,2 day ahead inc hosp,2023-11-08,23,quantile,0.01,0
2023-11-06,2 day ahead inc hosp,2023-11-08,01,quantile,0.01,11.9
2023-11-06,2 day ahead inc hosp,2023-11-08,16,quantile,0.01,4.3
2023-11-06,2 day ahead inc hosp,2023-11-08,30,quantile,0.01,3
2023-11-06,2 day ahead inc hosp,2023-11-08,72,quantile,0.01,2.6
2023-11-06,2 day ahead inc hosp,2023-11-08,78,quantile,0.01,0
2023-11-06,2 day ahead inc hosp,2023-11-08,54,quantile,0.01,4.7
2023-11-06,3 day ahead inc hosp,2023-11-09,53,quantile,0.01,5
2023-11-06,3 day ahead inc hosp,2023-11-09,17,quantile,0.01,25.7
2023-11-06,3 day ahead inc hosp,2023-11-09,06,quantile,0.01,100.8
2023-11-06,3 day ahead inc hosp,2023-11-09,04,quantile,0.01,22.2
2023-11-06,3 day ahead inc hosp,2023-11-09,25,quantile,0.01,23.1
2023-11-06,3 day ahead inc hosp,2023-11-09,55,quantile,0.01,20.1
2023-11-06,3 day ahead inc hosp,2023-11-09,48,quantile,0.01,61.5
2023-11-06,3 day ahead inc hosp,2023-11-09,31,quantile,0.01,6.7
2023-11-06,3 day ahead inc hosp,2023-11-09,49,quantile,0.01,4.1
2023-11-06,3 day ahead inc hosp,2023-11-09,41,quantile,0.01,11.5
2023-11-06,3 day ahead inc hosp,2023-11-09,12,quantile,0.01,37.2
2023-11-06,3 day ahead inc hosp,2023-11-09,36,quantile,0.01,46.7
2023-11-06,3 day ahead inc hosp,2023-11-09,44,quantile,0.01,0.4
2023-11-06,3 day ahead inc hosp,2023-11-09,13,quantile,0.01,9.3
2023-11-06,3 day ahead inc hosp,2023-11-09,33,quantile,0.01,4.1
2023-11-06,3 day ahead inc hosp,2023-11-09,37,quantile,0.01,24.4
2023-11-06,3 day ahead inc hosp,2023-11-09,34,quantile,0.01,18.6
2023-11-06,3 day ahead inc hosp,2023-11-09,08,quantile,0.01,26.4
2023-11-06,3 day ahead inc hosp,2023-11-09,24,quantile,0.01,16.1
2023-11-06,3 day ahead inc hosp,2023-11-09,32,quantile,0.01,10.7
2023-11-06,3 day ahead inc hosp,2023-11-09,47,quantile,0.01,4.8
2023-11-06,3 day ahead inc hosp,2023-11-09,15,quantile,0.01,5.6
2023-11-06,3 day ahead inc hosp,2023-11-09,18,quantile,0.01,26.1
2023-11-06,3 day ahead inc hosp,2023-11-09,21,quantile,0.01,13.2
2023-11-06,3 day ahead inc hosp,2023-11-09,27,quantile,0.01,13.8
2023-11-06,3 day ahead inc hosp,2023-11-09,40,quantile,0.01,4.7
2023-11-06,3 day ahead inc hosp,2023-11-09,42,quantile,0.01,32.3
2023-11-06,3 day ahead inc hosp,2023-11-09,45,quantile,0.01,8.6
2023-11-06,3 day ahead inc hosp,2023-11-09,11,quantile,0.01,1.8
2023-11-06,3 day ahead inc hosp,2023-11-09,20,quantile,0.01,10.5
2023-11-06,3 day ahead inc hosp,2023-11-09,29,quantile,0.01,22.5
2023-11-06,3 day ahead inc hosp,2023-11-09,50,quantile,0.01,1.6
2023-11-06,3 day ahead inc hosp,2023-11-09,51,quantile,0.01,19.6
2023-11-06,3 day ahead inc hosp,2023-11-09,09,quantile,0.01,9.2
2023-11-06,3 day ahead inc hosp,2023-11-09,19,quantile,0.01,9.1
2023-11-06,3 day ahead inc hosp,2023-11-09,22,quantile,0.01,4.7
2023-11-06,3 day ahead inc hosp,2023-11-09,39,quantile,0.01,22.8
2023-11-06,3 day ahead inc hosp,2023-11-09,26,quantile,0.01,22.9
2023-11-06,3 day ahead inc hosp,2023-11-09,46,quantile,0.01,3.2
2023-11-06,3 day ahead inc hosp,2023-11-09,05,quantile,0.01,4.1
2023-11-06,3 day ahead inc hosp,2023-11-09,10,quantile,0.01,1.5
2023-11-06,3 day ahead inc hosp,2023-11-09,28,quantile,0.01,1.3
2023-11-06,3 day ahead inc hosp,2023-11-09,35,quantile,0.01,4.8
2023-11-06,3 day ahead inc hosp,2023-11-09,38,quantile,0.01,1.2
2023-11-06,3 day ahead inc hosp,2023-11-09,56,quantile,0.01,0.8
2023-11-06,3 day ahead inc hosp,2023-11-09,02,quantile,0.01,0.1
2023-11-06,3 day ahead inc hosp,2023-11-09,23,quantile,0.01,0
2023-11-06,3 day ahead inc hosp,2023-11-09,01,quantile,0.01,11.8
2023-11-06,3 day ahead inc hosp,2023-11-09,16,quantile,0.01,4.2
2023-11-06,3 day ahead inc hosp,2023-11-09,30,quantile,0.01,3
2023-11-06,3 day ahead inc hosp,2023-11-09,72,quantile,0.01,2.5
2023-11-06,3 day ahead inc hosp,2023-11-09,78,quantile,0.01,0
2023-11-06,3 day ahead inc hosp,2023-11-09,54,quantile,0.01,4.8
2023-11-06,4 day ahead inc hosp,2023-11-10,53,quantile,0.01,5.1
2023-11-06,4 day ahead inc hosp,2023-11-10,17,quantile,0.01,25.3
2023-11-06,4 day ahead inc hosp,2023-11-10,06,quantile,0.01,99.6
2023-11-06,4 day ahead inc hosp,2023-11-10,04,quantile,0.01,22.2
2023-11-06,4 day ahead inc hosp,2023-11-10,25,quantile,0.01,23.1
2023-11-06,4 day ahead inc hosp,2023-11-10,55,quantile,0.01,19.8
2023-11-06,4 day ahead inc hosp,2023-11-10,48,quantile,0.01,61.8
2023-11-06,4 day ahead inc hosp,2023-11-10,31,quantile,0.01,6.5
2023-11-06,4 day ahead inc hosp,2023-11-10,49,quantile,0.01,4
2023-11-06,4 day ahead inc hosp,2023-11-10,41,quantile,0.01,11.4
2023-11-06,4 day ahead inc hosp,2023-11-10,12,quantile,0.01,36.4
2023-11-06,4 day ahead inc hosp,2023-11-10,36,quantile,0.01,46.6
2023-11-06,4 day ahead inc hosp,2023-11-10,44,quantile,0.01,0.4
2023-11-06,4 day ahead inc hosp,2023-11-10,13,quantile,0.01,9.2
2023-11-06,4 day ahead inc hosp,2023-11-10,33,quantile,0.01,4
2023-11-06,4 day ahead inc hosp,2023-11-10,37,quantile,0.01,24.2
2023-11-06,4 day ahead inc hosp,2023-11-10,34,quantile,0.01,18.8
2023-11-06,4 day ahead inc hosp,2023-11-10,08,quantile,0.01,26
2023-11-06,4 day ahead inc hosp,2023-11-10,24,quantile,0.01,15.9
2023-11-06,4 day ahead inc hosp,2023-11-10,32,quantile,0.01,10.5
2023-11-06,4 day ahead inc hosp,2023-11-10,47,quantile,0.01,4.9
2023-11-06,4 day ahead inc hosp,2023-11-10,15,quantile,0.01,5.5
2023-11-06,4 day ahead inc hosp,2023-11-10,18,quantile,0.01,25.8
2023-11-06,4 day ahead inc hosp,2023-11-10,21,quantile,0.01,13.1
2023-11-06,4 day ahead inc hosp,2023-11-10,27,quantile,0.01,13.8
2023-11-06,4 day ahead inc hosp,2023-11-10,40,quantile,0.01,4.6
2023-11-06,4 day ahead inc hosp,2023-11-10,42,quantile,0.01,32.1
2023-11-06,4 day ahead inc hosp,2023-11-10,45,quantile,0.01,8.5
2023-11-06,4 day ahead inc hosp,2023-11-10,11,quantile,0.01,1.8
2023-11-06,4 day ahead inc hosp,2023-11-10,20,quantile,0.01,10.5
2023-11-06,4 day ahead inc hosp,2023-11-10,29,quantile,0.01,22.5
2023-11-06,4 day ahead inc hosp,2023-11-10,50,quantile,0.01,1.5
2023-11-06,4 day ahead inc hosp,2023-11-10,51,quantile,0.01,19.6
2023-11-06,4 day ahead inc hosp,2023-11-10,09,quantile,0.01,9.2
2023-11-06,4 day ahead inc hosp,2023-11-10,19,quantile,0.01,8.9
2023-11-06,4 day ahead inc hosp,2023-11-10,22,quantile,0.01,4.6
2023-11-06,4 day ahead inc hosp,2023-11-10,39,quantile,0.01,22.4
2023-11-06,4 day ahead inc hosp,2023-11-10,26,quantile,0.01,23.2
2023-11-06,4 day ahead inc hosp,2023-11-10,46,quantile,0.01,3.2
2023-11-06,4 day ahead inc hosp,2023-11-10,05,quantile,0.01,4.1
2023-11-06,4 day ahead inc hosp,2023-11-10,10,quantile,0.01,1.5
2023-11-06,4 day ahead inc hosp,2023-11-10,28,quantile,0.01,1.4
2023-11-06,4 day ahead inc hosp,2023-11-10,35,quantile,0.01,4.8
2023-11-06,4 day ahead inc hosp,2023-11-10,38,quantile,0.01,1.2
2023-11-06,4 day ahead inc hosp,2023-11-10,56,quantile,0.01,0.8
2023-11-06,4 day ahead inc hosp,2023-11-10,02,quantile,0.01,0.1
2023-11-06,4 day ahead inc hosp,2023-11-10,23,quantile,0.01,0
2023-11-06,4 day ahead inc hosp,2023-11-10,01,quantile,0.01,11.7
2023-11-06,4 day ahead inc hosp,2023-11-10,16,quantile,0.01,4.2
2023-11-06,4 day ahead inc hosp,2023-11-10,30,quantile,0.01,3
2023-11-06,4 day ahead inc hosp,2023-11-10,72,quantile,0.01,2.4
2023-11-06,4 day ahead inc hosp,2023-11-10,78,quantile,0.01,0
2023-11-06,4 day ahead inc hosp,2023-11-10,54,quantile,0.01,4.8
2023-11-06,5 day ahead inc hosp,2023-11-11,53,quantile,0.01,5.4
2023-11-06,5 day ahead inc hosp,2023-11-11,17,quantile,0.01,24.8
2023-11-06,5 day ahead inc hosp,2023-11-11,06,quantile,0.01,97.6
2023-11-06,5 day ahead inc hosp,2023-11-11,04,quantile,0.01,22
2023-11-06,5 day ahead inc hosp,2023-11-11,25,quantile,0.01,23.1
2023-11-06,5 day ahead inc hosp,2023-11-11,55,quantile,0.01,19.2
2023-11-06,5 day ahead inc hosp,2023-11-11,48,quantile,0.01,62.2
2023-11-06,5 day ahead inc hosp,2023-11-11,31,quantile,0.01,6.1
2023-11-06,5 day ahead inc hosp,2023-11-11,49,quantile,0.01,3.9
2023-11-06,5 day ahead inc hosp,2023-11-11,41,quantile,0.01,11.3
2023-11-06,5 day ahead inc hosp,2023-11-11,12,quantile,0.01,35.2
2023-11-06,5 day ahead inc hosp,2023-11-11,36,quantile,0.01,46.3
2023-11-06,5 day ahead inc hosp,2023-11-11,44,quantile,0.01,0.5
2023-11-06,5 day ahead inc hosp,2023-11-11,13,quantile,0.01,9.2
2023-11-06,5 day ahead inc hosp,2023-11-11,33,quantile,0.01,3.9
2023-11-06,5 day ahead inc hosp,2023-11-11,37,quantile,0.01,23.9
2023-11-06,5 day ahead inc hosp,2023-11-11,34,quantile,0.01,19.1
2023-11-06,5 day ahead inc hosp,2023-11-11,08,quantile,0.01,25.4
2023-11-06,5 day ahead inc hosp,2023-11-11,24,quantile,0.01,15.6
2023-11-06,5 day ahead inc hosp,2023-11-11,32,quantile,0.01,10.3
2023-11-06,5 day ahead inc hosp,2023-11-11,47,quantile,0.01,5
2023-11-06,5 day ahead inc hosp,2023-11-11,15,quantile,0.01,5.5
2023-11-06,5 day ahead inc hosp,2023-11-11,18,quantile,0.01,25.3
2023-11-06,5 day ahead inc hosp,2023-11-11,21,quantile,0.01,12.9
2023-11-06,5 day ahead inc hosp,2023-11-11,27,quantile,0.01,13.7
2023-11-06,5 day ahead inc hosp,2023-11-11,40,quantile,0.01,4.5
2023-11-06,5 day ahead inc hosp,2023-11-11,42,quantile,0.01,31.9
2023-11-06,5 day ahead inc hosp,2023-11-11,45,quantile,0.01,8.3
2023-11-06,5 day ahead inc hosp,2023-11-11,11,quantile,0.01,1.8
2023-11-06,5 day ahead inc hosp,2023-11-11,20,quantile,0.01,10.4
2023-11-06,5 day ahead inc hosp,2023-11-11,29,quantile,0.01,22.5
2023-11-06,5 day ahead inc hosp,2023-11-11,50,quantile,0.01,1.5
2023-11-06,5 day ahead inc hosp,2023-11-11,51,quantile,0.01,19.7
2023-11-06,5 day ahead inc hosp,2023-11-11,09,quantile,0.01,9.1
2023-11-06,5 day ahead inc hosp,2023-11-11,19,quantile,0.01,8.7
2023-11-06,5 day ahead inc hosp,2023-11-11,22,quantile,0.01,4.3
2023-11-06,5 day ahead inc hosp,2023-11-11,39,quantile,0.01,21.8
2023-11-06,5 day ahead inc hosp,2023-11-11,26,quantile,0.01,23.6
2023-11-06,5 day ahead inc hosp,2023-11-11,46,quantile,0.01,3.2
2023-11-06,5 day ahead inc hosp,2023-11-11,05,quantile,0.01,4.1
2023-11-06,5 day ahead inc hosp,2023-11-11,10,quantile,0.01,1.5
2023-11-06,5 day ahead inc hosp,2023-11-11,28,quantile,0.01,1.5
2023-11-06,5 day ahead inc hosp,2023-11-11,35,quantile,0.01,4.8
2023-11-06,5 day ahead inc hosp,2023-11-11,38,quantile,0.01,1.2
2023-11-06,5 day ahead inc hosp,2023-11-11,56,quantile,0.01,0.8
2023-11-06,5 day ahead inc hosp,2023-11-11,02,quantile,0.01,0.1
2023-11-06,5 day ahead inc hosp,2023-11-11,23,quantile,0.01,0.1
2023-11-06,5 day ahead inc hosp,2023-11-11,01,quantile,0.01,11.6
2023-11-06,5 day ahead inc hosp,2023-11-11,16,quantile,0.01,4.1
2023-11-06,5 day ahead inc hosp,2023-11-11,30,quantile,0.01,2.9
2023-11-06,5 day ahead inc hosp,2023-11-11,72,quantile,0.01,2.2
2023-11-06,5 day ahead inc hosp,2023-11-11,78,quantile,0.01,0
2023-11-06,5 day ahead inc hosp,2023-11-11,54,quantile,0.01,4.9
2023-11-06,6 day ahead inc hosp,2023-11-12,53,quantile,0.01,5.6
2023-11-06,6 day ahead inc hosp,2023-11-12,17,quantile,0.01,24.1
2023-11-06,6 day ahead inc hosp,2023-11-12,06,quantile,0.01,95.1
2023-11-06,6 day ahead inc hosp,2023-11-12,04,quantile,0.01,21.9
2023-11-06,6 day ahead inc hosp,2023-11-12,25,quantile,0.01,23.2
2023-11-06,6 day ahead inc hosp,2023-11-12,55,quantile,0.01,18.6
2023-11-06,6 day ahead inc hosp,2023-11-12,48,quantile,0.01,62.8
2023-11-06,6 day ahead inc hosp,2023-11-12,31,quantile,0.01,5.7
2023-11-06,6 day ahead inc hosp,2023-11-12,49,quantile,0.01,3.7
2023-11-06,6 day ahead inc hosp,2023-11-12,41,quantile,0.01,11.2
2023-11-06,6 day ahead inc hosp,2023-11-12,12,quantile,0.01,33.6
2023-11-06,6 day ahead inc hosp,2023-11-12,36,quantile,0.01,45.9
2023-11-06,6 day ahead inc hosp,2023-11-12,44,quantile,0.01,0.5
2023-11-06,6 day ahead inc hosp,2023-11-12,13,quantile,0.01,9.1
2023-11-06,6 day ahead inc hosp,2023-11-12,33,quantile,0.01,3.7
2023-11-06,6 day ahead inc hosp,2023-11-12,37,quantile,0.01,23.6
2023-11-06,6 day ahead inc hosp,2023-11-12,34,quantile,0.01,19.4
2023-11-06,6 day ahead inc hosp,2023-11-12,08,quantile,0.01,24.6
2023-11-06,6 day ahead inc hosp,2023-11-12,24,quantile,0.01,15.2
2023-11-06,6 day ahead inc hosp,2023-11-12,32,quantile,0.01,10
2023-11-06,6 day ahead inc hosp,2023-11-12,47,quantile,0.01,5.1
2023-11-06,6 day ahead inc hosp,2023-11-12,15,quantile,0.01,5.4
2023-11-06,6 day ahead inc hosp,2023-11-12,18,quantile,0.01,24.6
2023-11-06,6 day ahead inc hosp,2023-11-12,21,quantile,0.01,12.6
2023-11-06,6 day ahead inc hosp,2023-11-12,27,quantile,0.01,13.6
2023-11-06,6 day ahead inc hosp,2023-11-12,40,quantile,0.01,4.4
2023-11-06,6 day ahead inc hosp,2023-11-12,42,quantile,0.01,31.6
2023-11-06,6 day ahead inc hosp,2023-11-12,45,quantile,0.01,8.2
2023-11-06,6 day ahead inc hosp,2023-11-12,11,quantile,0.01,1.8
2023-11-06,6 day ahead inc hosp,2023-11-12,20,quantile,0.01,10.3
2023-11-06,6 day ahead inc hosp,2023-11-12,29,quantile,0.01,22.5
2023-11-06,6 day ahead inc hosp,2023-11-12,50,quantile,0.01,1.5
2023-11-06,6 day ahead inc hosp,2023-11-12,51,quantile,0.01,19.7
2023-11-06,6 day ahead inc hosp,2023-11-12,09,quantile,0.01,9
2023-11-06,6 day ahead inc hosp,2023-11-12,19,quantile,0.01,8.4
2023-11-06,6 day ahead inc hosp,2023-11-12,22,quantile,0.01,4.1
2023-11-06,6 day ahead inc hosp,2023-11-12,39,quantile,0.01,21.1
2023-11-06,6 day ahead inc hosp,2023-11-12,26,quantile,0.01,24.2
2023-11-06,6 day ahead inc hosp,2023-11-12,46,quantile,0.01,3.1
2023-11-06,6 day ahead inc hosp,2023-11-12,05,quantile,0.01,4.1
2023-11-06,6 day ahead inc hosp,2023-11-12,10,quantile,0.01,1.5
2023-11-06,6 day ahead inc hosp,2023-11-12,28,quantile,0.01,1.7
2023-11-06,6 day ahead inc hosp,2023-11-12,35,quantile,0.01,4.8
2023-11-06,6 day ahead inc hosp,2023-11-12,38,quantile,0.01,1.1
2023-11-06,6 day ahead inc hosp,2023-11-12,56,quantile,0.01,0.9
2023-11-06,6 day ahead inc hosp,2023-11-12,02,quantile,0.01,0.1
2023-11-06,6 day ahead inc hosp,2023-11-12,23,quantile,0.01,0.1
2023-11-06,6 day ahead inc hosp,2023-11-12,01,quantile,0.01,11.4
2023-11-06,6 day ahead inc hosp,2023-11-12,16,quantile,0.01,4
2023-11-06,6 day ahead inc hosp,2023-11-12,30,quantile,0.01,2.9
2023-11-06,6 day ahead inc hosp,2023-11-12,72,quantile,0.01,2
2023-11-06,6 day ahead inc hosp,2023-11-12,78,quantile,0.01,0
2023-11-06,6 day ahead inc hosp,2023-11-12,54,quantile,0.01,5.1
2023-11-06,7 day ahead inc hosp,2023-11-13,53,quantile,0.01,5.9
2023-11-06,7 day ahead inc hosp,2023-11-13,17,quantile,0.01,23.2
2023-11-06,7 day ahead inc hosp,2023-11-13,06,quantile,0.01,92
2023-11-06,7 day ahead inc hosp,2023-11-13,04,quantile,0.01,21.8
2023-11-06,7 day ahead inc hosp,2023-11-13,25,quantile,0.01,23.2
2023-11-06,7 day ahead inc hosp,2023-11-13,55,quantile,0.01,17.7
2023-11-06,7 day ahead inc hosp,2023-11-13,48,quantile,0.01,63.5
2023-11-06,7 day ahead inc hosp,2023-11-13,31,quantile,0.01,5.1
2023-11-06,7 day ahead inc hosp,2023-11-13,49,quantile,0.01,3.5
2023-11-06,7 day ahead inc hosp,2023-11-13,41,quantile,0.01,11.1
2023-11-06,7 day ahead inc hosp,2023-11-13,12,quantile,0.01,31.7
2023-11-06,7 day ahead inc hosp,2023-11-13,36,quantile,0.01,45.5
2023-11-06,7 day ahead inc hosp,2023-11-13,44,quantile,0.01,0.5
2023-11-06,7 day ahead inc hosp,2023-11-13,13,quantile,0.01,9.1
2023-11-06,7 day ahead inc hosp,2023-11-13,33,quantile,0.01,3.6
2023-11-06,7 day ahead inc hosp,2023-11-13,37,quantile,0.01,23.2
2023-11-06,7 day ahead inc hosp,2023-11-13,34,quantile,0.01,19.8
2023-11-06,7 day ahead inc hosp,2023-11-13,08,quantile,0.01,23.7
2023-11-06,7 day ahead inc hosp,2023-11-13,24,quantile,0.01,14.8
2023-11-06,7 day ahead inc hosp,2023-11-13,32,quantile,0.01,9.6
2023-11-06,7 day ahead inc hosp,2023-11-13,47,quantile,0.01,5.3
2023-11-06,7 day ahead inc hosp,2023-11-13,15,quantile,0.01,5.4
2023-11-06,7 day ahead inc hosp,2023-11-13,18,quantile,0.01,23.8
2023-11-06,7 day ahead inc hosp,2023-11-13,21,quantile,0.01,12.3
2023-11-06,7 day ahead inc hosp,2023-11-13,27,quantile,0.01,13.5
2023-11-06,7 day ahead inc hosp,2023-11-13,40,quantile,0.01,4.2
2023-11-06,7 day ahead inc hosp,2023-11-13,42,quantile,0.01,31.2
2023-11-06,7 day ahead inc hosp,2023-11-13,45,quantile,0.01,8
2023-11-06,7 day ahead inc hosp,2023-11-13,11,quantile,0.01,1.7
2023-11-06,7 day ahead inc hosp,2023-11-13,20,quantile,0.01,10.2
2023-11-06,7 day ahead inc hosp,2023-11-13,29,quantile,0.01,22.5
2023-11-06,7 day ahead inc hosp,2023-11-13,50,quantile,0.01,1.4
