forecast_date,target,target_end_date,location,type,quantile,value
2023-09-18,1 day ahead inc hosp,2023-09-19,53,quantile,0.01,10.8
2023-09-18,1 day ahead inc hosp,2023-09-19,17,quantile,0.01,29.4
2023-09-18,1 day ahead inc hosp,2023-09-19,06,quantile,0.01,99.8
2023-09-18,1 day ahead inc hosp,2023-09-19,04,quantile,0.01,17.7
2023-09-18,1 day ahead inc hosp,2023-09-19,25,quantile,0.01,24.9
2023-09-18,1 day ahead inc hosp,2023-09-19,55,quantile,0.01,6.8
2023-09-18,1 day ahead inc hosp,2023-09-19,48,quantile,0.01,142
2023-09-18,1 day ahead inc hosp,2023-09-19,31,quantile,0.01,4.6
2023-09-18,1 day ahead inc hosp,2023-09-19,49,quantile,0.01,4.9
2023-09-18,1 day ahead inc hosp,2023-09-19,41,quantile,0.01,15.9
2023-09-18,1 day ahead inc hosp,2023-09-19,12,quantile,0.01,41.1
2023-09-18,1 day ahead inc hosp,2023-09-19,36,quantile,0.01,69.2
2023-09-18,1 day ahead inc hosp,2023-09-19,44,quantile,0.01,0
2023-09-18,1 day ahead inc hosp,2023-09-19,13,quantile,0.01,31.3
2023-09-18,1 day ahead inc hosp,2023-09-19,33,quantile,0.01,2.4
2023-09-18,1 day ahead inc hosp,2023-09-19,37,quantile,0.01,22.1
2023-09-18,1 day ahead inc hosp,2023-09-19,34,quantile,0.01,28.2
2023-09-18,1 day ahead inc hosp,2023-09-19,08,quantile,0.01,16.1
2023-09-18,1 day ahead inc hosp,2023-09-19,24,quantile,0.01,19
2023-09-18,1 day ahead inc hosp,2023-09-19,32,quantile,0.01,6.6
2023-09-18,1 day ahead inc hosp,2023-09-19,47,quantile,0.01,25.5
2023-09-18,1 day ahead inc hosp,2023-09-19,15,quantile,0.01,6.3
2023-09-18,1 day ahead inc hosp,2023-09-19,18,quantile,0.01,19.1
2023-09-18,1 day ahead inc hosp,2023-09-19,21,quantile,0.01,17
2023-09-18,1 day ahead inc hosp,2023-09-19,27,quantile,0.01,2.4
2023-09-18,1 day ahead inc hosp,2023-09-19,40,quantile,0.01,10.1
2023-09-18,1 day ahead inc hosp,2023-09-19,42,quantile,0.01,24.7
2023-09-18,1 day ahead inc hosp,2023-09-19,45,quantile,0.01,19.6
2023-09-18,1 day ahead inc hosp,2023-09-19,11,quantile,0.01,1.8
2023-09-18,1 day ahead inc hosp,2023-09-19,20,quantile,0.01,3.5
2023-09-18,1 day ahead inc hosp,2023-09-19,29,quantile,0.01,22.9
2023-09-18,1 day ahead inc hosp,2023-09-19,50,quantile,0.01,1.3
2023-09-18,1 day ahead inc hosp,2023-09-19,51,quantile,0.01,18.5
2023-09-18,1 day ahead inc hosp,2023-09-19,09,quantile,0.01,12.8
2023-09-18,1 day ahead inc hosp,2023-09-19,19,quantile,0.01,3.6
2023-09-18,1 day ahead inc hosp,2023-09-19,22,quantile,0.01,15.6
2023-09-18,1 day ahead inc hosp,2023-09-19,39,quantile,0.01,33.1
2023-09-18,1 day ahead inc hosp,2023-09-19,26,quantile,0.01,32
2023-09-18,1 day ahead inc hosp,2023-09-19,46,quantile,0.01,3.5
2023-09-18,1 day ahead inc hosp,2023-09-19,05,quantile,0.01,10.4
2023-09-18,1 day ahead inc hosp,2023-09-19,10,quantile,0.01,1.2
2023-09-18,1 day ahead inc hosp,2023-09-19,28,quantile,0.01,3.4
2023-09-18,1 day ahead inc hosp,2023-09-19,35,quantile,0.01,2.8
2023-09-18,1 day ahead inc hosp,2023-09-19,38,quantile,0.01,0.7
2023-09-18,1 day ahead inc hosp,2023-09-19,56,quantile,0.01,0.5
2023-09-18,1 day ahead inc hosp,2023-09-19,02,quantile,0.01,1.7
2023-09-18,1 day ahead inc hosp,2023-09-19,23,quantile,0.01,0.4
2023-09-18,1 day ahead inc hosp,2023-09-19,01,quantile,0.01,15.8
2023-09-18,1 day ahead inc hosp,2023-09-19,16,quantile,0.01,3.1
2023-09-18,1 day ahead inc hosp,2023-09-19,30,quantile,0.01,2.2
2023-09-18,1 day ahead inc hosp,2023-09-19,72,quantile,0.01,6.2
2023-09-18,1 day ahead inc hosp,2023-09-19,78,quantile,0.01,0
2023-09-18,1 day ahead inc hosp,2023-09-19,54,quantile,0.01,7.8
2023-09-18,2 day ahead inc hosp,2023-09-20,53,quantile,0.01,10.2
2023-09-18,2 day ahead inc hosp,2023-09-20,17,quantile,0.01,30.1
2023-09-18,2 day ahead inc hosp,2023-09-20,06,quantile,0.01,99.9
2023-09-18,2 day ahead inc hosp,2023-09-20,04,quantile,0.01,17.3
2023-09-18,2 day ahead inc hosp,2023-09-20,25,quantile,0.01,24.7
2023-09-18,2 day ahead inc hosp,2023-09-20,55,quantile,0.01,6.7
2023-09-18,2 day ahead inc hosp,2023-09-20,48,quantile,0.01,144.1
2023-09-18,2 day ahead inc hosp,2023-09-20,31,quantile,0.01,4.5
2023-09-18,2 day ahead inc hosp,2023-09-20,49,quantile,0.01,4.9
2023-09-18,2 day ahead inc hosp,2023-09-20,41,quantile,0.01,15.6
2023-09-18,2 day ahead inc hosp,2023-09-20,12,quantile,0.01,38.8
