forecast_date,target,target_end_date,location,type,quantile,value
2023-08-21,1 day ahead inc hosp,2023-08-22,53,quantile,0.01,1.1
2023-08-21,1 day ahead inc hosp,2023-08-22,17,quantile,0.01,0.8
2023-08-21,1 day ahead inc hosp,2023-08-22,06,quantile,0.01,81.1
2023-08-21,1 day ahead inc hosp,2023-08-22,04,quantile,0.01,8.8
2023-08-21,1 day ahead inc hosp,2023-08-22,25,quantile,0.01,10
2023-08-21,1 day ahead inc hosp,2023-08-22,55,quantile,0.01,4.3
2023-08-21,1 day ahead inc hosp,2023-08-22,48,quantile,0.01,61.1
2023-08-21,1 day ahead inc hosp,2023-08-22,31,quantile,0.01,0.2
2023-08-21,1 day ahead inc hosp,2023-08-22,49,quantile,0.01,1.7
2023-08-21,1 day ahead inc hosp,2023-08-22,41,quantile,0.01,4.6
2023-08-21,1 day ahead inc hosp,2023-08-22,12,quantile,0.01,90.7
2023-08-21,1 day ahead inc hosp,2023-08-22,36,quantile,0.01,6.4
2023-08-21,1 day ahead inc hosp,2023-08-22,44,quantile,0.01,0.1
2023-08-21,1 day ahead inc hosp,2023-08-22,13,quantile,0.01,15.9
2023-08-21,1 day ahead inc hosp,2023-08-22,33,quantile,0.01,0.2
2023-08-21,1 day ahead inc hosp,2023-08-22,37,quantile,0.01,13.5
2023-08-21,1 day ahead inc hosp,2023-08-22,34,quantile,0.01,6.6
2023-08-21,1 day ahead inc hosp,2023-08-22,08,quantile,0.01,4.7
2023-08-21,1 day ahead inc hosp,2023-08-22,24,quantile,0.01,3.6
2023-08-21,1 day ahead inc hosp,2023-08-22,32,quantile,0.01,3.3
2023-08-21,1 day ahead inc hosp,2023-08-22,47,quantile,0.01,7.5
2023-08-21,1 day ahead inc hosp,2023-08-22,15,quantile,0.01,8.2
2023-08-21,1 day ahead inc hosp,2023-08-22,18,quantile,0.01,3.1
2023-08-21,1 day ahead inc hosp,2023-08-22,21,quantile,0.01,1.3
2023-08-21,1 day ahead inc hosp,2023-08-22,27,quantile,0.01,0
2023-08-21,1 day ahead inc hosp,2023-08-22,40,quantile,0.01,0
