forecast_date,target,target_end_date,location,type,quantile,value
2023-09-11,1 day ahead inc hosp,2023-09-12,53,quantile,0.01,10.6
2023-09-11,1 day ahead inc hosp,2023-09-12,17,quantile,0.01,36
2023-09-11,1 day ahead inc hosp,2023-09-12,06,quantile,0.01,91.1
2023-09-11,1 day ahead inc hosp,2023-09-12,04,quantile,0.01,14.9
2023-09-11,1 day ahead inc hosp,2023-09-12,25,quantile,0.01,20.5
2023-09-11,1 day ahead inc hosp,2023-09-12,55,quantile,0.01,4.5
2023-09-11,1 day ahead inc hosp,2023-09-12,48,quantile,0.01,108.6
2023-09-11,1 day ahead inc hosp,2023-09-12,31,quantile,0.01,1
2023-09-11,1 day ahead inc hosp,2023-09-12,49,quantile,0.01,5.9
2023-09-11,1 day ahead inc hosp,2023-09-12,41,quantile,0.01,10.9
2023-09-11,1 day ahead inc hosp,2023-09-12,12,quantile,0.01,4.7
2023-09-11,1 day ahead inc hosp,2023-09-12,36,quantile,0.01,57.2
2023-09-11,1 day ahead inc hosp,2023-09-12,44,quantile,0.01,0.3
2023-09-11,1 day ahead inc hosp,2023-09-12,13,quantile,0.01,26.4
2023-09-11,1 day ahead inc hosp,2023-09-12,33,quantile,0.01,2.3
2023-09-11,1 day ahead inc hosp,2023-09-12,37,quantile,0.01,20
2023-09-11,1 day ahead inc hosp,2023-09-12,34,quantile,0.01,24.7
2023-09-11,1 day ahead inc hosp,2023-09-12,08,quantile,0.01,13.3
2023-09-11,1 day ahead inc hosp,2023-09-12,24,quantile,0.01,13.9
2023-09-11,1 day ahead inc hosp,2023-09-12,32,quantile,0.01,5.8
2023-09-11,1 day ahead inc hosp,2023-09-12,47,quantile,0.01,18.2
2023-09-11,1 day ahead inc hosp,2023-09-12,15,quantile,0.01,8
2023-09-11,1 day ahead inc hosp,2023-09-12,18,quantile,0.01,14.3
2023-09-11,1 day ahead inc hosp,2023-09-12,21,quantile,0.01,13.6
2023-09-11,1 day ahead inc hosp,2023-09-12,27,quantile,0.01,1.6
2023-09-11,1 day ahead inc hosp,2023-09-12,40,quantile,0.01,6.5
2023-09-11,1 day ahead inc hosp,2023-09-12,42,quantile,0.01,4.9
2023-09-11,1 day ahead inc hosp,2023-09-12,45,quantile,0.01,16.4
2023-09-11,1 day ahead inc hosp,2023-09-12,11,quantile,0.01,1.5
