forecast_date,target,target_end_date,location,type,quantile,value
2023-07-31,2 day ahead inc hosp,2023-08-02,20,quantile,0.01,0
2023-07-31,2 day ahead inc hosp,2023-08-02,29,quantile,0.01,3.8
2023-07-31,2 day ahead inc hosp,2023-08-02,50,quantile,0.01,0
2023-07-31,2 day ahead inc hosp,2023-08-02,51,quantile,0.01,1
2023-07-31,2 day ahead inc hosp,2023-08-02,09,quantile,0.01,2.8
2023-07-31,2 day ahead inc hosp,2023-08-02,19,quantile,0.01,0.5
2023-07-31,2 day ahead inc hosp,2023-08-02,22,quantile,0.01,3.1
2023-07-31,2 day ahead inc hosp,2023-08-02,39,quantile,0.01,8.1
2023-07-31,2 day ahead inc hosp,2023-08-02,26,quantile,0.01,2.2
2023-07-31,2 day ahead inc hosp,2023-08-02,46,quantile,0.01,0
2023-07-31,2 day ahead inc hosp,2023-08-02,05,quantile,0.01,2.3
2023-07-31,2 day ahead inc hosp,2023-08-02,10,quantile,0.01,0.7
2023-07-31,2 day ahead inc hosp,2023-08-02,28,quantile,0.01,0
2023-07-31,2 day ahead inc hosp,2023-08-02,35,quantile,0.01,0.2
2023-07-31,2 day ahead inc hosp,2023-08-02,38,quantile,0.01,0
2023-07-31,2 day ahead inc hosp,2023-08-02,56,quantile,0.01,0.1
2023-07-31,2 day ahead inc hosp,2023-08-02,02,quantile,0.01,0.2
2023-07-31,2 day ahead inc hosp,2023-08-02,23,quantile,0.01,0
2023-07-31,2 day ahead inc hosp,2023-08-02,01,quantile,0.01,2.9
2023-07-31,2 day ahead inc hosp,2023-08-02,16,quantile,0.01,0.3
2023-07-31,2 day ahead inc hosp,2023-08-02,30,quantile,0.01,0
2023-07-31,2 day ahead inc hosp,2023-08-02,72,quantile,0.01,9.7
2023-07-31,2 day ahead inc hosp,2023-08-02,78,quantile,0.01,0
2023-07-31,2 day ahead inc hosp,2023-08-02,54,quantile,0.01,1
2023-07-31,3 day ahead inc hosp,2023-08-03,53,quantile,0.01,0.3
2023-07-31,3 day ahead inc hosp,2023-08-03,17,quantile,0.01,5.8
2023-07-31,3 day ahead inc hosp,2023-08-03,06,quantile,0.01,65
2023-07-31,3 day ahead inc hosp,2023-08-03,04,quantile,0.01,7.1
2023-07-31,3 day ahead inc hosp,2023-08-03,25,quantile,0.01,6.6
2023-07-31,3 day ahead inc hosp,2023-08-03,55,quantile,0.01,2
2023-07-31,3 day ahead inc hosp,2023-08-03,48,quantile,0.01,22.4
2023-07-31,3 day ahead inc hosp,2023-08-03,31,quantile,0.01,0
2023-07-31,3 day ahead inc hosp,2023-08-03,49,quantile,0.01,0.9
2023-07-31,3 day ahead inc hosp,2023-08-03,41,quantile,0.01,0.4
2023-07-31,3 day ahead inc hosp,2023-08-03,12,quantile,0.01,46.6
2023-07-31,3 day ahead inc hosp,2023-08-03,36,quantile,0.01,13.9
2023-07-31,3 day ahead inc hosp,2023-08-03,44,quantile,0.01,0
2023-07-31,3 day ahead inc hosp,2023-08-03,13,quantile,0.01,10.3
2023-07-31,3 day ahead inc hosp,2023-08-03,33,quantile,0.01,0.3
2023-07-31,3 day ahead inc hosp,2023-08-03,37,quantile,0.01,7.4
2023-07-31,3 day ahead inc hosp,2023-08-03,34,quantile,0.01,0.4
2023-07-31,3 day ahead inc hosp,2023-08-03,08,quantile,0.01,3.8
2023-07-31,3 day ahead inc hosp,2023-08-03,24,quantile,0.01,2.5
2023-07-31,3 day ahead inc hosp,2023-08-03,32,quantile,0.01,0.9
2023-07-31,3 day ahead inc hosp,2023-08-03,47,quantile,0.01,1
2023-07-31,3 day ahead inc hosp,2023-08-03,15,quantile,0.01,9.8
2023-07-31,3 day ahead inc hosp,2023-08-03,18,quantile,0.01,2.3
2023-07-31,3 day ahead inc hosp,2023-08-03,21,quantile,0.01,0
2023-07-31,3 day ahead inc hosp,2023-08-03,27,quantile,0.01,0
2023-07-31,3 day ahead inc hosp,2023-08-03,40,quantile,0.01,0
2023-07-31,3 day ahead inc hosp,2023-08-03,42,quantile,0.01,0.6
2023-07-31,3 day ahead inc hosp,2023-08-03,45,quantile,0.01,2.8
2023-07-31,3 day ahead inc hosp,2023-08-03,11,quantile,0.01,0.8
2023-07-31,3 day ahead inc hosp,2023-08-03,20,quantile,0.01,0
2023-07-31,3 day ahead inc hosp,2023-08-03,29,quantile,0.01,3.9
2023-07-31,3 day ahead inc hosp,2023-08-03,50,quantile,0.01,0
2023-07-31,3 day ahead inc hosp,2023-08-03,51,quantile,0.01,1.1
2023-07-31,3 day ahead inc hosp,2023-08-03,09,quantile,0.01,2.8
2023-07-31,3 day ahead inc hosp,2023-08-03,19,quantile,0.01,0.6
2023-07-31,3 day ahead inc hosp,2023-08-03,22,quantile,0.01,3.2
2023-07-31,3 day ahead inc hosp,2023-08-03,39,quantile,0.01,7.8
2023-07-31,3 day ahead inc hosp,2023-08-03,26,quantile,0.01,2
2023-07-31,3 day ahead inc hosp,2023-08-03,46,quantile,0.01,0
2023-07-31,3 day ahead inc hosp,2023-08-03,05,quantile,0.01,2.2
2023-07-31,3 day ahead inc hosp,2023-08-03,10,quantile,0.01,0.7
2023-07-31,3 day ahead inc hosp,2023-08-03,28,quantile,0.01,0
2023-07-31,3 day ahead inc hosp,2023-08-03,35,quantile,0.01,0.2
2023-07-31,3 day ahead inc hosp,2023-08-03,38,quantile,0.01,0
2023-07-31,3 day ahead inc hosp,2023-08-03,56,quantile,0.01,0.1
2023-07-31,3 day ahead inc hosp,2023-08-03,02,quantile,0.01,0.2
2023-07-31,3 day ahead inc hosp,2023-08-03,23,quantile,0.01,0
2023-07-31,3 day ahead inc hosp,2023-08-03,01,quantile,0.01,2.8
2023-07-31,3 day ahead inc hosp,2023-08-03,16,quantile,0.01,0.3
2023-07-31,3 day ahead inc hosp,2023-08-03,30,quantile,0.01,0
2023-07-31,3 day ahead inc hosp,2023-08-03,72,quantile,0.01,9.6
2023-07-31,3 day ahead inc hosp,2023-08-03,78,quantile,0.01,0
2023-07-31,3 day ahead inc hosp,2023-08-03,54,quantile,0.01,0.9
2023-07-31,4 day ahead inc hosp,2023-08-04,53,quantile,0.01,0.2
2023-07-31,4 day ahead inc hosp,2023-08-04,17,quantile,0.01,5.4
2023-07-31,4 day ahead inc hosp,2023-08-04,06,quantile,0.01,66
2023-07-31,4 day ahead inc hosp,2023-08-04,04,quantile,0.01,6.9
2023-07-31,4 day ahead inc hosp,2023-08-04,25,quantile,0.01,6.4
2023-07-31,4 day ahead inc hosp,2023-08-04,55,quantile,0.01,2
2023-07-31,4 day ahead inc hosp,2023-08-04,48,quantile,0.01,23.7
2023-07-31,4 day ahead inc hosp,2023-08-04,31,quantile,0.01,0.1
2023-07-31,4 day ahead inc hosp,2023-08-04,49,quantile,0.01,1
2023-07-31,4 day ahead inc hosp,2023-08-04,41,quantile,0.01,0.4
2023-07-31,4 day ahead inc hosp,2023-08-04,12,quantile,0.01,46.1
2023-07-31,4 day ahead inc hosp,2023-08-04,36,quantile,0.01,12.5
2023-07-31,4 day ahead inc hosp,2023-08-04,44,quantile,0.01,0
2023-07-31,4 day ahead inc hosp,2023-08-04,13,quantile,0.01,10.1
2023-07-31,4 day ahead inc hosp,2023-08-04,33,quantile,0.01,0.3
2023-07-31,4 day ahead inc hosp,2023-08-04,37,quantile,0.01,7.2
2023-07-31,4 day ahead inc hosp,2023-08-04,34,quantile,0.01,0.5
2023-07-31,4 day ahead inc hosp,2023-08-04,08,quantile,0.01,3.7
2023-07-31,4 day ahead inc hosp,2023-08-04,24,quantile,0.01,2.4
2023-07-31,4 day ahead inc hosp,2023-08-04,32,quantile,0.01,0.9
2023-07-31,4 day ahead inc hosp,2023-08-04,47,quantile,0.01,0.8
2023-07-31,4 day ahead inc hosp,2023-08-04,15,quantile,0.01,10
2023-07-31,4 day ahead inc hosp,2023-08-04,18,quantile,0.01,2.4
2023-07-31,4 day ahead inc hosp,2023-08-04,21,quantile,0.01,0
2023-07-31,4 day ahead inc hosp,2023-08-04,27,quantile,0.01,0
2023-07-31,4 day ahead inc hosp,2023-08-04,40,quantile,0.01,0
2023-07-31,4 day ahead inc hosp,2023-08-04,42,quantile,0.01,0.6
2023-07-31,4 day ahead inc hosp,2023-08-04,45,quantile,0.01,2.9
2023-07-31,4 day ahead inc hosp,2023-08-04,11,quantile,0.01,0.8
2023-07-31,4 day ahead inc hosp,2023-08-04,20,quantile,0.01,0
2023-07-31,4 day ahead inc hosp,2023-08-04,29,quantile,0.01,3.9
2023-07-31,4 day ahead inc hosp,2023-08-04,50,quantile,0.01,0
2023-07-31,4 day ahead inc hosp,2023-08-04,51,quantile,0.01,1.2
2023-07-31,4 day ahead inc hosp,2023-08-04,09,quantile,0.01,2.7
2023-07-31,4 day ahead inc hosp,2023-08-04,19,quantile,0.01,0.7
2023-07-31,4 day ahead inc hosp,2023-08-04,22,quantile,0.01,3.3
2023-07-31,4 day ahead inc hosp,2023-08-04,39,quantile,0.01,7.5
2023-07-31,4 day ahead inc hosp,2023-08-04,26,quantile,0.01,1.9
2023-07-31,4 day ahead inc hosp,2023-08-04,46,quantile,0.01,0
2023-07-31,4 day ahead inc hosp,2023-08-04,05,quantile,0.01,2
2023-07-31,4 day ahead inc hosp,2023-08-04,10,quantile,0.01,0.6
2023-07-31,4 day ahead inc hosp,2023-08-04,28,quantile,0.01,0
2023-07-31,4 day ahead inc hosp,2023-08-04,35,quantile,0.01,0.2
2023-07-31,4 day ahead inc hosp,2023-08-04,38,quantile,0.01,0
2023-07-31,4 day ahead inc hosp,2023-08-04,56,quantile,0.01,0.1
2023-07-31,4 day ahead inc hosp,2023-08-04,02,quantile,0.01,0.2
2023-07-31,4 day ahead inc hosp,2023-08-04,23,quantile,0.01,0
2023-07-31,4 day ahead inc hosp,2023-08-04,01,quantile,0.01,2.7
2023-07-31,4 day ahead inc hosp,2023-08-04,16,quantile,0.01,0.4
2023-07-31,4 day ahead inc hosp,2023-08-04,30,quantile,0.01,0
2023-07-31,4 day ahead inc hosp,2023-08-04,72,quantile,0.01,9.7
2023-07-31,4 day ahead inc hosp,2023-08-04,78,quantile,0.01,0
2023-07-31,4 day ahead inc hosp,2023-08-04,54,quantile,0.01,0.9
2023-07-31,5 day ahead inc hosp,2023-08-05,53,quantile,0.01,0.2
2023-07-31,5 day ahead inc hosp,2023-08-05,17,quantile,0.01,4.8
2023-07-31,5 day ahead inc hosp,2023-08-05,06,quantile,0.01,66.7
2023-07-31,5 day ahead inc hosp,2023-08-05,04,quantile,0.01,6.4
2023-07-31,5 day ahead inc hosp,2023-08-05,25,quantile,0.01,5.9
2023-07-31,5 day ahead inc hosp,2023-08-05,55,quantile,0.01,1.9
2023-07-31,5 day ahead inc hosp,2023-08-05,48,quantile,0.01,25.3
2023-07-31,5 day ahead inc hosp,2023-08-05,31,quantile,0.01,0.1
2023-07-31,5 day ahead inc hosp,2023-08-05,49,quantile,0.01,1
2023-07-31,5 day ahead inc hosp,2023-08-05,41,quantile,0.01,0.3
2023-07-31,5 day ahead inc hosp,2023-08-05,12,quantile,0.01,44.7
2023-07-31,5 day ahead inc hosp,2023-08-05,36,quantile,0.01,10.1
2023-07-31,5 day ahead inc hosp,2023-08-05,44,quantile,0.01,0
2023-07-31,5 day ahead inc hosp,2023-08-05,13,quantile,0.01,9.6
2023-07-31,5 day ahead inc hosp,2023-08-05,33,quantile,0.01,0.3
2023-07-31,5 day ahead inc hosp,2023-08-05,37,quantile,0.01,6.8
2023-07-31,5 day ahead inc hosp,2023-08-05,34,quantile,0.01,0.6
2023-07-31,5 day ahead inc hosp,2023-08-05,08,quantile,0.01,3.4
2023-07-31,5 day ahead inc hosp,2023-08-05,24,quantile,0.01,2.3
2023-07-31,5 day ahead inc hosp,2023-08-05,32,quantile,0.01,0.8
2023-07-31,5 day ahead inc hosp,2023-08-05,47,quantile,0.01,0.6
2023-07-31,5 day ahead inc hosp,2023-08-05,15,quantile,0.01,10.3
2023-07-31,5 day ahead inc hosp,2023-08-05,18,quantile,0.01,2.6
2023-07-31,5 day ahead inc hosp,2023-08-05,21,quantile,0.01,0
2023-07-31,5 day ahead inc hosp,2023-08-05,27,quantile,0.01,0
2023-07-31,5 day ahead inc hosp,2023-08-05,40,quantile,0.01,0
2023-07-31,5 day ahead inc hosp,2023-08-05,42,quantile,0.01,0.6
2023-07-31,5 day ahead inc hosp,2023-08-05,45,quantile,0.01,2.9
2023-07-31,5 day ahead inc hosp,2023-08-05,11,quantile,0.01,0.8
2023-07-31,5 day ahead inc hosp,2023-08-05,20,quantile,0.01,0
2023-07-31,5 day ahead inc hosp,2023-08-05,29,quantile,0.01,3.9
2023-07-31,5 day ahead inc hosp,2023-08-05,50,quantile,0.01,0
2023-07-31,5 day ahead inc hosp,2023-08-05,51,quantile,0.01,1.3
2023-07-31,5 day ahead inc hosp,2023-08-05,09,quantile,0.01,2.6
2023-07-31,5 day ahead inc hosp,2023-08-05,19,quantile,0.01,0.8
2023-07-31,5 day ahead inc hosp,2023-08-05,22,quantile,0.01,3.5
2023-07-31,5 day ahead inc hosp,2023-08-05,39,quantile,0.01,7
2023-07-31,5 day ahead inc hosp,2023-08-05,26,quantile,0.01,1.7
2023-07-31,5 day ahead inc hosp,2023-08-05,46,quantile,0.01,0
2023-07-31,5 day ahead inc hosp,2023-08-05,05,quantile,0.01,1.8
2023-07-31,5 day ahead inc hosp,2023-08-05,10,quantile,0.01,0.6
2023-07-31,5 day ahead inc hosp,2023-08-05,28,quantile,0.01,0
2023-07-31,5 day ahead inc hosp,2023-08-05,35,quantile,0.01,0.3
2023-07-31,5 day ahead inc hosp,2023-08-05,38,quantile,0.01,0
2023-07-31,5 day ahead inc hosp,2023-08-05,56,quantile,0.01,0.1
2023-07-31,5 day ahead inc hosp,2023-08-05,02,quantile,0.01,0.2
2023-07-31,5 day ahead inc hosp,2023-08-05,23,quantile,0.01,0
2023-07-31,5 day ahead inc hosp,2023-08-05,01,quantile,0.01,2.5
2023-07-31,5 day ahead inc hosp,2023-08-05,16,quantile,0.01,0.4
2023-07-31,5 day ahead inc hosp,2023-08-05,30,quantile,0.01,0
2023-07-31,5 day ahead inc hosp,2023-08-05,72,quantile,0.01,9.5
2023-07-31,5 day ahead inc hosp,2023-08-05,78,quantile,0.01,0
2023-07-31,5 day ahead inc hosp,2023-08-05,54,quantile,0.01,0.8
2023-07-31,6 day ahead inc hosp,2023-08-06,53,quantile,0.01,0.1
2023-07-31,6 day ahead inc hosp,2023-08-06,17,quantile,0.01,4.3
2023-07-31,6 day ahead inc hosp,2023-08-06,06,quantile,0.01,66.2
2023-07-31,6 day ahead inc hosp,2023-08-06,04,quantile,0.01,6.1
2023-07-31,6 day ahead inc hosp,2023-08-06,25,quantile,0.01,5.5
2023-07-31,6 day ahead inc hosp,2023-08-06,55,quantile,0.01,2
2023-07-31,6 day ahead inc hosp,2023-08-06,48,quantile,0.01,26.1
2023-07-31,6 day ahead inc hosp,2023-08-06,31,quantile,0.01,0.1
2023-07-31,6 day ahead inc hosp,2023-08-06,49,quantile,0.01,1
2023-07-31,6 day ahead inc hosp,2023-08-06,41,quantile,0.01,0.2
2023-07-31,6 day ahead inc hosp,2023-08-06,12,quantile,0.01,43
2023-07-31,6 day ahead inc hosp,2023-08-06,36,quantile,0.01,8.1
2023-07-31,6 day ahead inc hosp,2023-08-06,44,quantile,0.01,0
2023-07-31,6 day ahead inc hosp,2023-08-06,13,quantile,0.01,9.3
2023-07-31,6 day ahead inc hosp,2023-08-06,33,quantile,0.01,0.3
2023-07-31,6 day ahead inc hosp,2023-08-06,37,quantile,0.01,6.5
2023-07-31,6 day ahead inc hosp,2023-08-06,34,quantile,0.01,0.7
2023-07-31,6 day ahead inc hosp,2023-08-06,08,quantile,0.01,3.1
2023-07-31,6 day ahead inc hosp,2023-08-06,24,quantile,0.01,2.1
2023-07-31,6 day ahead inc hosp,2023-08-06,32,quantile,0.01,0.8
2023-07-31,6 day ahead inc hosp,2023-08-06,47,quantile,0.01,0.5
2023-07-31,6 day ahead inc hosp,2023-08-06,15,quantile,0.01,10.5
2023-07-31,6 day ahead inc hosp,2023-08-06,18,quantile,0.01,2.7
2023-07-31,6 day ahead inc hosp,2023-08-06,21,quantile,0.01,0
2023-07-31,6 day ahead inc hosp,2023-08-06,27,quantile,0.01,0
2023-07-31,6 day ahead inc hosp,2023-08-06,40,quantile,0.01,0
2023-07-31,6 day ahead inc hosp,2023-08-06,42,quantile,0.01,0.6
2023-07-31,6 day ahead inc hosp,2023-08-06,45,quantile,0.01,3
2023-07-31,6 day ahead inc hosp,2023-08-06,11,quantile,0.01,0.8
2023-07-31,6 day ahead inc hosp,2023-08-06,20,quantile,0.01,0
2023-07-31,6 day ahead inc hosp,2023-08-06,29,quantile,0.01,3.9
2023-07-31,6 day ahead inc hosp,2023-08-06,50,quantile,0.01,0
2023-07-31,6 day ahead inc hosp,2023-08-06,51,quantile,0.01,1.4
2023-07-31,6 day ahead inc hosp,2023-08-06,09,quantile,0.01,2.5
2023-07-31,6 day ahead inc hosp,2023-08-06,19,quantile,0.01,0.8
2023-07-31,6 day ahead inc hosp,2023-08-06,22,quantile,0.01,3.7
2023-07-31,6 day ahead inc hosp,2023-08-06,39,quantile,0.01,6.5
2023-07-31,6 day ahead inc hosp,2023-08-06,26,quantile,0.01,1.6
2023-07-31,6 day ahead inc hosp,2023-08-06,46,quantile,0.01,0
2023-07-31,6 day ahead inc hosp,2023-08-06,05,quantile,0.01,1.7
2023-07-31,6 day ahead inc hosp,2023-08-06,10,quantile,0.01,0.5
2023-07-31,6 day ahead inc hosp,2023-08-06,28,quantile,0.01,0
2023-07-31,6 day ahead inc hosp,2023-08-06,35,quantile,0.01,0.3
2023-07-31,6 day ahead inc hosp,2023-08-06,38,quantile,0.01,0
2023-07-31,6 day ahead inc hosp,2023-08-06,56,quantile,0.01,0.1
2023-07-31,6 day ahead inc hosp,2023-08-06,02,quantile,0.01,0.3
2023-07-31,6 day ahead inc hosp,2023-08-06,23,quantile,0.01,0
2023-07-31,6 day ahead inc hosp,2023-08-06,01,quantile,0.01,2.4
2023-07-31,6 day ahead inc hosp,2023-08-06,16,quantile,0.01,0.4
2023-07-31,6 day ahead inc hosp,2023-08-06,30,quantile,0.01,0
2023-07-31,6 day ahead inc hosp,2023-08-06,72,quantile,0.01,9.2
2023-07-31,6 day ahead inc hosp,2023-08-06,78,quantile,0.01,0
2023-07-31,6 day ahead inc hosp,2023-08-06,54,quantile,0.01,0.7
2023-07-31,7 day ahead inc hosp,2023-08-07,53,quantile,0.01,0.1
2023-07-31,7 day ahead inc hosp,2023-08-07,17,quantile,0.01,3.8
2023-07-31,7 day ahead inc hosp,2023-08-07,06,quantile,0.01,64.6
2023-07-31,7 day ahead inc hosp,2023-08-07,04,quantile,0.01,5.8
2023-07-31,7 day ahead inc hosp,2023-08-07,25,quantile,0.01,5
2023-07-31,7 day ahead inc hosp,2023-08-07,55,quantile,0.01,2
2023-07-31,7 day ahead inc hosp,2023-08-07,48,quantile,0.01,26.3
2023-07-31,7 day ahead inc hosp,2023-08-07,31,quantile,0.01,0.1
2023-07-31,7 day ahead inc hosp,2023-08-07,49,quantile,0.01,1
2023-07-31,7 day ahead inc hosp,2023-08-07,41,quantile,0.01,0.2
2023-07-31,7 day ahead inc hosp,2023-08-07,12,quantile,0.01,41
2023-07-31,7 day ahead inc hosp,2023-08-07,36,quantile,0.01,6.3
2023-07-31,7 day ahead inc hosp,2023-08-07,44,quantile,0.01,0
2023-07-31,7 day ahead inc hosp,2023-08-07,13,quantile,0.01,9
2023-07-31,7 day ahead inc hosp,2023-08-07,33,quantile,0.01,0.3
2023-07-31,7 day ahead inc hosp,2023-08-07,37,quantile,0.01,6.2
2023-07-31,7 day ahead inc hosp,2023-08-07,34,quantile,0.01,0.7
2023-07-31,7 day ahead inc hosp,2023-08-07,08,quantile,0.01,2.9
2023-07-31,7 day ahead inc hosp,2023-08-07,24,quantile,0.01,2
2023-07-31,7 day ahead inc hosp,2023-08-07,32,quantile,0.01,0.9
2023-07-31,7 day ahead inc hosp,2023-08-07,47,quantile,0.01,0.3
2023-07-31,7 day ahead inc hosp,2023-08-07,15,quantile,0.01,10.6
2023-07-31,7 day ahead inc hosp,2023-08-07,18,quantile,0.01,2.8
2023-07-31,7 day ahead inc hosp,2023-08-07,21,quantile,0.01,0
2023-07-31,7 day ahead inc hosp,2023-08-07,27,quantile,0.01,0
2023-07-31,7 day ahead inc hosp,2023-08-07,40,quantile,0.01,0
2023-07-31,7 day ahead inc hosp,2023-08-07,42,quantile,0.01,0.7
2023-07-31,7 day ahead inc hosp,2023-08-07,45,quantile,0.01,3
2023-07-31,7 day ahead inc hosp,2023-08-07,11,quantile,0.01,0.8
2023-07-31,7 day ahead inc hosp,2023-08-07,20,quantile,0.01,0
2023-07-31,7 day ahead inc hosp,2023-08-07,29,quantile,0.01,3.9
2023-07-31,7 day ahead inc hosp,2023-08-07,50,quantile,0.01,0
2023-07-31,7 day ahead inc hosp,2023-08-07,51,quantile,0.01,1.3
2023-07-31,7 day ahead inc hosp,2023-08-07,09,quantile,0.01,2.3
2023-07-31,7 day ahead inc hosp,2023-08-07,19,quantile,0.01,0.8
2023-07-31,7 day ahead inc hosp,2023-08-07,22,quantile,0.01,3.8
