forecast_date,target,target_end_date,location,type,quantile,value
2024-02-26,1 day ahead inc hosp,2024-02-27,53,quantile,0.01,12.2
2024-02-26,1 day ahead inc hosp,2024-02-27,17,quantile,0.01,43.4
2024-02-26,1 day ahead inc hosp,2024-02-27,06,quantile,0.01,123.9
2024-02-26,1 day ahead inc hosp,2024-02-27,04,quantile,0.01,13.7
2024-02-26,1 day ahead inc hosp,2024-02-27,25,quantile,0.01,21.3
2024-02-26,1 day ahead inc hosp,2024-02-27,55,quantile,0.01,14.2
2024-02-26,1 day ahead inc hosp,2024-02-27,48,quantile,0.01,94.7
2024-02-26,1 day ahead inc hosp,2024-02-27,31,quantile,0.01,5.9
2024-02-26,1 day ahead inc hosp,2024-02-27,49,quantile,0.01,3.7
2024-02-26,1 day ahead inc hosp,2024-02-27,41,quantile,0.01,7.4
2024-02-26,1 day ahead inc hosp,2024-02-27,12,quantile,0.01,102.2
2024-02-26,1 day ahead inc hosp,2024-02-27,36,quantile,0.01,27.9
2024-02-26,1 day ahead inc hosp,2024-02-27,44,quantile,0.01,2.7
2024-02-26,1 day ahead inc hosp,2024-02-27,13,quantile,0.01,55.3
2024-02-26,1 day ahead inc hosp,2024-02-27,33,quantile,0.01,3.4
2024-02-26,1 day ahead inc hosp,2024-02-27,37,quantile,0.01,53.9
2024-02-26,1 day ahead inc hosp,2024-02-27,34,quantile,0.01,32.8
2024-02-26,1 day ahead inc hosp,2024-02-27,08,quantile,0.01,12.9
2024-02-26,1 day ahead inc hosp,2024-02-27,24,quantile,0.01,16.5
2024-02-26,1 day ahead inc hosp,2024-02-27,32,quantile,0.01,6
2024-02-26,1 day ahead inc hosp,2024-02-27,47,quantile,0.01,9.9
2024-02-26,1 day ahead inc hosp,2024-02-27,15,quantile,0.01,5.7
2024-02-26,1 day ahead inc hosp,2024-02-27,18,quantile,0.01,17.6
2024-02-26,1 day ahead inc hosp,2024-02-27,21,quantile,0.01,14.9
2024-02-26,1 day ahead inc hosp,2024-02-27,27,quantile,0.01,11.1
2024-02-26,1 day ahead inc hosp,2024-02-27,40,quantile,0.01,12.8
2024-02-26,1 day ahead inc hosp,2024-02-27,42,quantile,0.01,33.5
2024-02-26,1 day ahead inc hosp,2024-02-27,45,quantile,0.01,19.7
2024-02-26,1 day ahead inc hosp,2024-02-27,11,quantile,0.01,3.3
2024-02-26,1 day ahead inc hosp,2024-02-27,20,quantile,0.01,7.5
2024-02-26,1 day ahead inc hosp,2024-02-27,29,quantile,0.01,22.9
2024-02-26,1 day ahead inc hosp,2024-02-27,50,quantile,0.01,0.7
2024-02-26,1 day ahead inc hosp,2024-02-27,51,quantile,0.01,34.3
2024-02-26,1 day ahead inc hosp,2024-02-27,09,quantile,0.01,12.2
2024-02-26,1 day ahead inc hosp,2024-02-27,19,quantile,0.01,3.5
2024-02-26,1 day ahead inc hosp,2024-02-27,22,quantile,0.01,16.6
2024-02-26,1 day ahead inc hosp,2024-02-27,39,quantile,0.01,17.6
2024-02-26,1 day ahead inc hosp,2024-02-27,26,quantile,0.01,15.9
2024-02-26,1 day ahead inc hosp,2024-02-27,46,quantile,0.01,1.5
2024-02-26,1 day ahead inc hosp,2024-02-27,05,quantile,0.01,7.1
2024-02-26,1 day ahead inc hosp,2024-02-27,10,quantile,0.01,4.1
2024-02-26,1 day ahead inc hosp,2024-02-27,28,quantile,0.01,10.9
2024-02-26,1 day ahead inc hosp,2024-02-27,35,quantile,0.01,2.2
2024-02-26,1 day ahead inc hosp,2024-02-27,38,quantile,0.01,2.4
2024-02-26,1 day ahead inc hosp,2024-02-27,56,quantile,0.01,1.3
2024-02-26,1 day ahead inc hosp,2024-02-27,02,quantile,0.01,1.7
2024-02-26,1 day ahead inc hosp,2024-02-27,23,quantile,0.01,2.5
2024-02-26,1 day ahead inc hosp,2024-02-27,01,quantile,0.01,26.6
