forecast_date,target,target_end_date,location,type,quantile,value
2023-04-23,1 day ahead inc hosp,2023-04-24,53,quantile,0.01,8
2023-04-23,1 day ahead inc hosp,2023-04-24,17,quantile,0.01,20.7
2023-04-23,1 day ahead inc hosp,2023-04-24,06,quantile,0.01,132.8
2023-04-23,1 day ahead inc hosp,2023-04-24,04,quantile,0.01,24.6
2023-04-23,1 day ahead inc hosp,2023-04-24,25,quantile,0.01,17.7
2023-04-23,1 day ahead inc hosp,2023-04-24,55,quantile,0.01,20.6
2023-04-23,1 day ahead inc hosp,2023-04-24,48,quantile,0.01,75.6
2023-04-23,1 day ahead inc hosp,2023-04-24,31,quantile,0.01,4
2023-04-23,1 day ahead inc hosp,2023-04-24,49,quantile,0.01,5.2
2023-04-23,1 day ahead inc hosp,2023-04-24,41,quantile,0.01,6
2023-04-23,1 day ahead inc hosp,2023-04-24,12,quantile,0.01,43.4
2023-04-23,1 day ahead inc hosp,2023-04-24,36,quantile,0.01,32.2
2023-04-23,1 day ahead inc hosp,2023-04-24,44,quantile,0.01,0.8
2023-04-23,1 day ahead inc hosp,2023-04-24,13,quantile,0.01,13.1
2023-04-23,1 day ahead inc hosp,2023-04-24,33,quantile,0.01,2.2
2023-04-23,1 day ahead inc hosp,2023-04-24,37,quantile,0.01,6.9
2023-04-23,1 day ahead inc hosp,2023-04-24,34,quantile,0.01,12.2
2023-04-23,1 day ahead inc hosp,2023-04-24,08,quantile,0.01,16.9
2023-04-23,1 day ahead inc hosp,2023-04-24,24,quantile,0.01,1.7
2023-04-23,1 day ahead inc hosp,2023-04-24,32,quantile,0.01,5.5
2023-04-23,1 day ahead inc hosp,2023-04-24,47,quantile,0.01,3.9
2023-04-23,1 day ahead inc hosp,2023-04-24,15,quantile,0.01,7
2023-04-23,1 day ahead inc hosp,2023-04-24,18,quantile,0.01,4.9
2023-04-23,1 day ahead inc hosp,2023-04-24,21,quantile,0.01,7.3
2023-04-23,1 day ahead inc hosp,2023-04-24,27,quantile,0.01,11.3
2023-04-23,1 day ahead inc hosp,2023-04-24,40,quantile,0.01,0
2023-04-23,1 day ahead inc hosp,2023-04-24,42,quantile,0.01,18.1
2023-04-23,1 day ahead inc hosp,2023-04-24,45,quantile,0.01,3.4
2023-04-23,1 day ahead inc hosp,2023-04-24,11,quantile,0.01,0.3
2023-04-23,1 day ahead inc hosp,2023-04-24,20,quantile,0.01,1.7
2023-04-23,1 day ahead inc hosp,2023-04-24,29,quantile,0.01,16.2
2023-04-23,1 day ahead inc hosp,2023-04-24,50,quantile,0.01,0.4
2023-04-23,1 day ahead inc hosp,2023-04-24,51,quantile,0.01,10.3
2023-04-23,1 day ahead inc hosp,2023-04-24,09,quantile,0.01,6.6
2023-04-23,1 day ahead inc hosp,2023-04-24,19,quantile,0.01,9.6
2023-04-23,1 day ahead inc hosp,2023-04-24,22,quantile,0.01,9.6
2023-04-23,1 day ahead inc hosp,2023-04-24,39,quantile,0.01,28.4
2023-04-23,1 day ahead inc hosp,2023-04-24,26,quantile,0.01,32.6
2023-04-23,1 day ahead inc hosp,2023-04-24,46,quantile,0.01,1.4
2023-04-23,1 day ahead inc hosp,2023-04-24,05,quantile,0.01,5.8
2023-04-23,1 day ahead inc hosp,2023-04-24,10,quantile,0.01,1.4
2023-04-23,1 day ahead inc hosp,2023-04-24,28,quantile,0.01,2.2
2023-04-23,1 day ahead inc hosp,2023-04-24,35,quantile,0.01,5.2
2023-04-23,1 day ahead inc hosp,2023-04-24,38,quantile,0.01,0
2023-04-23,1 day ahead inc hosp,2023-04-24,56,quantile,0.01,0
