forecast_date,target,target_end_date,location,type,quantile,value
2023-04-16,2 day ahead inc hosp,2023-04-18,26,quantile,0.01,25.4
2023-04-16,2 day ahead inc hosp,2023-04-18,46,quantile,0.01,1.5
2023-04-16,2 day ahead inc hosp,2023-04-18,05,quantile,0.01,6.9
2023-04-16,2 day ahead inc hosp,2023-04-18,10,quantile,0.01,3
2023-04-16,2 day ahead inc hosp,2023-04-18,28,quantile,0.01,3.3
2023-04-16,2 day ahead inc hosp,2023-04-18,35,quantile,0.01,8.3
2023-04-16,2 day ahead inc hosp,2023-04-18,38,quantile,0.01,0
2023-04-16,2 day ahead inc hosp,2023-04-18,56,quantile,0.01,0
2023-04-16,2 day ahead inc hosp,2023-04-18,02,quantile,0.01,1.1
2023-04-16,2 day ahead inc hosp,2023-04-18,23,quantile,0.01,3.1
2023-04-16,2 day ahead inc hosp,2023-04-18,01,quantile,0.01,9.5
2023-04-16,2 day ahead inc hosp,2023-04-18,16,quantile,0.01,3.7
2023-04-16,2 day ahead inc hosp,2023-04-18,30,quantile,0.01,0.8
2023-04-16,2 day ahead inc hosp,2023-04-18,72,quantile,0.01,0.2
2023-04-16,2 day ahead inc hosp,2023-04-18,78,quantile,0.01,0
2023-04-16,2 day ahead inc hosp,2023-04-18,54,quantile,0.01,5.6
2023-04-16,3 day ahead inc hosp,2023-04-19,53,quantile,0.01,8.5
2023-04-16,3 day ahead inc hosp,2023-04-19,17,quantile,0.01,45.8
2023-04-16,3 day ahead inc hosp,2023-04-19,06,quantile,0.01,165.2
2023-04-16,3 day ahead inc hosp,2023-04-19,04,quantile,0.01,25.2
2023-04-16,3 day ahead inc hosp,2023-04-19,25,quantile,0.01,28.2
2023-04-16,3 day ahead inc hosp,2023-04-19,55,quantile,0.01,33.5
2023-04-16,3 day ahead inc hosp,2023-04-19,48,quantile,0.01,102.3
2023-04-16,3 day ahead inc hosp,2023-04-19,31,quantile,0.01,4.8
2023-04-16,3 day ahead inc hosp,2023-04-19,49,quantile,0.01,4.9
2023-04-16,3 day ahead inc hosp,2023-04-19,41,quantile,0.01,7.7
2023-04-16,3 day ahead inc hosp,2023-04-19,12,quantile,0.01,61.2
2023-04-16,3 day ahead inc hosp,2023-04-19,36,quantile,0.01,43.4
2023-04-16,3 day ahead inc hosp,2023-04-19,44,quantile,0.01,1.5
2023-04-16,3 day ahead inc hosp,2023-04-19,13,quantile,0.01,22.8
2023-04-16,3 day ahead inc hosp,2023-04-19,33,quantile,0.01,1.5
2023-04-16,3 day ahead inc hosp,2023-04-19,37,quantile,0.01,14.3
2023-04-16,3 day ahead inc hosp,2023-04-19,34,quantile,0.01,16.1
2023-04-16,3 day ahead inc hosp,2023-04-19,08,quantile,0.01,20
2023-04-16,3 day ahead inc hosp,2023-04-19,24,quantile,0.01,6
2023-04-16,3 day ahead inc hosp,2023-04-19,32,quantile,0.01,7.1
2023-04-16,3 day ahead inc hosp,2023-04-19,47,quantile,0.01,11
2023-04-16,3 day ahead inc hosp,2023-04-19,15,quantile,0.01,9.7
2023-04-16,3 day ahead inc hosp,2023-04-19,18,quantile,0.01,19
2023-04-16,3 day ahead inc hosp,2023-04-19,21,quantile,0.01,0
2023-04-16,3 day ahead inc hosp,2023-04-19,27,quantile,0.01,14.6
2023-04-16,3 day ahead inc hosp,2023-04-19,40,quantile,0.01,0
2023-04-16,3 day ahead inc hosp,2023-04-19,42,quantile,0.01,23.7
2023-04-16,3 day ahead inc hosp,2023-04-19,45,quantile,0.01,7.6
2023-04-16,3 day ahead inc hosp,2023-04-19,11,quantile,0.01,2
2023-04-16,3 day ahead inc hosp,2023-04-19,20,quantile,0.01,6.4
2023-04-16,3 day ahead inc hosp,2023-04-19,29,quantile,0.01,20.5
2023-04-16,3 day ahead inc hosp,2023-04-19,50,quantile,0.01,0.3
2023-04-16,3 day ahead inc hosp,2023-04-19,51,quantile,0.01,10.3
2023-04-16,3 day ahead inc hosp,2023-04-19,09,quantile,0.01,8.2
2023-04-16,3 day ahead inc hosp,2023-04-19,19,quantile,0.01,10.1
2023-04-16,3 day ahead inc hosp,2023-04-19,22,quantile,0.01,11.8
2023-04-16,3 day ahead inc hosp,2023-04-19,39,quantile,0.01,51
2023-04-16,3 day ahead inc hosp,2023-04-19,26,quantile,0.01,25.8
2023-04-16,3 day ahead inc hosp,2023-04-19,46,quantile,0.01,1.5
2023-04-16,3 day ahead inc hosp,2023-04-19,05,quantile,0.01,6.9
2023-04-16,3 day ahead inc hosp,2023-04-19,10,quantile,0.01,3
2023-04-16,3 day ahead inc hosp,2023-04-19,28,quantile,0.01,3.3
2023-04-16,3 day ahead inc hosp,2023-04-19,35,quantile,0.01,8.2
2023-04-16,3 day ahead inc hosp,2023-04-19,38,quantile,0.01,0
2023-04-16,3 day ahead inc hosp,2023-04-19,56,quantile,0.01,0
2023-04-16,3 day ahead inc hosp,2023-04-19,02,quantile,0.01,1.1
2023-04-16,3 day ahead inc hosp,2023-04-19,23,quantile,0.01,3.1
2023-04-16,3 day ahead inc hosp,2023-04-19,01,quantile,0.01,9.5
2023-04-16,3 day ahead inc hosp,2023-04-19,16,quantile,0.01,3.7
2023-04-16,3 day ahead inc hosp,2023-04-19,30,quantile,0.01,0.8
2023-04-16,3 day ahead inc hosp,2023-04-19,72,quantile,0.01,0.2
2023-04-16,3 day ahead inc hosp,2023-04-19,78,quantile,0.01,0
2023-04-16,3 day ahead inc hosp,2023-04-19,54,quantile,0.01,5.5
2023-04-16,4 day ahead inc hosp,2023-04-20,53,quantile,0.01,8.5
2023-04-16,4 day ahead inc hosp,2023-04-20,17,quantile,0.01,45.3
2023-04-16,4 day ahead inc hosp,2023-04-20,06,quantile,0.01,164.5
2023-04-16,4 day ahead inc hosp,2023-04-20,04,quantile,0.01,25.3
2023-04-16,4 day ahead inc hosp,2023-04-20,25,quantile,0.01,28
2023-04-16,4 day ahead inc hosp,2023-04-20,55,quantile,0.01,32.7
2023-04-16,4 day ahead inc hosp,2023-04-20,48,quantile,0.01,102.7
2023-04-16,4 day ahead inc hosp,2023-04-20,31,quantile,0.01,4.8
2023-04-16,4 day ahead inc hosp,2023-04-20,49,quantile,0.01,4.9
2023-04-16,4 day ahead inc hosp,2023-04-20,41,quantile,0.01,7.5
2023-04-16,4 day ahead inc hosp,2023-04-20,12,quantile,0.01,58.9
2023-04-16,4 day ahead inc hosp,2023-04-20,36,quantile,0.01,43
2023-04-16,4 day ahead inc hosp,2023-04-20,44,quantile,0.01,1.6
2023-04-16,4 day ahead inc hosp,2023-04-20,13,quantile,0.01,22.8
2023-04-16,4 day ahead inc hosp,2023-04-20,33,quantile,0.01,1.5
2023-04-16,4 day ahead inc hosp,2023-04-20,37,quantile,0.01,14.2
2023-04-16,4 day ahead inc hosp,2023-04-20,34,quantile,0.01,16.2
2023-04-16,4 day ahead inc hosp,2023-04-20,08,quantile,0.01,19.9
2023-04-16,4 day ahead inc hosp,2023-04-20,24,quantile,0.01,5.8
2023-04-16,4 day ahead inc hosp,2023-04-20,32,quantile,0.01,7.1
2023-04-16,4 day ahead inc hosp,2023-04-20,47,quantile,0.01,10.9
2023-04-16,4 day ahead inc hosp,2023-04-20,15,quantile,0.01,9.5
2023-04-16,4 day ahead inc hosp,2023-04-20,18,quantile,0.01,19
2023-04-16,4 day ahead inc hosp,2023-04-20,21,quantile,0.01,0
2023-04-16,4 day ahead inc hosp,2023-04-20,27,quantile,0.01,14.6
2023-04-16,4 day ahead inc hosp,2023-04-20,40,quantile,0.01,0
2023-04-16,4 day ahead inc hosp,2023-04-20,42,quantile,0.01,23.5
2023-04-16,4 day ahead inc hosp,2023-04-20,45,quantile,0.01,7.6
2023-04-16,4 day ahead inc hosp,2023-04-20,11,quantile,0.01,1.9
2023-04-16,4 day ahead inc hosp,2023-04-20,20,quantile,0.01,6.4
2023-04-16,4 day ahead inc hosp,2023-04-20,29,quantile,0.01,20.2
2023-04-16,4 day ahead inc hosp,2023-04-20,50,quantile,0.01,0.3
2023-04-16,4 day ahead inc hosp,2023-04-20,51,quantile,0.01,10.3
2023-04-16,4 day ahead inc hosp,2023-04-20,09,quantile,0.01,8.1
2023-04-16,4 day ahead inc hosp,2023-04-20,19,quantile,0.01,10
2023-04-16,4 day ahead inc hosp,2023-04-20,22,quantile,0.01,11.9
2023-04-16,4 day ahead inc hosp,2023-04-20,39,quantile,0.01,50.5
2023-04-16,4 day ahead inc hosp,2023-04-20,26,quantile,0.01,26.2
2023-04-16,4 day ahead inc hosp,2023-04-20,46,quantile,0.01,1.5
2023-04-16,4 day ahead inc hosp,2023-04-20,05,quantile,0.01,6.9
2023-04-16,4 day ahead inc hosp,2023-04-20,10,quantile,0.01,2.9
2023-04-16,4 day ahead inc hosp,2023-04-20,28,quantile,0.01,3.2
2023-04-16,4 day ahead inc hosp,2023-04-20,35,quantile,0.01,8.2
2023-04-16,4 day ahead inc hosp,2023-04-20,38,quantile,0.01,0
2023-04-16,4 day ahead inc hosp,2023-04-20,56,quantile,0.01,0
2023-04-16,4 day ahead inc hosp,2023-04-20,02,quantile,0.01,1.1
2023-04-16,4 day ahead inc hosp,2023-04-20,23,quantile,0.01,3.1
2023-04-16,4 day ahead inc hosp,2023-04-20,01,quantile,0.01,9.5
2023-04-16,4 day ahead inc hosp,2023-04-20,16,quantile,0.01,3.8
2023-04-16,4 day ahead inc hosp,2023-04-20,30,quantile,0.01,0.8
2023-04-16,4 day ahead inc hosp,2023-04-20,72,quantile,0.01,0.2
2023-04-16,4 day ahead inc hosp,2023-04-20,78,quantile,0.01,0
2023-04-16,4 day ahead inc hosp,2023-04-20,54,quantile,0.01,5.3
2023-04-16,5 day ahead inc hosp,2023-04-21,53,quantile,0.01,8.4
2023-04-16,5 day ahead inc hosp,2023-04-21,17,quantile,0.01,44.7
2023-04-16,5 day ahead inc hosp,2023-04-21,06,quantile,0.01,163.6
2023-04-16,5 day ahead inc hosp,2023-04-21,04,quantile,0.01,25.4
2023-04-16,5 day ahead inc hosp,2023-04-21,25,quantile,0.01,27.7
2023-04-16,5 day ahead inc hosp,2023-04-21,55,quantile,0.01,31.5
2023-04-16,5 day ahead inc hosp,2023-04-21,48,quantile,0.01,103.3
2023-04-16,5 day ahead inc hosp,2023-04-21,31,quantile,0.01,4.7
2023-04-16,5 day ahead inc hosp,2023-04-21,49,quantile,0.01,5
2023-04-16,5 day ahead inc hosp,2023-04-21,41,quantile,0.01,7.2
2023-04-16,5 day ahead inc hosp,2023-04-21,12,quantile,0.01,55.2
2023-04-16,5 day ahead inc hosp,2023-04-21,36,quantile,0.01,42.5
2023-04-16,5 day ahead inc hosp,2023-04-21,44,quantile,0.01,1.7
2023-04-16,5 day ahead inc hosp,2023-04-21,13,quantile,0.01,22.7
2023-04-16,5 day ahead inc hosp,2023-04-21,33,quantile,0.01,1.4
2023-04-16,5 day ahead inc hosp,2023-04-21,37,quantile,0.01,14
2023-04-16,5 day ahead inc hosp,2023-04-21,34,quantile,0.01,16.3
2023-04-16,5 day ahead inc hosp,2023-04-21,08,quantile,0.01,19.7
2023-04-16,5 day ahead inc hosp,2023-04-21,24,quantile,0.01,5.6
2023-04-16,5 day ahead inc hosp,2023-04-21,32,quantile,0.01,7
2023-04-16,5 day ahead inc hosp,2023-04-21,47,quantile,0.01,10.8
2023-04-16,5 day ahead inc hosp,2023-04-21,15,quantile,0.01,9.2
2023-04-16,5 day ahead inc hosp,2023-04-21,18,quantile,0.01,18.9
2023-04-16,5 day ahead inc hosp,2023-04-21,21,quantile,0.01,0
2023-04-16,5 day ahead inc hosp,2023-04-21,27,quantile,0.01,14.6
2023-04-16,5 day ahead inc hosp,2023-04-21,40,quantile,0.01,0
2023-04-16,5 day ahead inc hosp,2023-04-21,42,quantile,0.01,23.3
2023-04-16,5 day ahead inc hosp,2023-04-21,45,quantile,0.01,7.6
2023-04-16,5 day ahead inc hosp,2023-04-21,11,quantile,0.01,1.9
2023-04-16,5 day ahead inc hosp,2023-04-21,20,quantile,0.01,6.4
2023-04-16,5 day ahead inc hosp,2023-04-21,29,quantile,0.01,19.7
2023-04-16,5 day ahead inc hosp,2023-04-21,50,quantile,0.01,0.3
2023-04-16,5 day ahead inc hosp,2023-04-21,51,quantile,0.01,10.4
2023-04-16,5 day ahead inc hosp,2023-04-21,09,quantile,0.01,8.1
2023-04-16,5 day ahead inc hosp,2023-04-21,19,quantile,0.01,9.9
2023-04-16,5 day ahead inc hosp,2023-04-21,22,quantile,0.01,12.1
2023-04-16,5 day ahead inc hosp,2023-04-21,39,quantile,0.01,49.7
2023-04-16,5 day ahead inc hosp,2023-04-21,26,quantile,0.01,26.9
2023-04-16,5 day ahead inc hosp,2023-04-21,46,quantile,0.01,1.6
2023-04-16,5 day ahead inc hosp,2023-04-21,05,quantile,0.01,6.8
2023-04-16,5 day ahead inc hosp,2023-04-21,10,quantile,0.01,2.9
2023-04-16,5 day ahead inc hosp,2023-04-21,28,quantile,0.01,3.1
2023-04-16,5 day ahead inc hosp,2023-04-21,35,quantile,0.01,8.1
2023-04-16,5 day ahead inc hosp,2023-04-21,38,quantile,0.01,0
2023-04-16,5 day ahead inc hosp,2023-04-21,56,quantile,0.01,0
2023-04-16,5 day ahead inc hosp,2023-04-21,02,quantile,0.01,1
2023-04-16,5 day ahead inc hosp,2023-04-21,23,quantile,0.01,3.1
2023-04-16,5 day ahead inc hosp,2023-04-21,01,quantile,0.01,9.6
2023-04-16,5 day ahead inc hosp,2023-04-21,16,quantile,0.01,3.8
2023-04-16,5 day ahead inc hosp,2023-04-21,30,quantile,0.01,0.8
2023-04-16,5 day ahead inc hosp,2023-04-21,72,quantile,0.01,0.2
2023-04-16,5 day ahead inc hosp,2023-04-21,78,quantile,0.01,0
2023-04-16,5 day ahead inc hosp,2023-04-21,54,quantile,0.01,5
2023-04-16,6 day ahead inc hosp,2023-04-22,53,quantile,0.01,8.4
2023-04-16,6 day ahead inc hosp,2023-04-22,17,quantile,0.01,43.8
2023-04-16,6 day ahead inc hosp,2023-04-22,06,quantile,0.01,162.4
2023-04-16,6 day ahead inc hosp,2023-04-22,04,quantile,0.01,25.5
2023-04-16,6 day ahead inc hosp,2023-04-22,25,quantile,0.01,27.4
2023-04-16,6 day ahead inc hosp,2023-04-22,55,quantile,0.01,29.9
2023-04-16,6 day ahead inc hosp,2023-04-22,48,quantile,0.01,104
2023-04-16,6 day ahead inc hosp,2023-04-22,31,quantile,0.01,4.7
2023-04-16,6 day ahead inc hosp,2023-04-22,49,quantile,0.01,5
2023-04-16,6 day ahead inc hosp,2023-04-22,41,quantile,0.01,6.9
2023-04-16,6 day ahead inc hosp,2023-04-22,12,quantile,0.01,50.7
2023-04-16,6 day ahead inc hosp,2023-04-22,36,quantile,0.01,41.8
2023-04-16,6 day ahead inc hosp,2023-04-22,44,quantile,0.01,1.8
2023-04-16,6 day ahead inc hosp,2023-04-22,13,quantile,0.01,22.7
2023-04-16,6 day ahead inc hosp,2023-04-22,33,quantile,0.01,1.4
2023-04-16,6 day ahead inc hosp,2023-04-22,37,quantile,0.01,13.9
2023-04-16,6 day ahead inc hosp,2023-04-22,34,quantile,0.01,16.4
2023-04-16,6 day ahead inc hosp,2023-04-22,08,quantile,0.01,19.5
2023-04-16,6 day ahead inc hosp,2023-04-22,24,quantile,0.01,5.3
2023-04-16,6 day ahead inc hosp,2023-04-22,32,quantile,0.01,6.9
2023-04-16,6 day ahead inc hosp,2023-04-22,47,quantile,0.01,10.7
2023-04-16,6 day ahead inc hosp,2023-04-22,15,quantile,0.01,8.9
2023-04-16,6 day ahead inc hosp,2023-04-22,18,quantile,0.01,18.9
2023-04-16,6 day ahead inc hosp,2023-04-22,21,quantile,0.01,0
2023-04-16,6 day ahead inc hosp,2023-04-22,27,quantile,0.01,14.7
2023-04-16,6 day ahead inc hosp,2023-04-22,40,quantile,0.01,0
2023-04-16,6 day ahead inc hosp,2023-04-22,42,quantile,0.01,23
2023-04-16,6 day ahead inc hosp,2023-04-22,45,quantile,0.01,7.5
2023-04-16,6 day ahead inc hosp,2023-04-22,11,quantile,0.01,1.8
2023-04-16,6 day ahead inc hosp,2023-04-22,20,quantile,0.01,6.4
2023-04-16,6 day ahead inc hosp,2023-04-22,29,quantile,0.01,19
2023-04-16,6 day ahead inc hosp,2023-04-22,50,quantile,0.01,0.3
2023-04-16,6 day ahead inc hosp,2023-04-22,51,quantile,0.01,10.4
2023-04-16,6 day ahead inc hosp,2023-04-22,09,quantile,0.01,8
2023-04-16,6 day ahead inc hosp,2023-04-22,19,quantile,0.01,9.7
2023-04-16,6 day ahead inc hosp,2023-04-22,22,quantile,0.01,12.3
2023-04-16,6 day ahead inc hosp,2023-04-22,39,quantile,0.01,48.7
2023-04-16,6 day ahead inc hosp,2023-04-22,26,quantile,0.01,27.7
2023-04-16,6 day ahead inc hosp,2023-04-22,46,quantile,0.01,1.6
2023-04-16,6 day ahead inc hosp,2023-04-22,05,quantile,0.01,6.8
2023-04-16,6 day ahead inc hosp,2023-04-22,10,quantile,0.01,2.8
2023-04-16,6 day ahead inc hosp,2023-04-22,28,quantile,0.01,2.9
2023-04-16,6 day ahead inc hosp,2023-04-22,35,quantile,0.01,8
2023-04-16,6 day ahead inc hosp,2023-04-22,38,quantile,0.01,0
2023-04-16,6 day ahead inc hosp,2023-04-22,56,quantile,0.01,0
2023-04-16,6 day ahead inc hosp,2023-04-22,02,quantile,0.01,1
2023-04-16,6 day ahead inc hosp,2023-04-22,23,quantile,0.01,3.1
2023-04-16,6 day ahead inc hosp,2023-04-22,01,quantile,0.01,9.6
2023-04-16,6 day ahead inc hosp,2023-04-22,16,quantile,0.01,3.8
2023-04-16,6 day ahead inc hosp,2023-04-22,30,quantile,0.01,0.8
2023-04-16,6 day ahead inc hosp,2023-04-22,72,quantile,0.01,0.1
2023-04-16,6 day ahead inc hosp,2023-04-22,78,quantile,0.01,0
2023-04-16,6 day ahead inc hosp,2023-04-22,54,quantile,0.01,4.7
2023-04-16,7 day ahead inc hosp,2023-04-23,53,quantile,0.01,8.3
2023-04-16,7 day ahead inc hosp,2023-04-23,17,quantile,0.01,42.8
2023-04-16,7 day ahead inc hosp,2023-04-23,06,quantile,0.01,160.9
2023-04-16,7 day ahead inc hosp,2023-04-23,04,quantile,0.01,25.7
2023-04-16,7 day ahead inc hosp,2023-04-23,25,quantile,0.01,27
2023-04-16,7 day ahead inc hosp,2023-04-23,55,quantile,0.01,28.1
2023-04-16,7 day ahead inc hosp,2023-04-23,48,quantile,0.01,104.8
2023-04-16,7 day ahead inc hosp,2023-04-23,31,quantile,0.01,4.7
2023-04-16,7 day ahead inc hosp,2023-04-23,49,quantile,0.01,5.1
2023-04-16,7 day ahead inc hosp,2023-04-23,41,quantile,0.01,6.5
2023-04-16,7 day ahead inc hosp,2023-04-23,12,quantile,0.01,45.2
2023-04-16,7 day ahead inc hosp,2023-04-23,36,quantile,0.01,40.9
2023-04-16,7 day ahead inc hosp,2023-04-23,44,quantile,0.01,1.9
2023-04-16,7 day ahead inc hosp,2023-04-23,13,quantile,0.01,22.6
2023-04-16,7 day ahead inc hosp,2023-04-23,33,quantile,0.01,1.4
2023-04-16,7 day ahead inc hosp,2023-04-23,37,quantile,0.01,13.6
2023-04-16,7 day ahead inc hosp,2023-04-23,34,quantile,0.01,16.5
2023-04-16,7 day ahead inc hosp,2023-04-23,08,quantile,0.01,19.2
2023-04-16,7 day ahead inc hosp,2023-04-23,24,quantile,0.01,4.9
2023-04-16,7 day ahead inc hosp,2023-04-23,32,quantile,0.01,6.8
2023-04-16,7 day ahead inc hosp,2023-04-23,47,quantile,0.01,10.5
2023-04-16,7 day ahead inc hosp,2023-04-23,15,quantile,0.01,8.5
2023-04-16,7 day ahead inc hosp,2023-04-23,18,quantile,0.01,18.8
2023-04-16,7 day ahead inc hosp,2023-04-23,21,quantile,0.01,0
2023-04-16,7 day ahead inc hosp,2023-04-23,27,quantile,0.01,14.8
2023-04-16,7 day ahead inc hosp,2023-04-23,40,quantile,0.01,0
2023-04-16,7 day ahead inc hosp,2023-04-23,42,quantile,0.01,22.6
2023-04-16,7 day ahead inc hosp,2023-04-23,45,quantile,0.01,7.5
2023-04-16,7 day ahead inc hosp,2023-04-23,11,quantile,0.01,1.7
2023-04-16,7 day ahead inc hosp,2023-04-23,20,quantile,0.01,6.4
2023-04-16,7 day ahead inc hosp,2023-04-23,29,quantile,0.01,18.3
2023-04-16,7 day ahead inc hosp,2023-04-23,50,quantile,0.01,0.3
2023-04-16,7 day ahead inc hosp,2023-04-23,51,quantile,0.01,10.5
2023-04-16,7 day ahead inc hosp,2023-04-23,09,quantile,0.01,8
