forecast_date,target,target_end_date,location,type,quantile,value
2023-03-12,1 day ahead inc hosp,2023-03-13,53,quantile,0.01,27.9
2023-03-12,1 day ahead inc hosp,2023-03-13,17,quantile,0.01,78
2023-03-12,1 day ahead inc hosp,2023-03-13,06,quantile,0.01,199.1
2023-03-12,1 day ahead inc hosp,2023-03-13,04,quantile,0.01,24.3
2023-03-12,1 day ahead inc hosp,2023-03-13,25,quantile,0.01,36.9
2023-03-12,1 day ahead inc hosp,2023-03-13,55,quantile,0.01,37.3
2023-03-12,1 day ahead inc hosp,2023-03-13,48,quantile,0.01,140.7
2023-03-12,1 day ahead inc hosp,2023-03-13,31,quantile,0.01,11.8
2023-03-12,1 day ahead inc hosp,2023-03-13,49,quantile,0.01,11.7
2023-03-12,1 day ahead inc hosp,2023-03-13,41,quantile,0.01,16.8
2023-03-12,1 day ahead inc hosp,2023-03-13,12,quantile,0.01,68.5
2023-03-12,1 day ahead inc hosp,2023-03-13,36,quantile,0.01,88.5
2023-03-12,1 day ahead inc hosp,2023-03-13,44,quantile,0.01,1.5
2023-03-12,1 day ahead inc hosp,2023-03-13,13,quantile,0.01,32
2023-03-12,1 day ahead inc hosp,2023-03-13,33,quantile,0.01,4.1
2023-03-12,1 day ahead inc hosp,2023-03-13,37,quantile,0.01,37.8
2023-03-12,1 day ahead inc hosp,2023-03-13,34,quantile,0.01,51.9
2023-03-12,1 day ahead inc hosp,2023-03-13,08,quantile,0.01,24.8
2023-03-12,1 day ahead inc hosp,2023-03-13,24,quantile,0.01,14.9
2023-03-12,1 day ahead inc hosp,2023-03-13,32,quantile,0.01,9.6
2023-03-12,1 day ahead inc hosp,2023-03-13,47,quantile,0.01,20.1
2023-03-12,1 day ahead inc hosp,2023-03-13,15,quantile,0.01,8.6
2023-03-12,1 day ahead inc hosp,2023-03-13,18,quantile,0.01,33.7
2023-03-12,1 day ahead inc hosp,2023-03-13,21,quantile,0.01,8.8
2023-03-12,1 day ahead inc hosp,2023-03-13,27,quantile,0.01,29.1
2023-03-12,1 day ahead inc hosp,2023-03-13,40,quantile,0.01,10.3
2023-03-12,1 day ahead inc hosp,2023-03-13,42,quantile,0.01,78.4
2023-03-12,1 day ahead inc hosp,2023-03-13,45,quantile,0.01,10.7
2023-03-12,1 day ahead inc hosp,2023-03-13,11,quantile,0.01,0
2023-03-12,1 day ahead inc hosp,2023-03-13,20,quantile,0.01,13.8
2023-03-12,1 day ahead inc hosp,2023-03-13,29,quantile,0.01,39.1
2023-03-12,1 day ahead inc hosp,2023-03-13,50,quantile,0.01,1
2023-03-12,1 day ahead inc hosp,2023-03-13,51,quantile,0.01,20.3
2023-03-12,1 day ahead inc hosp,2023-03-13,09,quantile,0.01,23
2023-03-12,1 day ahead inc hosp,2023-03-13,19,quantile,0.01,21.3
2023-03-12,1 day ahead inc hosp,2023-03-13,22,quantile,0.01,15.3
2023-03-12,1 day ahead inc hosp,2023-03-13,39,quantile,0.01,85.3
2023-03-12,1 day ahead inc hosp,2023-03-13,26,quantile,0.01,54.9
2023-03-12,1 day ahead inc hosp,2023-03-13,46,quantile,0.01,4.9
2023-03-12,1 day ahead inc hosp,2023-03-13,05,quantile,0.01,11.5
2023-03-12,1 day ahead inc hosp,2023-03-13,10,quantile,0.01,2.3
2023-03-12,1 day ahead inc hosp,2023-03-13,28,quantile,0.01,0.4
2023-03-12,1 day ahead inc hosp,2023-03-13,35,quantile,0.01,6.4
2023-03-12,1 day ahead inc hosp,2023-03-13,38,quantile,0.01,1.5
2023-03-12,1 day ahead inc hosp,2023-03-13,56,quantile,0.01,0.5
2023-03-12,1 day ahead inc hosp,2023-03-13,02,quantile,0.01,0.5
2023-03-12,1 day ahead inc hosp,2023-03-13,23,quantile,0.01,5.2
2023-03-12,1 day ahead inc hosp,2023-03-13,01,quantile,0.01,12.9
