forecast_date,target,target_end_date,location,type,quantile,value
2023-07-17,1 day ahead inc hosp,2023-07-18,53,quantile,0.01,7.1
2023-07-17,1 day ahead inc hosp,2023-07-18,17,quantile,0.01,4.2
2023-07-17,1 day ahead inc hosp,2023-07-18,06,quantile,0.01,62.2
2023-07-17,1 day ahead inc hosp,2023-07-18,04,quantile,0.01,5.6
2023-07-17,1 day ahead inc hosp,2023-07-18,25,quantile,0.01,1.6
2023-07-17,1 day ahead inc hosp,2023-07-18,55,quantile,0.01,1.8
2023-07-17,1 day ahead inc hosp,2023-07-18,48,quantile,0.01,20.5
2023-07-17,1 day ahead inc hosp,2023-07-18,31,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,49,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,41,quantile,0.01,1.2
2023-07-17,1 day ahead inc hosp,2023-07-18,12,quantile,0.01,44.8
2023-07-17,1 day ahead inc hosp,2023-07-18,36,quantile,0.01,8.8
2023-07-17,1 day ahead inc hosp,2023-07-18,44,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,13,quantile,0.01,8.2
2023-07-17,1 day ahead inc hosp,2023-07-18,33,quantile,0.01,0.3
2023-07-17,1 day ahead inc hosp,2023-07-18,37,quantile,0.01,1.8
2023-07-17,1 day ahead inc hosp,2023-07-18,34,quantile,0.01,1.5
2023-07-17,1 day ahead inc hosp,2023-07-18,08,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,24,quantile,0.01,1.1
2023-07-17,1 day ahead inc hosp,2023-07-18,32,quantile,0.01,2.1
2023-07-17,1 day ahead inc hosp,2023-07-18,47,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,15,quantile,0.01,5.7
2023-07-17,1 day ahead inc hosp,2023-07-18,18,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,21,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,27,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,40,quantile,0.01,0.2
2023-07-17,1 day ahead inc hosp,2023-07-18,42,quantile,0.01,1.9
2023-07-17,1 day ahead inc hosp,2023-07-18,45,quantile,0.01,1.4
2023-07-17,1 day ahead inc hosp,2023-07-18,11,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,20,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,29,quantile,0.01,2.3
2023-07-17,1 day ahead inc hosp,2023-07-18,50,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,51,quantile,0.01,0.3
2023-07-17,1 day ahead inc hosp,2023-07-18,09,quantile,0.01,1.8
2023-07-17,1 day ahead inc hosp,2023-07-18,19,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,22,quantile,0.01,3.1
2023-07-17,1 day ahead inc hosp,2023-07-18,39,quantile,0.01,0.8
2023-07-17,1 day ahead inc hosp,2023-07-18,26,quantile,0.01,3.7
2023-07-17,1 day ahead inc hosp,2023-07-18,46,quantile,0.01,0.1
2023-07-17,1 day ahead inc hosp,2023-07-18,05,quantile,0.01,0.3
2023-07-17,1 day ahead inc hosp,2023-07-18,10,quantile,0.01,0.1
2023-07-17,1 day ahead inc hosp,2023-07-18,28,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,35,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,38,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,56,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,02,quantile,0.01,0.1
2023-07-17,1 day ahead inc hosp,2023-07-18,23,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,01,quantile,0.01,2.6
2023-07-17,1 day ahead inc hosp,2023-07-18,16,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,30,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,72,quantile,0.01,9.3
2023-07-17,1 day ahead inc hosp,2023-07-18,78,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,54,quantile,0.01,0
