forecast_date,target,target_end_date,location,type,quantile,value
2023-03-26,1 day ahead inc hosp,2023-03-27,53,quantile,0.01,30.4
2023-03-26,1 day ahead inc hosp,2023-03-27,17,quantile,0.01,80.2
2023-03-26,1 day ahead inc hosp,2023-03-27,06,quantile,0.01,170.2
2023-03-26,1 day ahead inc hosp,2023-03-27,04,quantile,0.01,29.3
2023-03-26,1 day ahead inc hosp,2023-03-27,25,quantile,0.01,33.4
2023-03-26,1 day ahead inc hosp,2023-03-27,55,quantile,0.01,39
2023-03-26,1 day ahead inc hosp,2023-03-27,48,quantile,0.01,118.3
2023-03-26,1 day ahead inc hosp,2023-03-27,31,quantile,0.01,9.8
2023-03-26,1 day ahead inc hosp,2023-03-27,49,quantile,0.01,4.7
2023-03-26,1 day ahead inc hosp,2023-03-27,41,quantile,0.01,13
2023-03-26,1 day ahead inc hosp,2023-03-27,12,quantile,0.01,10.2
2023-03-26,1 day ahead inc hosp,2023-03-27,36,quantile,0.01,65.5
2023-03-26,1 day ahead inc hosp,2023-03-27,44,quantile,0.01,1.7
2023-03-26,1 day ahead inc hosp,2023-03-27,13,quantile,0.01,38.5
2023-03-26,1 day ahead inc hosp,2023-03-27,33,quantile,0.01,2.1
2023-03-26,1 day ahead inc hosp,2023-03-27,37,quantile,0.01,25.7
2023-03-26,1 day ahead inc hosp,2023-03-27,34,quantile,0.01,39.2
2023-03-26,1 day ahead inc hosp,2023-03-27,08,quantile,0.01,25.2
2023-03-26,1 day ahead inc hosp,2023-03-27,24,quantile,0.01,15.6
2023-03-26,1 day ahead inc hosp,2023-03-27,32,quantile,0.01,11
2023-03-26,1 day ahead inc hosp,2023-03-27,47,quantile,0.01,20.6
2023-03-26,1 day ahead inc hosp,2023-03-27,15,quantile,0.01,4.6
2023-03-26,1 day ahead inc hosp,2023-03-27,18,quantile,0.01,29.2
2023-03-26,1 day ahead inc hosp,2023-03-27,21,quantile,0.01,0
2023-03-26,1 day ahead inc hosp,2023-03-27,27,quantile,0.01,19.6
2023-03-26,1 day ahead inc hosp,2023-03-27,40,quantile,0.01,14.3
2023-03-26,1 day ahead inc hosp,2023-03-27,42,quantile,0.01,53.6
2023-03-26,1 day ahead inc hosp,2023-03-27,45,quantile,0.01,10
2023-03-26,1 day ahead inc hosp,2023-03-27,11,quantile,0.01,1.6
2023-03-26,1 day ahead inc hosp,2023-03-27,20,quantile,0.01,19.6
2023-03-26,1 day ahead inc hosp,2023-03-27,29,quantile,0.01,36.7
2023-03-26,1 day ahead inc hosp,2023-03-27,50,quantile,0.01,0.2
2023-03-26,1 day ahead inc hosp,2023-03-27,51,quantile,0.01,10.1
2023-03-26,1 day ahead inc hosp,2023-03-27,09,quantile,0.01,10
2023-03-26,1 day ahead inc hosp,2023-03-27,19,quantile,0.01,14.4
2023-03-26,1 day ahead inc hosp,2023-03-27,22,quantile,0.01,13.6
2023-03-26,1 day ahead inc hosp,2023-03-27,39,quantile,0.01,76.5
2023-03-26,1 day ahead inc hosp,2023-03-27,26,quantile,0.01,62.6
2023-03-26,1 day ahead inc hosp,2023-03-27,46,quantile,0.01,0.2
2023-03-26,1 day ahead inc hosp,2023-03-27,05,quantile,0.01,9.2
2023-03-26,1 day ahead inc hosp,2023-03-27,10,quantile,0.01,0
2023-03-26,1 day ahead inc hosp,2023-03-27,28,quantile,0.01,4.4
2023-03-26,1 day ahead inc hosp,2023-03-27,35,quantile,0.01,8
2023-03-26,1 day ahead inc hosp,2023-03-27,38,quantile,0.01,1.3
2023-03-26,1 day ahead inc hosp,2023-03-27,56,quantile,0.01,0.7
2023-03-26,1 day ahead inc hosp,2023-03-27,02,quantile,0.01,0.6
2023-03-26,1 day ahead inc hosp,2023-03-27,23,quantile,0.01,6.4
2023-03-26,1 day ahead inc hosp,2023-03-27,01,quantile,0.01,16
2023-03-26,1 day ahead inc hosp,2023-03-27,16,quantile,0.01,3.8
2023-03-26,1 day ahead inc hosp,2023-03-27,30,quantile,0.01,3.5
2023-03-26,1 day ahead inc hosp,2023-03-27,72,quantile,0.01,2.3
2023-03-26,1 day ahead inc hosp,2023-03-27,78,quantile,0.01,0
2023-03-26,1 day ahead inc hosp,2023-03-27,54,quantile,0.01,8.8
2023-03-26,2 day ahead inc hosp,2023-03-28,53,quantile,0.01,30.4
2023-03-26,2 day ahead inc hosp,2023-03-28,17,quantile,0.01,79.8
2023-03-26,2 day ahead inc hosp,2023-03-28,06,quantile,0.01,168.9
2023-03-26,2 day ahead inc hosp,2023-03-28,04,quantile,0.01,29.2
2023-03-26,2 day ahead inc hosp,2023-03-28,25,quantile,0.01,33.1
2023-03-26,2 day ahead inc hosp,2023-03-28,55,quantile,0.01,38.6
2023-03-26,2 day ahead inc hosp,2023-03-28,48,quantile,0.01,117.5
2023-03-26,2 day ahead inc hosp,2023-03-28,31,quantile,0.01,9.7
2023-03-26,2 day ahead inc hosp,2023-03-28,49,quantile,0.01,4.7
2023-03-26,2 day ahead inc hosp,2023-03-28,41,quantile,0.01,12.9
2023-03-26,2 day ahead inc hosp,2023-03-28,12,quantile,0.01,12.1
2023-03-26,2 day ahead inc hosp,2023-03-28,36,quantile,0.01,64.1
2023-03-26,2 day ahead inc hosp,2023-03-28,44,quantile,0.01,1.7
2023-03-26,2 day ahead inc hosp,2023-03-28,13,quantile,0.01,38.1
2023-03-26,2 day ahead inc hosp,2023-03-28,33,quantile,0.01,2.1
