forecast_date,target,target_end_date,location,type,quantile,value
2024-02-05,1 day ahead inc hosp,2024-02-06,53,quantile,0.01,24.4
2024-02-05,1 day ahead inc hosp,2024-02-06,17,quantile,0.01,37.5
2024-02-05,1 day ahead inc hosp,2024-02-06,06,quantile,0.01,143.9
2024-02-05,1 day ahead inc hosp,2024-02-06,04,quantile,0.01,18.4
2024-02-05,1 day ahead inc hosp,2024-02-06,25,quantile,0.01,36.5
2024-02-05,1 day ahead inc hosp,2024-02-06,55,quantile,0.01,27.4
2024-02-05,1 day ahead inc hosp,2024-02-06,48,quantile,0.01,102.4
2024-02-05,1 day ahead inc hosp,2024-02-06,31,quantile,0.01,3.2
2024-02-05,1 day ahead inc hosp,2024-02-06,49,quantile,0.01,6
2024-02-05,1 day ahead inc hosp,2024-02-06,41,quantile,0.01,12.3
2024-02-05,1 day ahead inc hosp,2024-02-06,12,quantile,0.01,124.9
2024-02-05,1 day ahead inc hosp,2024-02-06,36,quantile,0.01,127.3
2024-02-05,1 day ahead inc hosp,2024-02-06,44,quantile,0.01,3.4
2024-02-05,1 day ahead inc hosp,2024-02-06,13,quantile,0.01,47.3
2024-02-05,1 day ahead inc hosp,2024-02-06,33,quantile,0.01,2.6
2024-02-05,1 day ahead inc hosp,2024-02-06,37,quantile,0.01,36.9
2024-02-05,1 day ahead inc hosp,2024-02-06,34,quantile,0.01,29.9
2024-02-05,1 day ahead inc hosp,2024-02-06,08,quantile,0.01,14.4
2024-02-05,1 day ahead inc hosp,2024-02-06,24,quantile,0.01,22.6
2024-02-05,1 day ahead inc hosp,2024-02-06,32,quantile,0.01,9
2024-02-05,1 day ahead inc hosp,2024-02-06,47,quantile,0.01,14.5
2024-02-05,1 day ahead inc hosp,2024-02-06,15,quantile,0.01,5.9
2024-02-05,1 day ahead inc hosp,2024-02-06,18,quantile,0.01,19.6
2024-02-05,1 day ahead inc hosp,2024-02-06,21,quantile,0.01,20.1
2024-02-05,1 day ahead inc hosp,2024-02-06,27,quantile,0.01,14.7
2024-02-05,1 day ahead inc hosp,2024-02-06,40,quantile,0.01,15.1
2024-02-05,1 day ahead inc hosp,2024-02-06,42,quantile,0.01,62.4
2024-02-05,1 day ahead inc hosp,2024-02-06,45,quantile,0.01,28.8
2024-02-05,1 day ahead inc hosp,2024-02-06,11,quantile,0.01,2.7
2024-02-05,1 day ahead inc hosp,2024-02-06,20,quantile,0.01,8.5
2024-02-05,1 day ahead inc hosp,2024-02-06,29,quantile,0.01,30.1
2024-02-05,1 day ahead inc hosp,2024-02-06,50,quantile,0.01,1.7
2024-02-05,1 day ahead inc hosp,2024-02-06,51,quantile,0.01,29.2
2024-02-05,1 day ahead inc hosp,2024-02-06,09,quantile,0.01,17.8
2024-02-05,1 day ahead inc hosp,2024-02-06,19,quantile,0.01,7.6
2024-02-05,1 day ahead inc hosp,2024-02-06,22,quantile,0.01,18.1
2024-02-05,1 day ahead inc hosp,2024-02-06,39,quantile,0.01,45.7
2024-02-05,1 day ahead inc hosp,2024-02-06,26,quantile,0.01,32.1
2024-02-05,1 day ahead inc hosp,2024-02-06,46,quantile,0.01,3.4
2024-02-05,1 day ahead inc hosp,2024-02-06,05,quantile,0.01,7.8
2024-02-05,1 day ahead inc hosp,2024-02-06,10,quantile,0.01,3.2
2024-02-05,1 day ahead inc hosp,2024-02-06,28,quantile,0.01,6.6
2024-02-05,1 day ahead inc hosp,2024-02-06,35,quantile,0.01,2.2
2024-02-05,1 day ahead inc hosp,2024-02-06,38,quantile,0.01,1.9
2024-02-05,1 day ahead inc hosp,2024-02-06,56,quantile,0.01,0.6
2024-02-05,1 day ahead inc hosp,2024-02-06,02,quantile,0.01,1.8
2024-02-05,1 day ahead inc hosp,2024-02-06,23,quantile,0.01,0.6
2024-02-05,1 day ahead inc hosp,2024-02-06,01,quantile,0.01,22.8
2024-02-05,1 day ahead inc hosp,2024-02-06,16,quantile,0.01,5.2
2024-02-05,1 day ahead inc hosp,2024-02-06,30,quantile,0.01,2.2
2024-02-05,1 day ahead inc hosp,2024-02-06,72,quantile,0.01,4
2024-02-05,1 day ahead inc hosp,2024-02-06,78,quantile,0.01,0
2024-02-05,1 day ahead inc hosp,2024-02-06,54,quantile,0.01,9.4
2024-02-05,2 day ahead inc hosp,2024-02-07,53,quantile,0.01,24.2
2024-02-05,2 day ahead inc hosp,2024-02-07,17,quantile,0.01,37.7
2024-02-05,2 day ahead inc hosp,2024-02-07,06,quantile,0.01,143.6
2024-02-05,2 day ahead inc hosp,2024-02-07,04,quantile,0.01,18.5
2024-02-05,2 day ahead inc hosp,2024-02-07,25,quantile,0.01,36.4
2024-02-05,2 day ahead inc hosp,2024-02-07,55,quantile,0.01,27.4
