forecast_date,target,target_end_date,location,type,quantile,value
2023-04-09,4 day ahead inc hosp,2023-04-13,34,quantile,0.01,18.4
2023-04-09,4 day ahead inc hosp,2023-04-13,08,quantile,0.01,12.9
2023-04-09,4 day ahead inc hosp,2023-04-13,24,quantile,0.01,6.5
2023-04-09,4 day ahead inc hosp,2023-04-13,32,quantile,0.01,7.7
2023-04-09,4 day ahead inc hosp,2023-04-13,47,quantile,0.01,15
2023-04-09,4 day ahead inc hosp,2023-04-13,15,quantile,0.01,8.2
2023-04-09,4 day ahead inc hosp,2023-04-13,18,quantile,0.01,23.1
2023-04-09,4 day ahead inc hosp,2023-04-13,21,quantile,0.01,0.2
2023-04-09,4 day ahead inc hosp,2023-04-13,27,quantile,0.01,16.2
2023-04-09,4 day ahead inc hosp,2023-04-13,40,quantile,0.01,1.8
2023-04-09,4 day ahead inc hosp,2023-04-13,42,quantile,0.01,33.9
2023-04-09,4 day ahead inc hosp,2023-04-13,45,quantile,0.01,7.9
2023-04-09,4 day ahead inc hosp,2023-04-13,11,quantile,0.01,0.1
2023-04-09,4 day ahead inc hosp,2023-04-13,20,quantile,0.01,6.4
2023-04-09,4 day ahead inc hosp,2023-04-13,29,quantile,0.01,28.5
2023-04-09,4 day ahead inc hosp,2023-04-13,50,quantile,0.01,0.1
2023-04-09,4 day ahead inc hosp,2023-04-13,51,quantile,0.01,14.2
2023-04-09,4 day ahead inc hosp,2023-04-13,09,quantile,0.01,11.4
2023-04-09,4 day ahead inc hosp,2023-04-13,19,quantile,0.01,13.1
2023-04-09,4 day ahead inc hosp,2023-04-13,22,quantile,0.01,7.7
2023-04-09,4 day ahead inc hosp,2023-04-13,39,quantile,0.01,55.2
2023-04-09,4 day ahead inc hosp,2023-04-13,26,quantile,0.01,58
2023-04-09,4 day ahead inc hosp,2023-04-13,46,quantile,0.01,2.2
2023-04-09,4 day ahead inc hosp,2023-04-13,05,quantile,0.01,6.2
2023-04-09,4 day ahead inc hosp,2023-04-13,10,quantile,0.01,0.2
2023-04-09,4 day ahead inc hosp,2023-04-13,28,quantile,0.01,2.9
2023-04-09,4 day ahead inc hosp,2023-04-13,35,quantile,0.01,5.5
2023-04-09,4 day ahead inc hosp,2023-04-13,38,quantile,0.01,0.4
2023-04-09,4 day ahead inc hosp,2023-04-13,56,quantile,0.01,0
2023-04-09,4 day ahead inc hosp,2023-04-13,02,quantile,0.01,1.3
2023-04-09,4 day ahead inc hosp,2023-04-13,23,quantile,0.01,3.3
2023-04-09,4 day ahead inc hosp,2023-04-13,01,quantile,0.01,10.8
2023-04-09,4 day ahead inc hosp,2023-04-13,16,quantile,0.01,6.7
2023-04-09,4 day ahead inc hosp,2023-04-13,30,quantile,0.01,2.3
2023-04-09,4 day ahead inc hosp,2023-04-13,72,quantile,0.01,0.8
2023-04-09,4 day ahead inc hosp,2023-04-13,78,quantile,0.01,0
2023-04-09,4 day ahead inc hosp,2023-04-13,54,quantile,0.01,5
2023-04-09,5 day ahead inc hosp,2023-04-14,53,quantile,0.01,11.5
2023-04-09,5 day ahead inc hosp,2023-04-14,17,quantile,0.01,47.1
2023-04-09,5 day ahead inc hosp,2023-04-14,06,quantile,0.01,158
2023-04-09,5 day ahead inc hosp,2023-04-14,04,quantile,0.01,22.8
2023-04-09,5 day ahead inc hosp,2023-04-14,25,quantile,0.01,27.5
2023-04-09,5 day ahead inc hosp,2023-04-14,55,quantile,0.01,36.2
2023-04-09,5 day ahead inc hosp,2023-04-14,48,quantile,0.01,112.2
2023-04-09,5 day ahead inc hosp,2023-04-14,31,quantile,0.01,7.3
2023-04-09,5 day ahead inc hosp,2023-04-14,49,quantile,0.01,5.8
2023-04-09,5 day ahead inc hosp,2023-04-14,41,quantile,0.01,5.6
2023-04-09,5 day ahead inc hosp,2023-04-14,12,quantile,0.01,52.9
2023-04-09,5 day ahead inc hosp,2023-04-14,36,quantile,0.01,43.2
2023-04-09,5 day ahead inc hosp,2023-04-14,44,quantile,0.01,0.7
2023-04-09,5 day ahead inc hosp,2023-04-14,13,quantile,0.01,19.8
2023-04-09,5 day ahead inc hosp,2023-04-14,33,quantile,0.01,2.1
2023-04-09,5 day ahead inc hosp,2023-04-14,37,quantile,0.01,17.7
2023-04-09,5 day ahead inc hosp,2023-04-14,34,quantile,0.01,17.9
2023-04-09,5 day ahead inc hosp,2023-04-14,08,quantile,0.01,12.7
2023-04-09,5 day ahead inc hosp,2023-04-14,24,quantile,0.01,6.2
2023-04-09,5 day ahead inc hosp,2023-04-14,32,quantile,0.01,7.6
2023-04-09,5 day ahead inc hosp,2023-04-14,47,quantile,0.01,14.9
2023-04-09,5 day ahead inc hosp,2023-04-14,15,quantile,0.01,8.1
2023-04-09,5 day ahead inc hosp,2023-04-14,18,quantile,0.01,22.9
2023-04-09,5 day ahead inc hosp,2023-04-14,21,quantile,0.01,0.3
2023-04-09,5 day ahead inc hosp,2023-04-14,27,quantile,0.01,16.1
2023-04-09,5 day ahead inc hosp,2023-04-14,40,quantile,0.01,1.7
2023-04-09,5 day ahead inc hosp,2023-04-14,42,quantile,0.01,33.3
2023-04-09,5 day ahead inc hosp,2023-04-14,45,quantile,0.01,8
2023-04-09,5 day ahead inc hosp,2023-04-14,11,quantile,0.01,0.1
2023-04-09,5 day ahead inc hosp,2023-04-14,20,quantile,0.01,6.5
2023-04-09,5 day ahead inc hosp,2023-04-14,29,quantile,0.01,27.9
2023-04-09,5 day ahead inc hosp,2023-04-14,50,quantile,0.01,0.1
2023-04-09,5 day ahead inc hosp,2023-04-14,51,quantile,0.01,14.3
2023-04-09,5 day ahead inc hosp,2023-04-14,09,quantile,0.01,11.1
2023-04-09,5 day ahead inc hosp,2023-04-14,19,quantile,0.01,13
2023-04-09,5 day ahead inc hosp,2023-04-14,22,quantile,0.01,7.7
2023-04-09,5 day ahead inc hosp,2023-04-14,39,quantile,0.01,53.8
2023-04-09,5 day ahead inc hosp,2023-04-14,26,quantile,0.01,58.5
2023-04-09,5 day ahead inc hosp,2023-04-14,46,quantile,0.01,2.1
2023-04-09,5 day ahead inc hosp,2023-04-14,05,quantile,0.01,6.1
2023-04-09,5 day ahead inc hosp,2023-04-14,10,quantile,0.01,0.1
2023-04-09,5 day ahead inc hosp,2023-04-14,28,quantile,0.01,2.9
2023-04-09,5 day ahead inc hosp,2023-04-14,35,quantile,0.01,5.5
2023-04-09,5 day ahead inc hosp,2023-04-14,38,quantile,0.01,0.4
2023-04-09,5 day ahead inc hosp,2023-04-14,56,quantile,0.01,0
2023-04-09,5 day ahead inc hosp,2023-04-14,02,quantile,0.01,1.3
2023-04-09,5 day ahead inc hosp,2023-04-14,23,quantile,0.01,3.2
2023-04-09,5 day ahead inc hosp,2023-04-14,01,quantile,0.01,10.5
2023-04-09,5 day ahead inc hosp,2023-04-14,16,quantile,0.01,6.6
2023-04-09,5 day ahead inc hosp,2023-04-14,30,quantile,0.01,2.3
2023-04-09,5 day ahead inc hosp,2023-04-14,72,quantile,0.01,0.8
2023-04-09,5 day ahead inc hosp,2023-04-14,78,quantile,0.01,0
2023-04-09,5 day ahead inc hosp,2023-04-14,54,quantile,0.01,4.9
2023-04-09,6 day ahead inc hosp,2023-04-15,53,quantile,0.01,11.1
2023-04-09,6 day ahead inc hosp,2023-04-15,17,quantile,0.01,47.2
2023-04-09,6 day ahead inc hosp,2023-04-15,06,quantile,0.01,154.8
2023-04-09,6 day ahead inc hosp,2023-04-15,04,quantile,0.01,22.5
2023-04-09,6 day ahead inc hosp,2023-04-15,25,quantile,0.01,27.2
2023-04-09,6 day ahead inc hosp,2023-04-15,55,quantile,0.01,34.6
2023-04-09,6 day ahead inc hosp,2023-04-15,48,quantile,0.01,109.4
2023-04-09,6 day ahead inc hosp,2023-04-15,31,quantile,0.01,7.1
2023-04-09,6 day ahead inc hosp,2023-04-15,49,quantile,0.01,5.8
2023-04-09,6 day ahead inc hosp,2023-04-15,41,quantile,0.01,5.5
2023-04-09,6 day ahead inc hosp,2023-04-15,12,quantile,0.01,52.9
2023-04-09,6 day ahead inc hosp,2023-04-15,36,quantile,0.01,41.1
2023-04-09,6 day ahead inc hosp,2023-04-15,44,quantile,0.01,0.7
2023-04-09,6 day ahead inc hosp,2023-04-15,13,quantile,0.01,19.7
2023-04-09,6 day ahead inc hosp,2023-04-15,33,quantile,0.01,2.1
2023-04-09,6 day ahead inc hosp,2023-04-15,37,quantile,0.01,17.9
2023-04-09,6 day ahead inc hosp,2023-04-15,34,quantile,0.01,17.3
2023-04-09,6 day ahead inc hosp,2023-04-15,08,quantile,0.01,12.5
2023-04-09,6 day ahead inc hosp,2023-04-15,24,quantile,0.01,5.8
2023-04-09,6 day ahead inc hosp,2023-04-15,32,quantile,0.01,7.4
2023-04-09,6 day ahead inc hosp,2023-04-15,47,quantile,0.01,14.6
2023-04-09,6 day ahead inc hosp,2023-04-15,15,quantile,0.01,8
2023-04-09,6 day ahead inc hosp,2023-04-15,18,quantile,0.01,22.6
2023-04-09,6 day ahead inc hosp,2023-04-15,21,quantile,0.01,0.4
2023-04-09,6 day ahead inc hosp,2023-04-15,27,quantile,0.01,15.9
2023-04-09,6 day ahead inc hosp,2023-04-15,40,quantile,0.01,1.6
2023-04-09,6 day ahead inc hosp,2023-04-15,42,quantile,0.01,32.6
2023-04-09,6 day ahead inc hosp,2023-04-15,45,quantile,0.01,8.1
2023-04-09,6 day ahead inc hosp,2023-04-15,11,quantile,0.01,0.1
2023-04-09,6 day ahead inc hosp,2023-04-15,20,quantile,0.01,6.5
2023-04-09,6 day ahead inc hosp,2023-04-15,29,quantile,0.01,27.3
2023-04-09,6 day ahead inc hosp,2023-04-15,50,quantile,0.01,0.1
2023-04-09,6 day ahead inc hosp,2023-04-15,51,quantile,0.01,14.4
2023-04-09,6 day ahead inc hosp,2023-04-15,09,quantile,0.01,10.6
2023-04-09,6 day ahead inc hosp,2023-04-15,19,quantile,0.01,13
2023-04-09,6 day ahead inc hosp,2023-04-15,22,quantile,0.01,7.7
2023-04-09,6 day ahead inc hosp,2023-04-15,39,quantile,0.01,52
2023-04-09,6 day ahead inc hosp,2023-04-15,26,quantile,0.01,59.2
2023-04-09,6 day ahead inc hosp,2023-04-15,46,quantile,0.01,2
2023-04-09,6 day ahead inc hosp,2023-04-15,05,quantile,0.01,6
2023-04-09,6 day ahead inc hosp,2023-04-15,10,quantile,0.01,0.1
2023-04-09,6 day ahead inc hosp,2023-04-15,28,quantile,0.01,2.9
2023-04-09,6 day ahead inc hosp,2023-04-15,35,quantile,0.01,5.4
2023-04-09,6 day ahead inc hosp,2023-04-15,38,quantile,0.01,0.4
2023-04-09,6 day ahead inc hosp,2023-04-15,56,quantile,0.01,0
2023-04-09,6 day ahead inc hosp,2023-04-15,02,quantile,0.01,1.4
2023-04-09,6 day ahead inc hosp,2023-04-15,23,quantile,0.01,3.1
2023-04-09,6 day ahead inc hosp,2023-04-15,01,quantile,0.01,10.1
2023-04-09,6 day ahead inc hosp,2023-04-15,16,quantile,0.01,6.6
2023-04-09,6 day ahead inc hosp,2023-04-15,30,quantile,0.01,2.4
2023-04-09,6 day ahead inc hosp,2023-04-15,72,quantile,0.01,0.9
2023-04-09,6 day ahead inc hosp,2023-04-15,78,quantile,0.01,0
2023-04-09,6 day ahead inc hosp,2023-04-15,54,quantile,0.01,4.7
2023-04-09,7 day ahead inc hosp,2023-04-16,53,quantile,0.01,10.6
2023-04-09,7 day ahead inc hosp,2023-04-16,17,quantile,0.01,47.2
2023-04-09,7 day ahead inc hosp,2023-04-16,06,quantile,0.01,150.9
2023-04-09,7 day ahead inc hosp,2023-04-16,04,quantile,0.01,22.1
2023-04-09,7 day ahead inc hosp,2023-04-16,25,quantile,0.01,27
2023-04-09,7 day ahead inc hosp,2023-04-16,55,quantile,0.01,32.8
2023-04-09,7 day ahead inc hosp,2023-04-16,48,quantile,0.01,106.1
2023-04-09,7 day ahead inc hosp,2023-04-16,31,quantile,0.01,7
2023-04-09,7 day ahead inc hosp,2023-04-16,49,quantile,0.01,5.7
2023-04-09,7 day ahead inc hosp,2023-04-16,41,quantile,0.01,5.3
2023-04-09,7 day ahead inc hosp,2023-04-16,12,quantile,0.01,53
2023-04-09,7 day ahead inc hosp,2023-04-16,36,quantile,0.01,38.5
2023-04-09,7 day ahead inc hosp,2023-04-16,44,quantile,0.01,0.6
2023-04-09,7 day ahead inc hosp,2023-04-16,13,quantile,0.01,19.5
2023-04-09,7 day ahead inc hosp,2023-04-16,33,quantile,0.01,2.1
2023-04-09,7 day ahead inc hosp,2023-04-16,37,quantile,0.01,18.1
2023-04-09,7 day ahead inc hosp,2023-04-16,34,quantile,0.01,16.5
2023-04-09,7 day ahead inc hosp,2023-04-16,08,quantile,0.01,12.2
2023-04-09,7 day ahead inc hosp,2023-04-16,24,quantile,0.01,5.4
2023-04-09,7 day ahead inc hosp,2023-04-16,32,quantile,0.01,7.2
2023-04-09,7 day ahead inc hosp,2023-04-16,47,quantile,0.01,14.3
2023-04-09,7 day ahead inc hosp,2023-04-16,15,quantile,0.01,7.9
2023-04-09,7 day ahead inc hosp,2023-04-16,18,quantile,0.01,22.3
2023-04-09,7 day ahead inc hosp,2023-04-16,21,quantile,0.01,0.6
2023-04-09,7 day ahead inc hosp,2023-04-16,27,quantile,0.01,15.8
2023-04-09,7 day ahead inc hosp,2023-04-16,40,quantile,0.01,1.5
2023-04-09,7 day ahead inc hosp,2023-04-16,42,quantile,0.01,31.7
2023-04-09,7 day ahead inc hosp,2023-04-16,45,quantile,0.01,8.1
2023-04-09,7 day ahead inc hosp,2023-04-16,11,quantile,0.01,0.1
2023-04-09,7 day ahead inc hosp,2023-04-16,20,quantile,0.01,6.6
2023-04-09,7 day ahead inc hosp,2023-04-16,29,quantile,0.01,26.6
2023-04-09,7 day ahead inc hosp,2023-04-16,50,quantile,0.01,0.1
2023-04-09,7 day ahead inc hosp,2023-04-16,51,quantile,0.01,14.6
