forecast_date,target,target_end_date,location,type,quantile,value
2023-08-28,1 day ahead inc hosp,2023-08-29,53,quantile,0.01,3
2023-08-28,1 day ahead inc hosp,2023-08-29,17,quantile,0.01,18.1
2023-08-28,1 day ahead inc hosp,2023-08-29,06,quantile,0.01,100.3
2023-08-28,1 day ahead inc hosp,2023-08-29,04,quantile,0.01,8.1
2023-08-28,1 day ahead inc hosp,2023-08-29,25,quantile,0.01,13.1
2023-08-28,1 day ahead inc hosp,2023-08-29,55,quantile,0.01,2.3
2023-08-28,1 day ahead inc hosp,2023-08-29,48,quantile,0.01,76.8
2023-08-28,1 day ahead inc hosp,2023-08-29,31,quantile,0.01,0.2
2023-08-28,1 day ahead inc hosp,2023-08-29,49,quantile,0.01,2.5
2023-08-28,1 day ahead inc hosp,2023-08-29,41,quantile,0.01,3.5
2023-08-28,1 day ahead inc hosp,2023-08-29,12,quantile,0.01,99.4
2023-08-28,1 day ahead inc hosp,2023-08-29,36,quantile,0.01,12.2
2023-08-28,1 day ahead inc hosp,2023-08-29,44,quantile,0.01,1
2023-08-28,1 day ahead inc hosp,2023-08-29,13,quantile,0.01,28.2
2023-08-28,1 day ahead inc hosp,2023-08-29,33,quantile,0.01,0.4
2023-08-28,1 day ahead inc hosp,2023-08-29,37,quantile,0.01,8.2
2023-08-28,1 day ahead inc hosp,2023-08-29,34,quantile,0.01,10
2023-08-28,1 day ahead inc hosp,2023-08-29,08,quantile,0.01,8.9
2023-08-28,1 day ahead inc hosp,2023-08-29,24,quantile,0.01,4
2023-08-28,1 day ahead inc hosp,2023-08-29,32,quantile,0.01,5.8
2023-08-28,1 day ahead inc hosp,2023-08-29,47,quantile,0.01,10.7
2023-08-28,1 day ahead inc hosp,2023-08-29,15,quantile,0.01,8.4
2023-08-28,1 day ahead inc hosp,2023-08-29,18,quantile,0.01,7.8
2023-08-28,1 day ahead inc hosp,2023-08-29,21,quantile,0.01,5.2
2023-08-28,1 day ahead inc hosp,2023-08-29,27,quantile,0.01,0
2023-08-28,1 day ahead inc hosp,2023-08-29,40,quantile,0.01,0.3
2023-08-28,1 day ahead inc hosp,2023-08-29,42,quantile,0.01,9.2
2023-08-28,1 day ahead inc hosp,2023-08-29,45,quantile,0.01,4.3
2023-08-28,1 day ahead inc hosp,2023-08-29,11,quantile,0.01,0.6
2023-08-28,1 day ahead inc hosp,2023-08-29,20,quantile,0.01,0.2
2023-08-28,1 day ahead inc hosp,2023-08-29,29,quantile,0.01,4.2
2023-08-28,1 day ahead inc hosp,2023-08-29,50,quantile,0.01,0.5
2023-08-28,1 day ahead inc hosp,2023-08-29,51,quantile,0.01,7.3
2023-08-28,1 day ahead inc hosp,2023-08-29,09,quantile,0.01,4.9
2023-08-28,1 day ahead inc hosp,2023-08-29,19,quantile,0.01,2.7
2023-08-28,1 day ahead inc hosp,2023-08-29,22,quantile,0.01,9.8
2023-08-28,1 day ahead inc hosp,2023-08-29,39,quantile,0.01,12.4
2023-08-28,1 day ahead inc hosp,2023-08-29,26,quantile,0.01,9.5
2023-08-28,1 day ahead inc hosp,2023-08-29,46,quantile,0.01,0
2023-08-28,1 day ahead inc hosp,2023-08-29,05,quantile,0.01,4.8
2023-08-28,1 day ahead inc hosp,2023-08-29,10,quantile,0.01,1.1
2023-08-28,1 day ahead inc hosp,2023-08-29,28,quantile,0.01,5.4
2023-08-28,1 day ahead inc hosp,2023-08-29,35,quantile,0.01,2.3
2023-08-28,1 day ahead inc hosp,2023-08-29,38,quantile,0.01,0
