forecast_date,target,target_end_date,location,type,quantile,value
2023-10-16,2 day ahead inc hosp,2023-10-18,32,quantile,0.01,4.5
2023-10-16,2 day ahead inc hosp,2023-10-18,47,quantile,0.01,12.1
2023-10-16,2 day ahead inc hosp,2023-10-18,15,quantile,0.01,5.4
2023-10-16,2 day ahead inc hosp,2023-10-18,18,quantile,0.01,9.7
2023-10-16,2 day ahead inc hosp,2023-10-18,21,quantile,0.01,12.5
2023-10-16,2 day ahead inc hosp,2023-10-18,27,quantile,0.01,14.4
2023-10-16,2 day ahead inc hosp,2023-10-18,40,quantile,0.01,6.5
2023-10-16,2 day ahead inc hosp,2023-10-18,42,quantile,0.01,38.6
2023-10-16,2 day ahead inc hosp,2023-10-18,45,quantile,0.01,8.4
2023-10-16,2 day ahead inc hosp,2023-10-18,11,quantile,0.01,1.4
2023-10-16,2 day ahead inc hosp,2023-10-18,20,quantile,0.01,5
2023-10-16,2 day ahead inc hosp,2023-10-18,29,quantile,0.01,15.8
2023-10-16,2 day ahead inc hosp,2023-10-18,50,quantile,0.01,1.6
2023-10-16,2 day ahead inc hosp,2023-10-18,51,quantile,0.01,20.9
2023-10-16,2 day ahead inc hosp,2023-10-18,09,quantile,0.01,12.6
2023-10-16,2 day ahead inc hosp,2023-10-18,19,quantile,0.01,8.3
2023-10-16,2 day ahead inc hosp,2023-10-18,22,quantile,0.01,1.2
2023-10-16,2 day ahead inc hosp,2023-10-18,39,quantile,0.01,28.8
2023-10-16,2 day ahead inc hosp,2023-10-18,26,quantile,0.01,19.5
2023-10-16,2 day ahead inc hosp,2023-10-18,46,quantile,0.01,2.3
2023-10-16,2 day ahead inc hosp,2023-10-18,05,quantile,0.01,3.6
2023-10-16,2 day ahead inc hosp,2023-10-18,10,quantile,0.01,2.4
2023-10-16,2 day ahead inc hosp,2023-10-18,28,quantile,0.01,1.4
2023-10-16,2 day ahead inc hosp,2023-10-18,35,quantile,0.01,4
2023-10-16,2 day ahead inc hosp,2023-10-18,38,quantile,0.01,1.1
2023-10-16,2 day ahead inc hosp,2023-10-18,56,quantile,0.01,1.3
2023-10-16,2 day ahead inc hosp,2023-10-18,02,quantile,0.01,0.5
2023-10-16,2 day ahead inc hosp,2023-10-18,23,quantile,0.01,0
2023-10-16,2 day ahead inc hosp,2023-10-18,01,quantile,0.01,9.7
2023-10-16,2 day ahead inc hosp,2023-10-18,16,quantile,0.01,9.8
2023-10-16,2 day ahead inc hosp,2023-10-18,30,quantile,0.01,3.9
2023-10-16,2 day ahead inc hosp,2023-10-18,72,quantile,0.01,0.4
2023-10-16,2 day ahead inc hosp,2023-10-18,78,quantile,0.01,0
2023-10-16,2 day ahead inc hosp,2023-10-18,54,quantile,0.01,8.4
2023-10-16,3 day ahead inc hosp,2023-10-19,53,quantile,0.01,19.2
2023-10-16,3 day ahead inc hosp,2023-10-19,17,quantile,0.01,20
2023-10-16,3 day ahead inc hosp,2023-10-19,06,quantile,0.01,121.3
2023-10-16,3 day ahead inc hosp,2023-10-19,04,quantile,0.01,17.9
2023-10-16,3 day ahead inc hosp,2023-10-19,25,quantile,0.01,29.4
2023-10-16,3 day ahead inc hosp,2023-10-19,55,quantile,0.01,22.6
2023-10-16,3 day ahead inc hosp,2023-10-19,48,quantile,0.01,89.6
2023-10-16,3 day ahead inc hosp,2023-10-19,31,quantile,0.01,3
2023-10-16,3 day ahead inc hosp,2023-10-19,49,quantile,0.01,6.6
2023-10-16,3 day ahead inc hosp,2023-10-19,41,quantile,0.01,20.9
2023-10-16,3 day ahead inc hosp,2023-10-19,12,quantile,0.01,50.2
2023-10-16,3 day ahead inc hosp,2023-10-19,36,quantile,0.01,77.5
2023-10-16,3 day ahead inc hosp,2023-10-19,44,quantile,0.01,5.7
2023-10-16,3 day ahead inc hosp,2023-10-19,13,quantile,0.01,0.3
2023-10-16,3 day ahead inc hosp,2023-10-19,33,quantile,0.01,3.3
2023-10-16,3 day ahead inc hosp,2023-10-19,37,quantile,0.01,36.3
2023-10-16,3 day ahead inc hosp,2023-10-19,34,quantile,0.01,33.4
2023-10-16,3 day ahead inc hosp,2023-10-19,08,quantile,0.01,26.4
2023-10-16,3 day ahead inc hosp,2023-10-19,24,quantile,0.01,20.2
2023-10-16,3 day ahead inc hosp,2023-10-19,32,quantile,0.01,4.6
2023-10-16,3 day ahead inc hosp,2023-10-19,47,quantile,0.01,12
2023-10-16,3 day ahead inc hosp,2023-10-19,15,quantile,0.01,5.3
2023-10-16,3 day ahead inc hosp,2023-10-19,18,quantile,0.01,9.7
2023-10-16,3 day ahead inc hosp,2023-10-19,21,quantile,0.01,12.4
2023-10-16,3 day ahead inc hosp,2023-10-19,27,quantile,0.01,14.1
2023-10-16,3 day ahead inc hosp,2023-10-19,40,quantile,0.01,6.4
2023-10-16,3 day ahead inc hosp,2023-10-19,42,quantile,0.01,38
2023-10-16,3 day ahead inc hosp,2023-10-19,45,quantile,0.01,8.3
2023-10-16,3 day ahead inc hosp,2023-10-19,11,quantile,0.01,1.4
2023-10-16,3 day ahead inc hosp,2023-10-19,20,quantile,0.01,4.9
2023-10-16,3 day ahead inc hosp,2023-10-19,29,quantile,0.01,15.8
2023-10-16,3 day ahead inc hosp,2023-10-19,50,quantile,0.01,1.6
2023-10-16,3 day ahead inc hosp,2023-10-19,51,quantile,0.01,20.7
2023-10-16,3 day ahead inc hosp,2023-10-19,09,quantile,0.01,12.7
2023-10-16,3 day ahead inc hosp,2023-10-19,19,quantile,0.01,8.2
2023-10-16,3 day ahead inc hosp,2023-10-19,22,quantile,0.01,1.2
2023-10-16,3 day ahead inc hosp,2023-10-19,39,quantile,0.01,28.2
2023-10-16,3 day ahead inc hosp,2023-10-19,26,quantile,0.01,19.6
2023-10-16,3 day ahead inc hosp,2023-10-19,46,quantile,0.01,2.4
2023-10-16,3 day ahead inc hosp,2023-10-19,05,quantile,0.01,3.6
2023-10-16,3 day ahead inc hosp,2023-10-19,10,quantile,0.01,2.4
2023-10-16,3 day ahead inc hosp,2023-10-19,28,quantile,0.01,1.5
2023-10-16,3 day ahead inc hosp,2023-10-19,35,quantile,0.01,4
2023-10-16,3 day ahead inc hosp,2023-10-19,38,quantile,0.01,1.1
2023-10-16,3 day ahead inc hosp,2023-10-19,56,quantile,0.01,1.3
2023-10-16,3 day ahead inc hosp,2023-10-19,02,quantile,0.01,0.4
2023-10-16,3 day ahead inc hosp,2023-10-19,23,quantile,0.01,0.1
2023-10-16,3 day ahead inc hosp,2023-10-19,01,quantile,0.01,9.7
2023-10-16,3 day ahead inc hosp,2023-10-19,16,quantile,0.01,9.8
2023-10-16,3 day ahead inc hosp,2023-10-19,30,quantile,0.01,3.8
2023-10-16,3 day ahead inc hosp,2023-10-19,72,quantile,0.01,0.4
2023-10-16,3 day ahead inc hosp,2023-10-19,78,quantile,0.01,0
2023-10-16,3 day ahead inc hosp,2023-10-19,54,quantile,0.01,8.4
2023-10-16,4 day ahead inc hosp,2023-10-20,53,quantile,0.01,19.1
2023-10-16,4 day ahead inc hosp,2023-10-20,17,quantile,0.01,20.2
2023-10-16,4 day ahead inc hosp,2023-10-20,06,quantile,0.01,120.7
2023-10-16,4 day ahead inc hosp,2023-10-20,04,quantile,0.01,17.9
2023-10-16,4 day ahead inc hosp,2023-10-20,25,quantile,0.01,28.8
2023-10-16,4 day ahead inc hosp,2023-10-20,55,quantile,0.01,22.6
2023-10-16,4 day ahead inc hosp,2023-10-20,48,quantile,0.01,88.3
2023-10-16,4 day ahead inc hosp,2023-10-20,31,quantile,0.01,2.9
2023-10-16,4 day ahead inc hosp,2023-10-20,49,quantile,0.01,6.5
2023-10-16,4 day ahead inc hosp,2023-10-20,41,quantile,0.01,20.6
2023-10-16,4 day ahead inc hosp,2023-10-20,12,quantile,0.01,49.6
2023-10-16,4 day ahead inc hosp,2023-10-20,36,quantile,0.01,78
2023-10-16,4 day ahead inc hosp,2023-10-20,44,quantile,0.01,5.6
2023-10-16,4 day ahead inc hosp,2023-10-20,13,quantile,0.01,0.6
2023-10-16,4 day ahead inc hosp,2023-10-20,33,quantile,0.01,3.2
2023-10-16,4 day ahead inc hosp,2023-10-20,37,quantile,0.01,36.3
2023-10-16,4 day ahead inc hosp,2023-10-20,34,quantile,0.01,32.8
2023-10-16,4 day ahead inc hosp,2023-10-20,08,quantile,0.01,26.1
2023-10-16,4 day ahead inc hosp,2023-10-20,24,quantile,0.01,20.2
2023-10-16,4 day ahead inc hosp,2023-10-20,32,quantile,0.01,4.6
2023-10-16,4 day ahead inc hosp,2023-10-20,47,quantile,0.01,11.9
2023-10-16,4 day ahead inc hosp,2023-10-20,15,quantile,0.01,5.3
2023-10-16,4 day ahead inc hosp,2023-10-20,18,quantile,0.01,9.7
2023-10-16,4 day ahead inc hosp,2023-10-20,21,quantile,0.01,12.1
2023-10-16,4 day ahead inc hosp,2023-10-20,27,quantile,0.01,13.7
2023-10-16,4 day ahead inc hosp,2023-10-20,40,quantile,0.01,6.3
2023-10-16,4 day ahead inc hosp,2023-10-20,42,quantile,0.01,37.3
2023-10-16,4 day ahead inc hosp,2023-10-20,45,quantile,0.01,8.2
2023-10-16,4 day ahead inc hosp,2023-10-20,11,quantile,0.01,1.4
2023-10-16,4 day ahead inc hosp,2023-10-20,20,quantile,0.01,4.8
2023-10-16,4 day ahead inc hosp,2023-10-20,29,quantile,0.01,15.8
2023-10-16,4 day ahead inc hosp,2023-10-20,50,quantile,0.01,1.6
2023-10-16,4 day ahead inc hosp,2023-10-20,51,quantile,0.01,20.5
2023-10-16,4 day ahead inc hosp,2023-10-20,09,quantile,0.01,12.8
2023-10-16,4 day ahead inc hosp,2023-10-20,19,quantile,0.01,8.1
2023-10-16,4 day ahead inc hosp,2023-10-20,22,quantile,0.01,1.3
2023-10-16,4 day ahead inc hosp,2023-10-20,39,quantile,0.01,27.6
2023-10-16,4 day ahead inc hosp,2023-10-20,26,quantile,0.01,19.8
2023-10-16,4 day ahead inc hosp,2023-10-20,46,quantile,0.01,2.4
2023-10-16,4 day ahead inc hosp,2023-10-20,05,quantile,0.01,3.6
2023-10-16,4 day ahead inc hosp,2023-10-20,10,quantile,0.01,2.4
2023-10-16,4 day ahead inc hosp,2023-10-20,28,quantile,0.01,1.5
2023-10-16,4 day ahead inc hosp,2023-10-20,35,quantile,0.01,4
2023-10-16,4 day ahead inc hosp,2023-10-20,38,quantile,0.01,1.1
2023-10-16,4 day ahead inc hosp,2023-10-20,56,quantile,0.01,1.3
2023-10-16,4 day ahead inc hosp,2023-10-20,02,quantile,0.01,0.4
2023-10-16,4 day ahead inc hosp,2023-10-20,23,quantile,0.01,0.2
2023-10-16,4 day ahead inc hosp,2023-10-20,01,quantile,0.01,9.5
2023-10-16,4 day ahead inc hosp,2023-10-20,16,quantile,0.01,9.8
2023-10-16,4 day ahead inc hosp,2023-10-20,30,quantile,0.01,3.8
2023-10-16,4 day ahead inc hosp,2023-10-20,72,quantile,0.01,0.4
2023-10-16,4 day ahead inc hosp,2023-10-20,78,quantile,0.01,0
2023-10-16,4 day ahead inc hosp,2023-10-20,54,quantile,0.01,8.4
2023-10-16,5 day ahead inc hosp,2023-10-21,53,quantile,0.01,19.1
2023-10-16,5 day ahead inc hosp,2023-10-21,17,quantile,0.01,20.5
2023-10-16,5 day ahead inc hosp,2023-10-21,06,quantile,0.01,119.8
2023-10-16,5 day ahead inc hosp,2023-10-21,04,quantile,0.01,18
2023-10-16,5 day ahead inc hosp,2023-10-21,25,quantile,0.01,27.8
2023-10-16,5 day ahead inc hosp,2023-10-21,55,quantile,0.01,22.5
2023-10-16,5 day ahead inc hosp,2023-10-21,48,quantile,0.01,86.1
2023-10-16,5 day ahead inc hosp,2023-10-21,31,quantile,0.01,2.7
2023-10-16,5 day ahead inc hosp,2023-10-21,49,quantile,0.01,6.3
2023-10-16,5 day ahead inc hosp,2023-10-21,41,quantile,0.01,20.2
2023-10-16,5 day ahead inc hosp,2023-10-21,12,quantile,0.01,48.7
2023-10-16,5 day ahead inc hosp,2023-10-21,36,quantile,0.01,79
2023-10-16,5 day ahead inc hosp,2023-10-21,44,quantile,0.01,5.5
2023-10-16,5 day ahead inc hosp,2023-10-21,13,quantile,0.01,1
2023-10-16,5 day ahead inc hosp,2023-10-21,33,quantile,0.01,3.2
2023-10-16,5 day ahead inc hosp,2023-10-21,37,quantile,0.01,36.3
2023-10-16,5 day ahead inc hosp,2023-10-21,34,quantile,0.01,31.9
2023-10-16,5 day ahead inc hosp,2023-10-21,08,quantile,0.01,25.5
2023-10-16,5 day ahead inc hosp,2023-10-21,24,quantile,0.01,20
2023-10-16,5 day ahead inc hosp,2023-10-21,32,quantile,0.01,4.6
2023-10-16,5 day ahead inc hosp,2023-10-21,47,quantile,0.01,11.7
2023-10-16,5 day ahead inc hosp,2023-10-21,15,quantile,0.01,5.2
2023-10-16,5 day ahead inc hosp,2023-10-21,18,quantile,0.01,9.7
2023-10-16,5 day ahead inc hosp,2023-10-21,21,quantile,0.01,11.8
2023-10-16,5 day ahead inc hosp,2023-10-21,27,quantile,0.01,13
2023-10-16,5 day ahead inc hosp,2023-10-21,40,quantile,0.01,6.1
2023-10-16,5 day ahead inc hosp,2023-10-21,42,quantile,0.01,36.2
2023-10-16,5 day ahead inc hosp,2023-10-21,45,quantile,0.01,8.1
2023-10-16,5 day ahead inc hosp,2023-10-21,11,quantile,0.01,1.4
2023-10-16,5 day ahead inc hosp,2023-10-21,20,quantile,0.01,4.5
2023-10-16,5 day ahead inc hosp,2023-10-21,29,quantile,0.01,15.7
2023-10-16,5 day ahead inc hosp,2023-10-21,50,quantile,0.01,1.6
2023-10-16,5 day ahead inc hosp,2023-10-21,51,quantile,0.01,20.1
2023-10-16,5 day ahead inc hosp,2023-10-21,09,quantile,0.01,12.9
2023-10-16,5 day ahead inc hosp,2023-10-21,19,quantile,0.01,8
2023-10-16,5 day ahead inc hosp,2023-10-21,22,quantile,0.01,1.4
2023-10-16,5 day ahead inc hosp,2023-10-21,39,quantile,0.01,26.5
2023-10-16,5 day ahead inc hosp,2023-10-21,26,quantile,0.01,20
2023-10-16,5 day ahead inc hosp,2023-10-21,46,quantile,0.01,2.5
2023-10-16,5 day ahead inc hosp,2023-10-21,05,quantile,0.01,3.6
2023-10-16,5 day ahead inc hosp,2023-10-21,10,quantile,0.01,2.4
2023-10-16,5 day ahead inc hosp,2023-10-21,28,quantile,0.01,1.6
2023-10-16,5 day ahead inc hosp,2023-10-21,35,quantile,0.01,4.1
2023-10-16,5 day ahead inc hosp,2023-10-21,38,quantile,0.01,1.1
2023-10-16,5 day ahead inc hosp,2023-10-21,56,quantile,0.01,1.3
2023-10-16,5 day ahead inc hosp,2023-10-21,02,quantile,0.01,0.4
2023-10-16,5 day ahead inc hosp,2023-10-21,23,quantile,0.01,0.3
2023-10-16,5 day ahead inc hosp,2023-10-21,01,quantile,0.01,9.4
2023-10-16,5 day ahead inc hosp,2023-10-21,16,quantile,0.01,9.7
2023-10-16,5 day ahead inc hosp,2023-10-21,30,quantile,0.01,3.8
2023-10-16,5 day ahead inc hosp,2023-10-21,72,quantile,0.01,0.4
2023-10-16,5 day ahead inc hosp,2023-10-21,78,quantile,0.01,0
2023-10-16,5 day ahead inc hosp,2023-10-21,54,quantile,0.01,8.5
2023-10-16,6 day ahead inc hosp,2023-10-22,53,quantile,0.01,19
2023-10-16,6 day ahead inc hosp,2023-10-22,17,quantile,0.01,20.9
2023-10-16,6 day ahead inc hosp,2023-10-22,06,quantile,0.01,118.6
2023-10-16,6 day ahead inc hosp,2023-10-22,04,quantile,0.01,18.1
2023-10-16,6 day ahead inc hosp,2023-10-22,25,quantile,0.01,26.5
2023-10-16,6 day ahead inc hosp,2023-10-22,55,quantile,0.01,22.4
2023-10-16,6 day ahead inc hosp,2023-10-22,48,quantile,0.01,83.4
2023-10-16,6 day ahead inc hosp,2023-10-22,31,quantile,0.01,2.5
2023-10-16,6 day ahead inc hosp,2023-10-22,49,quantile,0.01,6
2023-10-16,6 day ahead inc hosp,2023-10-22,41,quantile,0.01,19.7
2023-10-16,6 day ahead inc hosp,2023-10-22,12,quantile,0.01,47.6
2023-10-16,6 day ahead inc hosp,2023-10-22,36,quantile,0.01,80.2
2023-10-16,6 day ahead inc hosp,2023-10-22,44,quantile,0.01,5.4
2023-10-16,6 day ahead inc hosp,2023-10-22,13,quantile,0.01,1.4
2023-10-16,6 day ahead inc hosp,2023-10-22,33,quantile,0.01,3.2
2023-10-16,6 day ahead inc hosp,2023-10-22,37,quantile,0.01,36.2
2023-10-16,6 day ahead inc hosp,2023-10-22,34,quantile,0.01,30.7
2023-10-16,6 day ahead inc hosp,2023-10-22,08,quantile,0.01,24.8
2023-10-16,6 day ahead inc hosp,2023-10-22,24,quantile,0.01,19.9
2023-10-16,6 day ahead inc hosp,2023-10-22,32,quantile,0.01,4.7
2023-10-16,6 day ahead inc hosp,2023-10-22,47,quantile,0.01,11.4
2023-10-16,6 day ahead inc hosp,2023-10-22,15,quantile,0.01,5.1
2023-10-16,6 day ahead inc hosp,2023-10-22,18,quantile,0.01,9.7
2023-10-16,6 day ahead inc hosp,2023-10-22,21,quantile,0.01,11.3
2023-10-16,6 day ahead inc hosp,2023-10-22,27,quantile,0.01,12.1
2023-10-16,6 day ahead inc hosp,2023-10-22,40,quantile,0.01,5.9
2023-10-16,6 day ahead inc hosp,2023-10-22,42,quantile,0.01,34.7
2023-10-16,6 day ahead inc hosp,2023-10-22,45,quantile,0.01,7.9
2023-10-16,6 day ahead inc hosp,2023-10-22,11,quantile,0.01,1.4
2023-10-16,6 day ahead inc hosp,2023-10-22,20,quantile,0.01,4.2
2023-10-16,6 day ahead inc hosp,2023-10-22,29,quantile,0.01,15.7
2023-10-16,6 day ahead inc hosp,2023-10-22,50,quantile,0.01,1.6
2023-10-16,6 day ahead inc hosp,2023-10-22,51,quantile,0.01,19.7
2023-10-16,6 day ahead inc hosp,2023-10-22,09,quantile,0.01,13
2023-10-16,6 day ahead inc hosp,2023-10-22,19,quantile,0.01,7.9
2023-10-16,6 day ahead inc hosp,2023-10-22,22,quantile,0.01,1.4
2023-10-16,6 day ahead inc hosp,2023-10-22,39,quantile,0.01,25.1
2023-10-16,6 day ahead inc hosp,2023-10-22,26,quantile,0.01,20.3
2023-10-16,6 day ahead inc hosp,2023-10-22,46,quantile,0.01,2.6
2023-10-16,6 day ahead inc hosp,2023-10-22,05,quantile,0.01,3.5
2023-10-16,6 day ahead inc hosp,2023-10-22,10,quantile,0.01,2.4
2023-10-16,6 day ahead inc hosp,2023-10-22,28,quantile,0.01,1.7
2023-10-16,6 day ahead inc hosp,2023-10-22,35,quantile,0.01,4.1
2023-10-16,6 day ahead inc hosp,2023-10-22,38,quantile,0.01,1.1
2023-10-16,6 day ahead inc hosp,2023-10-22,56,quantile,0.01,1.4
2023-10-16,6 day ahead inc hosp,2023-10-22,02,quantile,0.01,0.3
2023-10-16,6 day ahead inc hosp,2023-10-22,23,quantile,0.01,0.5
2023-10-16,6 day ahead inc hosp,2023-10-22,01,quantile,0.01,9.2
2023-10-16,6 day ahead inc hosp,2023-10-22,16,quantile,0.01,9.6
2023-10-16,6 day ahead inc hosp,2023-10-22,30,quantile,0.01,3.7
2023-10-16,6 day ahead inc hosp,2023-10-22,72,quantile,0.01,0.4
2023-10-16,6 day ahead inc hosp,2023-10-22,78,quantile,0.01,0
2023-10-16,6 day ahead inc hosp,2023-10-22,54,quantile,0.01,8.5
2023-10-16,7 day ahead inc hosp,2023-10-23,53,quantile,0.01,18.8
2023-10-16,7 day ahead inc hosp,2023-10-23,17,quantile,0.01,21.3
2023-10-16,7 day ahead inc hosp,2023-10-23,06,quantile,0.01,117.2
2023-10-16,7 day ahead inc hosp,2023-10-23,04,quantile,0.01,18.2
2023-10-16,7 day ahead inc hosp,2023-10-23,25,quantile,0.01,25
2023-10-16,7 day ahead inc hosp,2023-10-23,55,quantile,0.01,22.3
2023-10-16,7 day ahead inc hosp,2023-10-23,48,quantile,0.01,80.1
2023-10-16,7 day ahead inc hosp,2023-10-23,31,quantile,0.01,2.2
2023-10-16,7 day ahead inc hosp,2023-10-23,49,quantile,0.01,5.6
2023-10-16,7 day ahead inc hosp,2023-10-23,41,quantile,0.01,19.1
2023-10-16,7 day ahead inc hosp,2023-10-23,12,quantile,0.01,46.3
2023-10-16,7 day ahead inc hosp,2023-10-23,36,quantile,0.01,81.6
2023-10-16,7 day ahead inc hosp,2023-10-23,44,quantile,0.01,5.2
2023-10-16,7 day ahead inc hosp,2023-10-23,13,quantile,0.01,2
2023-10-16,7 day ahead inc hosp,2023-10-23,33,quantile,0.01,3.1
2023-10-16,7 day ahead inc hosp,2023-10-23,37,quantile,0.01,36.1
2023-10-16,7 day ahead inc hosp,2023-10-23,34,quantile,0.01,29.3
2023-10-16,7 day ahead inc hosp,2023-10-23,08,quantile,0.01,23.9
2023-10-16,7 day ahead inc hosp,2023-10-23,24,quantile,0.01,19.7
2023-10-16,7 day ahead inc hosp,2023-10-23,32,quantile,0.01,4.8
2023-10-16,7 day ahead inc hosp,2023-10-23,47,quantile,0.01,11.2
2023-10-16,7 day ahead inc hosp,2023-10-23,15,quantile,0.01,5
2023-10-16,7 day ahead inc hosp,2023-10-23,18,quantile,0.01,9.8
2023-10-16,7 day ahead inc hosp,2023-10-23,21,quantile,0.01,10.7
2023-10-16,7 day ahead inc hosp,2023-10-23,27,quantile,0.01,11.1
2023-10-16,7 day ahead inc hosp,2023-10-23,40,quantile,0.01,5.7
2023-10-16,7 day ahead inc hosp,2023-10-23,42,quantile,0.01,33
2023-10-16,7 day ahead inc hosp,2023-10-23,45,quantile,0.01,7.6
2023-10-16,7 day ahead inc hosp,2023-10-23,11,quantile,0.01,1.4
2023-10-16,7 day ahead inc hosp,2023-10-23,20,quantile,0.01,3.8
2023-10-16,7 day ahead inc hosp,2023-10-23,29,quantile,0.01,15.6
2023-10-16,7 day ahead inc hosp,2023-10-23,50,quantile,0.01,1.6
