forecast_date,target,target_end_date,location,type,quantile,value
2023-10-23,3 day ahead inc hosp,2023-10-26,54,quantile,0.01,4.5
2023-10-23,4 day ahead inc hosp,2023-10-27,53,quantile,0.01,22.7
2023-10-23,4 day ahead inc hosp,2023-10-27,17,quantile,0.01,28.9
2023-10-23,4 day ahead inc hosp,2023-10-27,06,quantile,0.01,94
2023-10-23,4 day ahead inc hosp,2023-10-27,04,quantile,0.01,19.5
2023-10-23,4 day ahead inc hosp,2023-10-27,25,quantile,0.01,33.2
2023-10-23,4 day ahead inc hosp,2023-10-27,55,quantile,0.01,23.4
2023-10-23,4 day ahead inc hosp,2023-10-27,48,quantile,0.01,72.4
2023-10-23,4 day ahead inc hosp,2023-10-27,31,quantile,0.01,1.2
2023-10-23,4 day ahead inc hosp,2023-10-27,49,quantile,0.01,8
2023-10-23,4 day ahead inc hosp,2023-10-27,41,quantile,0.01,12
2023-10-23,4 day ahead inc hosp,2023-10-27,12,quantile,0.01,47.8
2023-10-23,4 day ahead inc hosp,2023-10-27,36,quantile,0.01,83.7
2023-10-23,4 day ahead inc hosp,2023-10-27,44,quantile,0.01,2.3
2023-10-23,4 day ahead inc hosp,2023-10-27,13,quantile,0.01,1.7
2023-10-23,4 day ahead inc hosp,2023-10-27,33,quantile,0.01,3.3
2023-10-23,4 day ahead inc hosp,2023-10-27,37,quantile,0.01,31.2
2023-10-23,4 day ahead inc hosp,2023-10-27,34,quantile,0.01,26.4
2023-10-23,4 day ahead inc hosp,2023-10-27,08,quantile,0.01,22.8
2023-10-23,4 day ahead inc hosp,2023-10-27,24,quantile,0.01,17.5
2023-10-23,4 day ahead inc hosp,2023-10-27,32,quantile,0.01,6.6
2023-10-23,4 day ahead inc hosp,2023-10-27,47,quantile,0.01,6.1
2023-10-23,4 day ahead inc hosp,2023-10-27,15,quantile,0.01,4.7
2023-10-23,4 day ahead inc hosp,2023-10-27,18,quantile,0.01,12.4
2023-10-23,4 day ahead inc hosp,2023-10-27,21,quantile,0.01,13.7
2023-10-23,4 day ahead inc hosp,2023-10-27,27,quantile,0.01,13.6
2023-10-23,4 day ahead inc hosp,2023-10-27,40,quantile,0.01,4.9
2023-10-23,4 day ahead inc hosp,2023-10-27,42,quantile,0.01,25
2023-10-23,4 day ahead inc hosp,2023-10-27,45,quantile,0.01,7.1
2023-10-23,4 day ahead inc hosp,2023-10-27,11,quantile,0.01,1.4
2023-10-23,4 day ahead inc hosp,2023-10-27,20,quantile,0.01,4
2023-10-23,4 day ahead inc hosp,2023-10-27,29,quantile,0.01,17.9
2023-10-23,4 day ahead inc hosp,2023-10-27,50,quantile,0.01,0.7
2023-10-23,4 day ahead inc hosp,2023-10-27,51,quantile,0.01,21.9
2023-10-23,4 day ahead inc hosp,2023-10-27,09,quantile,0.01,14
2023-10-23,4 day ahead inc hosp,2023-10-27,19,quantile,0.01,5.5
2023-10-23,4 day ahead inc hosp,2023-10-27,22,quantile,0.01,5.2
2023-10-23,4 day ahead inc hosp,2023-10-27,39,quantile,0.01,12.9
2023-10-23,4 day ahead inc hosp,2023-10-27,26,quantile,0.01,35
2023-10-23,4 day ahead inc hosp,2023-10-27,46,quantile,0.01,2
2023-10-23,4 day ahead inc hosp,2023-10-27,05,quantile,0.01,4.5
2023-10-23,4 day ahead inc hosp,2023-10-27,10,quantile,0.01,2.4
2023-10-23,4 day ahead inc hosp,2023-10-27,28,quantile,0.01,0.8
2023-10-23,4 day ahead inc hosp,2023-10-27,35,quantile,0.01,5.8
2023-10-23,4 day ahead inc hosp,2023-10-27,38,quantile,0.01,2.4
2023-10-23,4 day ahead inc hosp,2023-10-27,56,quantile,0.01,1.3
2023-10-23,4 day ahead inc hosp,2023-10-27,02,quantile,0.01,0.5
2023-10-23,4 day ahead inc hosp,2023-10-27,23,quantile,0.01,0
2023-10-23,4 day ahead inc hosp,2023-10-27,01,quantile,0.01,9.4
2023-10-23,4 day ahead inc hosp,2023-10-27,16,quantile,0.01,5.5
2023-10-23,4 day ahead inc hosp,2023-10-27,30,quantile,0.01,5.5
2023-10-23,4 day ahead inc hosp,2023-10-27,72,quantile,0.01,0.6
2023-10-23,4 day ahead inc hosp,2023-10-27,78,quantile,0.01,0
2023-10-23,4 day ahead inc hosp,2023-10-27,54,quantile,0.01,4.4
2023-10-23,5 day ahead inc hosp,2023-10-28,53,quantile,0.01,22.7
2023-10-23,5 day ahead inc hosp,2023-10-28,17,quantile,0.01,28
2023-10-23,5 day ahead inc hosp,2023-10-28,06,quantile,0.01,91.7
2023-10-23,5 day ahead inc hosp,2023-10-28,04,quantile,0.01,19.3
2023-10-23,5 day ahead inc hosp,2023-10-28,25,quantile,0.01,32.5
2023-10-23,5 day ahead inc hosp,2023-10-28,55,quantile,0.01,23.3
2023-10-23,5 day ahead inc hosp,2023-10-28,48,quantile,0.01,72.7
2023-10-23,5 day ahead inc hosp,2023-10-28,31,quantile,0.01,1.2
2023-10-23,5 day ahead inc hosp,2023-10-28,49,quantile,0.01,8
2023-10-23,5 day ahead inc hosp,2023-10-28,41,quantile,0.01,11.7
2023-10-23,5 day ahead inc hosp,2023-10-28,12,quantile,0.01,47.1
2023-10-23,5 day ahead inc hosp,2023-10-28,36,quantile,0.01,83
2023-10-23,5 day ahead inc hosp,2023-10-28,44,quantile,0.01,2.2
2023-10-23,5 day ahead inc hosp,2023-10-28,13,quantile,0.01,1.5
2023-10-23,5 day ahead inc hosp,2023-10-28,33,quantile,0.01,3.4
2023-10-23,5 day ahead inc hosp,2023-10-28,37,quantile,0.01,30.7
2023-10-23,5 day ahead inc hosp,2023-10-28,34,quantile,0.01,26.1
2023-10-23,5 day ahead inc hosp,2023-10-28,08,quantile,0.01,22.4
2023-10-23,5 day ahead inc hosp,2023-10-28,24,quantile,0.01,17.3
2023-10-23,5 day ahead inc hosp,2023-10-28,32,quantile,0.01,6.7
2023-10-23,5 day ahead inc hosp,2023-10-28,47,quantile,0.01,5.8
2023-10-23,5 day ahead inc hosp,2023-10-28,15,quantile,0.01,4.6
2023-10-23,5 day ahead inc hosp,2023-10-28,18,quantile,0.01,12.6
2023-10-23,5 day ahead inc hosp,2023-10-28,21,quantile,0.01,13.5
2023-10-23,5 day ahead inc hosp,2023-10-28,27,quantile,0.01,13.8
2023-10-23,5 day ahead inc hosp,2023-10-28,40,quantile,0.01,5
2023-10-23,5 day ahead inc hosp,2023-10-28,42,quantile,0.01,24.8
2023-10-23,5 day ahead inc hosp,2023-10-28,45,quantile,0.01,7.1
2023-10-23,5 day ahead inc hosp,2023-10-28,11,quantile,0.01,1.5
2023-10-23,5 day ahead inc hosp,2023-10-28,20,quantile,0.01,4
2023-10-23,5 day ahead inc hosp,2023-10-28,29,quantile,0.01,17.7
2023-10-23,5 day ahead inc hosp,2023-10-28,50,quantile,0.01,0.7
2023-10-23,5 day ahead inc hosp,2023-10-28,51,quantile,0.01,21.4
2023-10-23,5 day ahead inc hosp,2023-10-28,09,quantile,0.01,13.7
2023-10-23,5 day ahead inc hosp,2023-10-28,19,quantile,0.01,5.7
2023-10-23,5 day ahead inc hosp,2023-10-28,22,quantile,0.01,4.9
2023-10-23,5 day ahead inc hosp,2023-10-28,39,quantile,0.01,12.6
2023-10-23,5 day ahead inc hosp,2023-10-28,26,quantile,0.01,34.4
2023-10-23,5 day ahead inc hosp,2023-10-28,46,quantile,0.01,2
2023-10-23,5 day ahead inc hosp,2023-10-28,05,quantile,0.01,4.3
2023-10-23,5 day ahead inc hosp,2023-10-28,10,quantile,0.01,2.4
2023-10-23,5 day ahead inc hosp,2023-10-28,28,quantile,0.01,0.8
2023-10-23,5 day ahead inc hosp,2023-10-28,35,quantile,0.01,5.6
2023-10-23,5 day ahead inc hosp,2023-10-28,38,quantile,0.01,2.4
2023-10-23,5 day ahead inc hosp,2023-10-28,56,quantile,0.01,1.3
2023-10-23,5 day ahead inc hosp,2023-10-28,02,quantile,0.01,0.5
2023-10-23,5 day ahead inc hosp,2023-10-28,23,quantile,0.01,0
2023-10-23,5 day ahead inc hosp,2023-10-28,01,quantile,0.01,9.2
2023-10-23,5 day ahead inc hosp,2023-10-28,16,quantile,0.01,5.4
2023-10-23,5 day ahead inc hosp,2023-10-28,30,quantile,0.01,5.4
2023-10-23,5 day ahead inc hosp,2023-10-28,72,quantile,0.01,0.5
2023-10-23,5 day ahead inc hosp,2023-10-28,78,quantile,0.01,0
2023-10-23,5 day ahead inc hosp,2023-10-28,54,quantile,0.01,4.4
2023-10-23,6 day ahead inc hosp,2023-10-29,53,quantile,0.01,22.6
2023-10-23,6 day ahead inc hosp,2023-10-29,17,quantile,0.01,26.9
2023-10-23,6 day ahead inc hosp,2023-10-29,06,quantile,0.01,88.7
2023-10-23,6 day ahead inc hosp,2023-10-29,04,quantile,0.01,19
2023-10-23,6 day ahead inc hosp,2023-10-29,25,quantile,0.01,31.6
2023-10-23,6 day ahead inc hosp,2023-10-29,55,quantile,0.01,23.1
2023-10-23,6 day ahead inc hosp,2023-10-29,48,quantile,0.01,73.2
2023-10-23,6 day ahead inc hosp,2023-10-29,31,quantile,0.01,1.2
2023-10-23,6 day ahead inc hosp,2023-10-29,49,quantile,0.01,7.9
2023-10-23,6 day ahead inc hosp,2023-10-29,41,quantile,0.01,11.3
2023-10-23,6 day ahead inc hosp,2023-10-29,12,quantile,0.01,46.3
2023-10-23,6 day ahead inc hosp,2023-10-29,36,quantile,0.01,82.1
2023-10-23,6 day ahead inc hosp,2023-10-29,44,quantile,0.01,2.2
2023-10-23,6 day ahead inc hosp,2023-10-29,13,quantile,0.01,1.3
2023-10-23,6 day ahead inc hosp,2023-10-29,33,quantile,0.01,3.4
2023-10-23,6 day ahead inc hosp,2023-10-29,37,quantile,0.01,30.2
2023-10-23,6 day ahead inc hosp,2023-10-29,34,quantile,0.01,25.7
2023-10-23,6 day ahead inc hosp,2023-10-29,08,quantile,0.01,21.9
2023-10-23,6 day ahead inc hosp,2023-10-29,24,quantile,0.01,17.1
2023-10-23,6 day ahead inc hosp,2023-10-29,32,quantile,0.01,6.9
2023-10-23,6 day ahead inc hosp,2023-10-29,47,quantile,0.01,5.5
2023-10-23,6 day ahead inc hosp,2023-10-29,15,quantile,0.01,4.5
2023-10-23,6 day ahead inc hosp,2023-10-29,18,quantile,0.01,12.8
2023-10-23,6 day ahead inc hosp,2023-10-29,21,quantile,0.01,13.2
2023-10-23,6 day ahead inc hosp,2023-10-29,27,quantile,0.01,13.9
2023-10-23,6 day ahead inc hosp,2023-10-29,40,quantile,0.01,5.2
2023-10-23,6 day ahead inc hosp,2023-10-29,42,quantile,0.01,24.5
2023-10-23,6 day ahead inc hosp,2023-10-29,45,quantile,0.01,7.2
2023-10-23,6 day ahead inc hosp,2023-10-29,11,quantile,0.01,1.5
2023-10-23,6 day ahead inc hosp,2023-10-29,20,quantile,0.01,4.1
2023-10-23,6 day ahead inc hosp,2023-10-29,29,quantile,0.01,17.5
2023-10-23,6 day ahead inc hosp,2023-10-29,50,quantile,0.01,0.7
2023-10-23,6 day ahead inc hosp,2023-10-29,51,quantile,0.01,20.7
2023-10-23,6 day ahead inc hosp,2023-10-29,09,quantile,0.01,13.4
2023-10-23,6 day ahead inc hosp,2023-10-29,19,quantile,0.01,6
2023-10-23,6 day ahead inc hosp,2023-10-29,22,quantile,0.01,4.5
2023-10-23,6 day ahead inc hosp,2023-10-29,39,quantile,0.01,12.2
2023-10-23,6 day ahead inc hosp,2023-10-29,26,quantile,0.01,33.6
2023-10-23,6 day ahead inc hosp,2023-10-29,46,quantile,0.01,2
2023-10-23,6 day ahead inc hosp,2023-10-29,05,quantile,0.01,4
2023-10-23,6 day ahead inc hosp,2023-10-29,10,quantile,0.01,2.4
2023-10-23,6 day ahead inc hosp,2023-10-29,28,quantile,0.01,0.7
2023-10-23,6 day ahead inc hosp,2023-10-29,35,quantile,0.01,5.5
2023-10-23,6 day ahead inc hosp,2023-10-29,38,quantile,0.01,2.3
2023-10-23,6 day ahead inc hosp,2023-10-29,56,quantile,0.01,1.3
2023-10-23,6 day ahead inc hosp,2023-10-29,02,quantile,0.01,0.5
2023-10-23,6 day ahead inc hosp,2023-10-29,23,quantile,0.01,0
2023-10-23,6 day ahead inc hosp,2023-10-29,01,quantile,0.01,8.9
2023-10-23,6 day ahead inc hosp,2023-10-29,16,quantile,0.01,5.4
2023-10-23,6 day ahead inc hosp,2023-10-29,30,quantile,0.01,5.2
2023-10-23,6 day ahead inc hosp,2023-10-29,72,quantile,0.01,0.4
2023-10-23,6 day ahead inc hosp,2023-10-29,78,quantile,0.01,0
2023-10-23,6 day ahead inc hosp,2023-10-29,54,quantile,0.01,4.3
2023-10-23,7 day ahead inc hosp,2023-10-30,53,quantile,0.01,22.6
2023-10-23,7 day ahead inc hosp,2023-10-30,17,quantile,0.01,25.5
2023-10-23,7 day ahead inc hosp,2023-10-30,06,quantile,0.01,85.2
2023-10-23,7 day ahead inc hosp,2023-10-30,04,quantile,0.01,18.8
2023-10-23,7 day ahead inc hosp,2023-10-30,25,quantile,0.01,30.5
2023-10-23,7 day ahead inc hosp,2023-10-30,55,quantile,0.01,22.8
2023-10-23,7 day ahead inc hosp,2023-10-30,48,quantile,0.01,73.7
2023-10-23,7 day ahead inc hosp,2023-10-30,31,quantile,0.01,1.2
2023-10-23,7 day ahead inc hosp,2023-10-30,49,quantile,0.01,7.8
2023-10-23,7 day ahead inc hosp,2023-10-30,41,quantile,0.01,10.9
2023-10-23,7 day ahead inc hosp,2023-10-30,12,quantile,0.01,45.3
2023-10-23,7 day ahead inc hosp,2023-10-30,36,quantile,0.01,81
2023-10-23,7 day ahead inc hosp,2023-10-30,44,quantile,0.01,2.2
2023-10-23,7 day ahead inc hosp,2023-10-30,13,quantile,0.01,1.1
2023-10-23,7 day ahead inc hosp,2023-10-30,33,quantile,0.01,3.6
2023-10-23,7 day ahead inc hosp,2023-10-30,37,quantile,0.01,29.5
2023-10-23,7 day ahead inc hosp,2023-10-30,34,quantile,0.01,25.2
2023-10-23,7 day ahead inc hosp,2023-10-30,08,quantile,0.01,21.2
2023-10-23,7 day ahead inc hosp,2023-10-30,24,quantile,0.01,16.8
2023-10-23,7 day ahead inc hosp,2023-10-30,32,quantile,0.01,7
2023-10-23,7 day ahead inc hosp,2023-10-30,47,quantile,0.01,5.1
2023-10-23,7 day ahead inc hosp,2023-10-30,15,quantile,0.01,4.4
2023-10-23,7 day ahead inc hosp,2023-10-30,18,quantile,0.01,13.1
2023-10-23,7 day ahead inc hosp,2023-10-30,21,quantile,0.01,12.9
2023-10-23,7 day ahead inc hosp,2023-10-30,27,quantile,0.01,14.1
2023-10-23,7 day ahead inc hosp,2023-10-30,40,quantile,0.01,5.3
2023-10-23,7 day ahead inc hosp,2023-10-30,42,quantile,0.01,24.2
2023-10-23,7 day ahead inc hosp,2023-10-30,45,quantile,0.01,7.3
2023-10-23,7 day ahead inc hosp,2023-10-30,11,quantile,0.01,1.5
2023-10-23,7 day ahead inc hosp,2023-10-30,20,quantile,0.01,4.2
2023-10-23,7 day ahead inc hosp,2023-10-30,29,quantile,0.01,17.2
2023-10-23,7 day ahead inc hosp,2023-10-30,50,quantile,0.01,0.7
2023-10-23,7 day ahead inc hosp,2023-10-30,51,quantile,0.01,19.9
