forecast_date,target,target_end_date,location,type,quantile,value
2024-01-01,1 day ahead inc hosp,2024-01-02,53,quantile,0.01,14.3
2024-01-01,1 day ahead inc hosp,2024-01-02,17,quantile,0.01,71.7
2024-01-01,1 day ahead inc hosp,2024-01-02,06,quantile,0.01,202.7
2024-01-01,1 day ahead inc hosp,2024-01-02,04,quantile,0.01,26.1
2024-01-01,1 day ahead inc hosp,2024-01-02,25,quantile,0.01,55.7
2024-01-01,1 day ahead inc hosp,2024-01-02,55,quantile,0.01,25.8
2024-01-01,1 day ahead inc hosp,2024-01-02,48,quantile,0.01,115.5
2024-01-01,1 day ahead inc hosp,2024-01-02,31,quantile,0.01,10.8
2024-01-01,1 day ahead inc hosp,2024-01-02,49,quantile,0.01,12.1
2024-01-01,1 day ahead inc hosp,2024-01-02,41,quantile,0.01,12.5
2024-01-01,1 day ahead inc hosp,2024-01-02,12,quantile,0.01,84.8
2024-01-01,1 day ahead inc hosp,2024-01-02,36,quantile,0.01,97
2024-01-01,1 day ahead inc hosp,2024-01-02,44,quantile,0.01,5.8
2024-01-01,1 day ahead inc hosp,2024-01-02,13,quantile,0.01,24.7
2024-01-01,1 day ahead inc hosp,2024-01-02,33,quantile,0.01,9.6
2024-01-01,1 day ahead inc hosp,2024-01-02,37,quantile,0.01,42.8
2024-01-01,1 day ahead inc hosp,2024-01-02,34,quantile,0.01,38.6
2024-01-01,1 day ahead inc hosp,2024-01-02,08,quantile,0.01,26.4
2024-01-01,1 day ahead inc hosp,2024-01-02,24,quantile,0.01,31.9
2024-01-01,1 day ahead inc hosp,2024-01-02,32,quantile,0.01,14
2024-01-01,1 day ahead inc hosp,2024-01-02,47,quantile,0.01,23.5
2024-01-01,1 day ahead inc hosp,2024-01-02,15,quantile,0.01,6.3
2024-01-01,1 day ahead inc hosp,2024-01-02,18,quantile,0.01,36.3
2024-01-01,1 day ahead inc hosp,2024-01-02,21,quantile,0.01,30.2
2024-01-01,1 day ahead inc hosp,2024-01-02,27,quantile,0.01,33.4
2024-01-01,1 day ahead inc hosp,2024-01-02,40,quantile,0.01,22.7
2024-01-01,1 day ahead inc hosp,2024-01-02,42,quantile,0.01,67
2024-01-01,1 day ahead inc hosp,2024-01-02,45,quantile,0.01,21.5
2024-01-01,1 day ahead inc hosp,2024-01-02,11,quantile,0.01,3.4
2024-01-01,1 day ahead inc hosp,2024-01-02,20,quantile,0.01,18.6
2024-01-01,1 day ahead inc hosp,2024-01-02,29,quantile,0.01,46.1
2024-01-01,1 day ahead inc hosp,2024-01-02,50,quantile,0.01,2.1
2024-01-01,1 day ahead inc hosp,2024-01-02,51,quantile,0.01,51.7
2024-01-01,1 day ahead inc hosp,2024-01-02,09,quantile,0.01,16.2
2024-01-01,1 day ahead inc hosp,2024-01-02,19,quantile,0.01,15.8
2024-01-01,1 day ahead inc hosp,2024-01-02,22,quantile,0.01,9.2
2024-01-01,1 day ahead inc hosp,2024-01-02,39,quantile,0.01,68.3
2024-01-01,1 day ahead inc hosp,2024-01-02,26,quantile,0.01,37.8
2024-01-01,1 day ahead inc hosp,2024-01-02,46,quantile,0.01,8.6
2024-01-01,1 day ahead inc hosp,2024-01-02,05,quantile,0.01,14
2024-01-01,1 day ahead inc hosp,2024-01-02,10,quantile,0.01,3.9
2024-01-01,1 day ahead inc hosp,2024-01-02,28,quantile,0.01,11.4
2024-01-01,1 day ahead inc hosp,2024-01-02,35,quantile,0.01,6.5
2024-01-01,1 day ahead inc hosp,2024-01-02,38,quantile,0.01,4
2024-01-01,1 day ahead inc hosp,2024-01-02,56,quantile,0.01,0.8
2024-01-01,1 day ahead inc hosp,2024-01-02,02,quantile,0.01,0.4
2024-01-01,1 day ahead inc hosp,2024-01-02,23,quantile,0.01,7.4
2024-01-01,1 day ahead inc hosp,2024-01-02,01,quantile,0.01,27.6
2024-01-01,1 day ahead inc hosp,2024-01-02,16,quantile,0.01,10.8
2024-01-01,1 day ahead inc hosp,2024-01-02,30,quantile,0.01,6.7
2024-01-01,1 day ahead inc hosp,2024-01-02,72,quantile,0.01,5.1
2024-01-01,1 day ahead inc hosp,2024-01-02,78,quantile,0.01,0
2024-01-01,1 day ahead inc hosp,2024-01-02,54,quantile,0.01,15
2024-01-01,2 day ahead inc hosp,2024-01-03,53,quantile,0.01,14.4
2024-01-01,2 day ahead inc hosp,2024-01-03,17,quantile,0.01,71.4
2024-01-01,2 day ahead inc hosp,2024-01-03,06,quantile,0.01,203.2
2024-01-01,2 day ahead inc hosp,2024-01-03,04,quantile,0.01,26
2024-01-01,2 day ahead inc hosp,2024-01-03,25,quantile,0.01,55.5
2024-01-01,2 day ahead inc hosp,2024-01-03,55,quantile,0.01,26
2024-01-01,2 day ahead inc hosp,2024-01-03,48,quantile,0.01,114.1
2024-01-01,2 day ahead inc hosp,2024-01-03,31,quantile,0.01,10.8
2024-01-01,2 day ahead inc hosp,2024-01-03,49,quantile,0.01,12.1
2024-01-01,2 day ahead inc hosp,2024-01-03,41,quantile,0.01,12.4
2024-01-01,2 day ahead inc hosp,2024-01-03,12,quantile,0.01,84.3
2024-01-01,2 day ahead inc hosp,2024-01-03,36,quantile,0.01,97.6
2024-01-01,2 day ahead inc hosp,2024-01-03,44,quantile,0.01,5.8
2024-01-01,2 day ahead inc hosp,2024-01-03,13,quantile,0.01,24.7
2024-01-01,2 day ahead inc hosp,2024-01-03,33,quantile,0.01,9.6
2024-01-01,2 day ahead inc hosp,2024-01-03,37,quantile,0.01,42.6
2024-01-01,2 day ahead inc hosp,2024-01-03,34,quantile,0.01,38.8
2024-01-01,2 day ahead inc hosp,2024-01-03,08,quantile,0.01,26.3
2024-01-01,2 day ahead inc hosp,2024-01-03,24,quantile,0.01,31.7
2024-01-01,2 day ahead inc hosp,2024-01-03,32,quantile,0.01,13.9
2024-01-01,2 day ahead inc hosp,2024-01-03,47,quantile,0.01,23.4
2024-01-01,2 day ahead inc hosp,2024-01-03,15,quantile,0.01,6.3
2024-01-01,2 day ahead inc hosp,2024-01-03,18,quantile,0.01,36.4
2024-01-01,2 day ahead inc hosp,2024-01-03,21,quantile,0.01,30.1
2024-01-01,2 day ahead inc hosp,2024-01-03,27,quantile,0.01,33.5
2024-01-01,2 day ahead inc hosp,2024-01-03,40,quantile,0.01,22.6
2024-01-01,2 day ahead inc hosp,2024-01-03,42,quantile,0.01,66.6
2024-01-01,2 day ahead inc hosp,2024-01-03,45,quantile,0.01,21.4
2024-01-01,2 day ahead inc hosp,2024-01-03,11,quantile,0.01,3.4
2024-01-01,2 day ahead inc hosp,2024-01-03,20,quantile,0.01,18.5
