forecast_date,target,target_end_date,location,type,quantile,value
2023-06-26,1 day ahead inc hosp,2023-06-27,50,quantile,0.01,0
2023-06-26,1 day ahead inc hosp,2023-06-27,51,quantile,0.01,0
2023-06-26,1 day ahead inc hosp,2023-06-27,09,quantile,0.01,2
2023-06-26,1 day ahead inc hosp,2023-06-27,19,quantile,0.01,0.3
2023-06-26,1 day ahead inc hosp,2023-06-27,22,quantile,0.01,2.6
2023-06-26,1 day ahead inc hosp,2023-06-27,39,quantile,0.01,2.4
2023-06-26,1 day ahead inc hosp,2023-06-27,26,quantile,0.01,0.9
2023-06-26,1 day ahead inc hosp,2023-06-27,46,quantile,0.01,0.1
2023-06-26,1 day ahead inc hosp,2023-06-27,05,quantile,0.01,1.5
2023-06-26,1 day ahead inc hosp,2023-06-27,10,quantile,0.01,0.1
2023-06-26,1 day ahead inc hosp,2023-06-27,28,quantile,0.01,0
2023-06-26,1 day ahead inc hosp,2023-06-27,35,quantile,0.01,0
2023-06-26,1 day ahead inc hosp,2023-06-27,38,quantile,0.01,0
2023-06-26,1 day ahead inc hosp,2023-06-27,56,quantile,0.01,0
2023-06-26,1 day ahead inc hosp,2023-06-27,02,quantile,0.01,0.3
2023-06-26,1 day ahead inc hosp,2023-06-27,23,quantile,0.01,0.5
2023-06-26,1 day ahead inc hosp,2023-06-27,01,quantile,0.01,1.1
2023-06-26,1 day ahead inc hosp,2023-06-27,16,quantile,0.01,0.5
2023-06-26,1 day ahead inc hosp,2023-06-27,30,quantile,0.01,0
2023-06-26,1 day ahead inc hosp,2023-06-27,72,quantile,0.01,6.2
2023-06-26,1 day ahead inc hosp,2023-06-27,78,quantile,0.01,0
2023-06-26,1 day ahead inc hosp,2023-06-27,54,quantile,0.01,0
2023-06-26,2 day ahead inc hosp,2023-06-28,53,quantile,0.01,4.6
2023-06-26,2 day ahead inc hosp,2023-06-28,17,quantile,0.01,2.2
2023-06-26,2 day ahead inc hosp,2023-06-28,06,quantile,0.01,59.1
2023-06-26,2 day ahead inc hosp,2023-06-28,04,quantile,0.01,5.7
2023-06-26,2 day ahead inc hosp,2023-06-28,25,quantile,0.01,1.6
2023-06-26,2 day ahead inc hosp,2023-06-28,55,quantile,0.01,4.8
2023-06-26,2 day ahead inc hosp,2023-06-28,48,quantile,0.01,14.5
2023-06-26,2 day ahead inc hosp,2023-06-28,31,quantile,0.01,0
2023-06-26,2 day ahead inc hosp,2023-06-28,49,quantile,0.01,0.4
2023-06-26,2 day ahead inc hosp,2023-06-28,41,quantile,0.01,0.8
2023-06-26,2 day ahead inc hosp,2023-06-28,12,quantile,0.01,27.1
2023-06-26,2 day ahead inc hosp,2023-06-28,36,quantile,0.01,15.5
2023-06-26,2 day ahead inc hosp,2023-06-28,44,quantile,0.01,0
2023-06-26,2 day ahead inc hosp,2023-06-28,13,quantile,0.01,8.2
2023-06-26,2 day ahead inc hosp,2023-06-28,33,quantile,0.01,0.5
2023-06-26,2 day ahead inc hosp,2023-06-28,37,quantile,0.01,2.2
2023-06-26,2 day ahead inc hosp,2023-06-28,34,quantile,0.01,5.3
2023-06-26,2 day ahead inc hosp,2023-06-28,08,quantile,0.01,2.3
2023-06-26,2 day ahead inc hosp,2023-06-28,24,quantile,0.01,1.1
2023-06-26,2 day ahead inc hosp,2023-06-28,32,quantile,0.01,2.7
2023-06-26,2 day ahead inc hosp,2023-06-28,47,quantile,0.01,0
2023-06-26,2 day ahead inc hosp,2023-06-28,15,quantile,0.01,7.4
2023-06-26,2 day ahead inc hosp,2023-06-28,18,quantile,0.01,0
2023-06-26,2 day ahead inc hosp,2023-06-28,21,quantile,0.01,0.5
2023-06-26,2 day ahead inc hosp,2023-06-28,27,quantile,0.01,0
2023-06-26,2 day ahead inc hosp,2023-06-28,40,quantile,0.01,0.4
2023-06-26,2 day ahead inc hosp,2023-06-28,42,quantile,0.01,5.7
2023-06-26,2 day ahead inc hosp,2023-06-28,45,quantile,0.01,3.9
2023-06-26,2 day ahead inc hosp,2023-06-28,11,quantile,0.01,0.1
2023-06-26,2 day ahead inc hosp,2023-06-28,20,quantile,0.01,0
2023-06-26,2 day ahead inc hosp,2023-06-28,29,quantile,0.01,1
2023-06-26,2 day ahead inc hosp,2023-06-28,50,quantile,0.01,0
2023-06-26,2 day ahead inc hosp,2023-06-28,51,quantile,0.01,0
2023-06-26,2 day ahead inc hosp,2023-06-28,09,quantile,0.01,2
2023-06-26,2 day ahead inc hosp,2023-06-28,19,quantile,0.01,0.2
2023-06-26,2 day ahead inc hosp,2023-06-28,22,quantile,0.01,2.8
2023-06-26,2 day ahead inc hosp,2023-06-28,39,quantile,0.01,2.1
2023-06-26,2 day ahead inc hosp,2023-06-28,26,quantile,0.01,0.8
2023-06-26,2 day ahead inc hosp,2023-06-28,46,quantile,0.01,0.1
2023-06-26,2 day ahead inc hosp,2023-06-28,05,quantile,0.01,1.4
2023-06-26,2 day ahead inc hosp,2023-06-28,10,quantile,0.01,0.1
2023-06-26,2 day ahead inc hosp,2023-06-28,28,quantile,0.01,0
2023-06-26,2 day ahead inc hosp,2023-06-28,35,quantile,0.01,0.1
2023-06-26,2 day ahead inc hosp,2023-06-28,38,quantile,0.01,0
2023-06-26,2 day ahead inc hosp,2023-06-28,56,quantile,0.01,0
2023-06-26,2 day ahead inc hosp,2023-06-28,02,quantile,0.01,0.3
2023-06-26,2 day ahead inc hosp,2023-06-28,23,quantile,0.01,0.5
2023-06-26,2 day ahead inc hosp,2023-06-28,01,quantile,0.01,1.2
2023-06-26,2 day ahead inc hosp,2023-06-28,16,quantile,0.01,0.4
2023-06-26,2 day ahead inc hosp,2023-06-28,30,quantile,0.01,0
2023-06-26,2 day ahead inc hosp,2023-06-28,72,quantile,0.01,6.2
2023-06-26,2 day ahead inc hosp,2023-06-28,78,quantile,0.01,0
2023-06-26,2 day ahead inc hosp,2023-06-28,54,quantile,0.01,0
2023-06-26,3 day ahead inc hosp,2023-06-29,53,quantile,0.01,4.2
2023-06-26,3 day ahead inc hosp,2023-06-29,17,quantile,0.01,2.1
2023-06-26,3 day ahead inc hosp,2023-06-29,06,quantile,0.01,59.3
2023-06-26,3 day ahead inc hosp,2023-06-29,04,quantile,0.01,5.6
2023-06-26,3 day ahead inc hosp,2023-06-29,25,quantile,0.01,1.5
2023-06-26,3 day ahead inc hosp,2023-06-29,55,quantile,0.01,4.7
2023-06-26,3 day ahead inc hosp,2023-06-29,48,quantile,0.01,13.7
2023-06-26,3 day ahead inc hosp,2023-06-29,31,quantile,0.01,0
2023-06-26,3 day ahead inc hosp,2023-06-29,49,quantile,0.01,0.4
2023-06-26,3 day ahead inc hosp,2023-06-29,41,quantile,0.01,0.8
2023-06-26,3 day ahead inc hosp,2023-06-29,12,quantile,0.01,26.8
2023-06-26,3 day ahead inc hosp,2023-06-29,36,quantile,0.01,14.9
2023-06-26,3 day ahead inc hosp,2023-06-29,44,quantile,0.01,0
2023-06-26,3 day ahead inc hosp,2023-06-29,13,quantile,0.01,8.3
2023-06-26,3 day ahead inc hosp,2023-06-29,33,quantile,0.01,0.5
2023-06-26,3 day ahead inc hosp,2023-06-29,37,quantile,0.01,2.1
2023-06-26,3 day ahead inc hosp,2023-06-29,34,quantile,0.01,5.4
2023-06-26,3 day ahead inc hosp,2023-06-29,08,quantile,0.01,2.1
2023-06-26,3 day ahead inc hosp,2023-06-29,24,quantile,0.01,1.1
2023-06-26,3 day ahead inc hosp,2023-06-29,32,quantile,0.01,2.6
2023-06-26,3 day ahead inc hosp,2023-06-29,47,quantile,0.01,0
2023-06-26,3 day ahead inc hosp,2023-06-29,15,quantile,0.01,7.4
2023-06-26,3 day ahead inc hosp,2023-06-29,18,quantile,0.01,0
2023-06-26,3 day ahead inc hosp,2023-06-29,21,quantile,0.01,0.4
2023-06-26,3 day ahead inc hosp,2023-06-29,27,quantile,0.01,0
2023-06-26,3 day ahead inc hosp,2023-06-29,40,quantile,0.01,0.4
2023-06-26,3 day ahead inc hosp,2023-06-29,42,quantile,0.01,5.5
2023-06-26,3 day ahead inc hosp,2023-06-29,45,quantile,0.01,3.7
2023-06-26,3 day ahead inc hosp,2023-06-29,11,quantile,0.01,0.1
2023-06-26,3 day ahead inc hosp,2023-06-29,20,quantile,0.01,0
2023-06-26,3 day ahead inc hosp,2023-06-29,29,quantile,0.01,1
2023-06-26,3 day ahead inc hosp,2023-06-29,50,quantile,0.01,0
2023-06-26,3 day ahead inc hosp,2023-06-29,51,quantile,0.01,0
2023-06-26,3 day ahead inc hosp,2023-06-29,09,quantile,0.01,2
2023-06-26,3 day ahead inc hosp,2023-06-29,19,quantile,0.01,0.2
2023-06-26,3 day ahead inc hosp,2023-06-29,22,quantile,0.01,2.9
2023-06-26,3 day ahead inc hosp,2023-06-29,39,quantile,0.01,1.7
2023-06-26,3 day ahead inc hosp,2023-06-29,26,quantile,0.01,0.6
2023-06-26,3 day ahead inc hosp,2023-06-29,46,quantile,0.01,0.1
2023-06-26,3 day ahead inc hosp,2023-06-29,05,quantile,0.01,1.4
2023-06-26,3 day ahead inc hosp,2023-06-29,10,quantile,0.01,0.1
2023-06-26,3 day ahead inc hosp,2023-06-29,28,quantile,0.01,0
2023-06-26,3 day ahead inc hosp,2023-06-29,35,quantile,0.01,0.1
2023-06-26,3 day ahead inc hosp,2023-06-29,38,quantile,0.01,0
2023-06-26,3 day ahead inc hosp,2023-06-29,56,quantile,0.01,0
2023-06-26,3 day ahead inc hosp,2023-06-29,02,quantile,0.01,0.3
2023-06-26,3 day ahead inc hosp,2023-06-29,23,quantile,0.01,0.5
2023-06-26,3 day ahead inc hosp,2023-06-29,01,quantile,0.01,1.3
2023-06-26,3 day ahead inc hosp,2023-06-29,16,quantile,0.01,0.4
2023-06-26,3 day ahead inc hosp,2023-06-29,30,quantile,0.01,0
2023-06-26,3 day ahead inc hosp,2023-06-29,72,quantile,0.01,6.4
2023-06-26,3 day ahead inc hosp,2023-06-29,78,quantile,0.01,0
2023-06-26,3 day ahead inc hosp,2023-06-29,54,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,53,quantile,0.01,3.8
2023-06-26,4 day ahead inc hosp,2023-06-30,17,quantile,0.01,2.1
2023-06-26,4 day ahead inc hosp,2023-06-30,06,quantile,0.01,59.2
2023-06-26,4 day ahead inc hosp,2023-06-30,04,quantile,0.01,5.5
2023-06-26,4 day ahead inc hosp,2023-06-30,25,quantile,0.01,1.5
2023-06-26,4 day ahead inc hosp,2023-06-30,55,quantile,0.01,4.6
2023-06-26,4 day ahead inc hosp,2023-06-30,48,quantile,0.01,12.9
2023-06-26,4 day ahead inc hosp,2023-06-30,31,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,49,quantile,0.01,0.5
2023-06-26,4 day ahead inc hosp,2023-06-30,41,quantile,0.01,0.8
2023-06-26,4 day ahead inc hosp,2023-06-30,12,quantile,0.01,26.2
2023-06-26,4 day ahead inc hosp,2023-06-30,36,quantile,0.01,14.3
2023-06-26,4 day ahead inc hosp,2023-06-30,44,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,13,quantile,0.01,8.4
2023-06-26,4 day ahead inc hosp,2023-06-30,33,quantile,0.01,0.4
2023-06-26,4 day ahead inc hosp,2023-06-30,37,quantile,0.01,1.9
2023-06-26,4 day ahead inc hosp,2023-06-30,34,quantile,0.01,5.6
2023-06-26,4 day ahead inc hosp,2023-06-30,08,quantile,0.01,1.9
2023-06-26,4 day ahead inc hosp,2023-06-30,24,quantile,0.01,1.1
2023-06-26,4 day ahead inc hosp,2023-06-30,32,quantile,0.01,2.5
2023-06-26,4 day ahead inc hosp,2023-06-30,47,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,15,quantile,0.01,7.4
2023-06-26,4 day ahead inc hosp,2023-06-30,18,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,21,quantile,0.01,0.4
2023-06-26,4 day ahead inc hosp,2023-06-30,27,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,40,quantile,0.01,0.3
2023-06-26,4 day ahead inc hosp,2023-06-30,42,quantile,0.01,5.2
2023-06-26,4 day ahead inc hosp,2023-06-30,45,quantile,0.01,3.6
2023-06-26,4 day ahead inc hosp,2023-06-30,11,quantile,0.01,0.2
2023-06-26,4 day ahead inc hosp,2023-06-30,20,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,29,quantile,0.01,1.1
2023-06-26,4 day ahead inc hosp,2023-06-30,50,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,51,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,09,quantile,0.01,2
2023-06-26,4 day ahead inc hosp,2023-06-30,19,quantile,0.01,0.2
2023-06-26,4 day ahead inc hosp,2023-06-30,22,quantile,0.01,3
2023-06-26,4 day ahead inc hosp,2023-06-30,39,quantile,0.01,1.5
2023-06-26,4 day ahead inc hosp,2023-06-30,26,quantile,0.01,0.5
2023-06-26,4 day ahead inc hosp,2023-06-30,46,quantile,0.01,0.2
2023-06-26,4 day ahead inc hosp,2023-06-30,05,quantile,0.01,1.3
2023-06-26,4 day ahead inc hosp,2023-06-30,10,quantile,0.01,0.1
2023-06-26,4 day ahead inc hosp,2023-06-30,28,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,35,quantile,0.01,0.1
2023-06-26,4 day ahead inc hosp,2023-06-30,38,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,56,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,02,quantile,0.01,0.3
2023-06-26,4 day ahead inc hosp,2023-06-30,23,quantile,0.01,0.4
2023-06-26,4 day ahead inc hosp,2023-06-30,01,quantile,0.01,1.4
2023-06-26,4 day ahead inc hosp,2023-06-30,16,quantile,0.01,0.4
2023-06-26,4 day ahead inc hosp,2023-06-30,30,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,72,quantile,0.01,6.5
2023-06-26,4 day ahead inc hosp,2023-06-30,78,quantile,0.01,0
2023-06-26,4 day ahead inc hosp,2023-06-30,54,quantile,0.01,0
2023-06-26,5 day ahead inc hosp,2023-07-01,53,quantile,0.01,3.1
2023-06-26,5 day ahead inc hosp,2023-07-01,17,quantile,0.01,2.2
2023-06-26,5 day ahead inc hosp,2023-07-01,06,quantile,0.01,58.7
2023-06-26,5 day ahead inc hosp,2023-07-01,04,quantile,0.01,5.4
2023-06-26,5 day ahead inc hosp,2023-07-01,25,quantile,0.01,1.4
2023-06-26,5 day ahead inc hosp,2023-07-01,55,quantile,0.01,4.4
2023-06-26,5 day ahead inc hosp,2023-07-01,48,quantile,0.01,11.8
2023-06-26,5 day ahead inc hosp,2023-07-01,31,quantile,0.01,0
2023-06-26,5 day ahead inc hosp,2023-07-01,49,quantile,0.01,0.6
2023-06-26,5 day ahead inc hosp,2023-07-01,41,quantile,0.01,0.8
2023-06-26,5 day ahead inc hosp,2023-07-01,12,quantile,0.01,25.2
2023-06-26,5 day ahead inc hosp,2023-07-01,36,quantile,0.01,13.5
2023-06-26,5 day ahead inc hosp,2023-07-01,44,quantile,0.01,0
2023-06-26,5 day ahead inc hosp,2023-07-01,13,quantile,0.01,8.7
2023-06-26,5 day ahead inc hosp,2023-07-01,33,quantile,0.01,0.4
2023-06-26,5 day ahead inc hosp,2023-07-01,37,quantile,0.01,1.7
2023-06-26,5 day ahead inc hosp,2023-07-01,34,quantile,0.01,6
2023-06-26,5 day ahead inc hosp,2023-07-01,08,quantile,0.01,1.5
2023-06-26,5 day ahead inc hosp,2023-07-01,24,quantile,0.01,1
2023-06-26,5 day ahead inc hosp,2023-07-01,32,quantile,0.01,2.4
2023-06-26,5 day ahead inc hosp,2023-07-01,47,quantile,0.01,0.1
2023-06-26,5 day ahead inc hosp,2023-07-01,15,quantile,0.01,7.3
2023-06-26,5 day ahead inc hosp,2023-07-01,18,quantile,0.01,0
2023-06-26,5 day ahead inc hosp,2023-07-01,21,quantile,0.01,0.3
2023-06-26,5 day ahead inc hosp,2023-07-01,27,quantile,0.01,0
2023-06-26,5 day ahead inc hosp,2023-07-01,40,quantile,0.01,0.2
2023-06-26,5 day ahead inc hosp,2023-07-01,42,quantile,0.01,4.8
2023-06-26,5 day ahead inc hosp,2023-07-01,45,quantile,0.01,3.4
2023-06-26,5 day ahead inc hosp,2023-07-01,11,quantile,0.01,0.2
2023-06-26,5 day ahead inc hosp,2023-07-01,20,quantile,0.01,0
2023-06-26,5 day ahead inc hosp,2023-07-01,29,quantile,0.01,1.1
2023-06-26,5 day ahead inc hosp,2023-07-01,50,quantile,0.01,0
2023-06-26,5 day ahead inc hosp,2023-07-01,51,quantile,0.01,0
2023-06-26,5 day ahead inc hosp,2023-07-01,09,quantile,0.01,2
2023-06-26,5 day ahead inc hosp,2023-07-01,19,quantile,0.01,0.2
2023-06-26,5 day ahead inc hosp,2023-07-01,22,quantile,0.01,3.2
2023-06-26,5 day ahead inc hosp,2023-07-01,39,quantile,0.01,1.3
2023-06-26,5 day ahead inc hosp,2023-07-01,26,quantile,0.01,0.4
2023-06-26,5 day ahead inc hosp,2023-07-01,46,quantile,0.01,0.2
2023-06-26,5 day ahead inc hosp,2023-07-01,05,quantile,0.01,1.3
2023-06-26,5 day ahead inc hosp,2023-07-01,10,quantile,0.01,0.1
2023-06-26,5 day ahead inc hosp,2023-07-01,28,quantile,0.01,0
2023-06-26,5 day ahead inc hosp,2023-07-01,35,quantile,0.01,0.1
2023-06-26,5 day ahead inc hosp,2023-07-01,38,quantile,0.01,0
2023-06-26,5 day ahead inc hosp,2023-07-01,56,quantile,0.01,0
2023-06-26,5 day ahead inc hosp,2023-07-01,02,quantile,0.01,0.3
2023-06-26,5 day ahead inc hosp,2023-07-01,23,quantile,0.01,0.4
2023-06-26,5 day ahead inc hosp,2023-07-01,01,quantile,0.01,1.6
2023-06-26,5 day ahead inc hosp,2023-07-01,16,quantile,0.01,0.3
2023-06-26,5 day ahead inc hosp,2023-07-01,30,quantile,0.01,0
2023-06-26,5 day ahead inc hosp,2023-07-01,72,quantile,0.01,6.6
2023-06-26,5 day ahead inc hosp,2023-07-01,78,quantile,0.01,0
2023-06-26,5 day ahead inc hosp,2023-07-01,54,quantile,0.01,0
2023-06-26,6 day ahead inc hosp,2023-07-02,53,quantile,0.01,2.6
2023-06-26,6 day ahead inc hosp,2023-07-02,17,quantile,0.01,2.5
2023-06-26,6 day ahead inc hosp,2023-07-02,06,quantile,0.01,58.1
2023-06-26,6 day ahead inc hosp,2023-07-02,04,quantile,0.01,5.4
2023-06-26,6 day ahead inc hosp,2023-07-02,25,quantile,0.01,1.3
2023-06-26,6 day ahead inc hosp,2023-07-02,55,quantile,0.01,4.1
2023-06-26,6 day ahead inc hosp,2023-07-02,48,quantile,0.01,11.2
2023-06-26,6 day ahead inc hosp,2023-07-02,31,quantile,0.01,0.1
2023-06-26,6 day ahead inc hosp,2023-07-02,49,quantile,0.01,0.7
2023-06-26,6 day ahead inc hosp,2023-07-02,41,quantile,0.01,0.8
2023-06-26,6 day ahead inc hosp,2023-07-02,12,quantile,0.01,24.2
2023-06-26,6 day ahead inc hosp,2023-07-02,36,quantile,0.01,12.9
2023-06-26,6 day ahead inc hosp,2023-07-02,44,quantile,0.01,0
2023-06-26,6 day ahead inc hosp,2023-07-02,13,quantile,0.01,8.9
2023-06-26,6 day ahead inc hosp,2023-07-02,33,quantile,0.01,0.4
2023-06-26,6 day ahead inc hosp,2023-07-02,37,quantile,0.01,1.4
2023-06-26,6 day ahead inc hosp,2023-07-02,34,quantile,0.01,6.2
2023-06-26,6 day ahead inc hosp,2023-07-02,08,quantile,0.01,1.2
2023-06-26,6 day ahead inc hosp,2023-07-02,24,quantile,0.01,1
2023-06-26,6 day ahead inc hosp,2023-07-02,32,quantile,0.01,2.3
2023-06-26,6 day ahead inc hosp,2023-07-02,47,quantile,0.01,0.3
2023-06-26,6 day ahead inc hosp,2023-07-02,15,quantile,0.01,7.2
2023-06-26,6 day ahead inc hosp,2023-07-02,18,quantile,0.01,0
2023-06-26,6 day ahead inc hosp,2023-07-02,21,quantile,0.01,0.2
2023-06-26,6 day ahead inc hosp,2023-07-02,27,quantile,0.01,0
2023-06-26,6 day ahead inc hosp,2023-07-02,40,quantile,0.01,0.2
2023-06-26,6 day ahead inc hosp,2023-07-02,42,quantile,0.01,4.4
2023-06-26,6 day ahead inc hosp,2023-07-02,45,quantile,0.01,3.3
2023-06-26,6 day ahead inc hosp,2023-07-02,11,quantile,0.01,0.2
2023-06-26,6 day ahead inc hosp,2023-07-02,20,quantile,0.01,0
2023-06-26,6 day ahead inc hosp,2023-07-02,29,quantile,0.01,1.1
2023-06-26,6 day ahead inc hosp,2023-07-02,50,quantile,0.01,0
2023-06-26,6 day ahead inc hosp,2023-07-02,51,quantile,0.01,0
2023-06-26,6 day ahead inc hosp,2023-07-02,09,quantile,0.01,2
2023-06-26,6 day ahead inc hosp,2023-07-02,19,quantile,0.01,0.2
2023-06-26,6 day ahead inc hosp,2023-07-02,22,quantile,0.01,3.3
2023-06-26,6 day ahead inc hosp,2023-07-02,39,quantile,0.01,1.3
2023-06-26,6 day ahead inc hosp,2023-07-02,26,quantile,0.01,0.2
2023-06-26,6 day ahead inc hosp,2023-07-02,46,quantile,0.01,0.2
2023-06-26,6 day ahead inc hosp,2023-07-02,05,quantile,0.01,1.3
2023-06-26,6 day ahead inc hosp,2023-07-02,10,quantile,0.01,0.1
2023-06-26,6 day ahead inc hosp,2023-07-02,28,quantile,0.01,0
2023-06-26,6 day ahead inc hosp,2023-07-02,35,quantile,0.01,0.1
2023-06-26,6 day ahead inc hosp,2023-07-02,38,quantile,0.01,0
2023-06-26,6 day ahead inc hosp,2023-07-02,56,quantile,0.01,0
2023-06-26,6 day ahead inc hosp,2023-07-02,02,quantile,0.01,0.3
2023-06-26,6 day ahead inc hosp,2023-07-02,23,quantile,0.01,0.4
2023-06-26,6 day ahead inc hosp,2023-07-02,01,quantile,0.01,1.7
2023-06-26,6 day ahead inc hosp,2023-07-02,16,quantile,0.01,0.3
2023-06-26,6 day ahead inc hosp,2023-07-02,30,quantile,0.01,0
2023-06-26,6 day ahead inc hosp,2023-07-02,72,quantile,0.01,6.7
2023-06-26,6 day ahead inc hosp,2023-07-02,78,quantile,0.01,0
2023-06-26,6 day ahead inc hosp,2023-07-02,54,quantile,0.01,0
2023-06-26,7 day ahead inc hosp,2023-07-03,53,quantile,0.01,2.2
2023-06-26,7 day ahead inc hosp,2023-07-03,17,quantile,0.01,3.1
2023-06-26,7 day ahead inc hosp,2023-07-03,06,quantile,0.01,57.3
2023-06-26,7 day ahead inc hosp,2023-07-03,04,quantile,0.01,5.5
2023-06-26,7 day ahead inc hosp,2023-07-03,25,quantile,0.01,1.1
2023-06-26,7 day ahead inc hosp,2023-07-03,55,quantile,0.01,3.8
2023-06-26,7 day ahead inc hosp,2023-07-03,48,quantile,0.01,10.9
2023-06-26,7 day ahead inc hosp,2023-07-03,31,quantile,0.01,0.1
2023-06-26,7 day ahead inc hosp,2023-07-03,49,quantile,0.01,0.8
2023-06-26,7 day ahead inc hosp,2023-07-03,41,quantile,0.01,0.8
2023-06-26,7 day ahead inc hosp,2023-07-03,12,quantile,0.01,23.3
2023-06-26,7 day ahead inc hosp,2023-07-03,36,quantile,0.01,12.5
2023-06-26,7 day ahead inc hosp,2023-07-03,44,quantile,0.01,0
2023-06-26,7 day ahead inc hosp,2023-07-03,13,quantile,0.01,9.2
2023-06-26,7 day ahead inc hosp,2023-07-03,33,quantile,0.01,0.3
2023-06-26,7 day ahead inc hosp,2023-07-03,37,quantile,0.01,1.2
2023-06-26,7 day ahead inc hosp,2023-07-03,34,quantile,0.01,6.5
2023-06-26,7 day ahead inc hosp,2023-07-03,08,quantile,0.01,0.9
2023-06-26,7 day ahead inc hosp,2023-07-03,24,quantile,0.01,0.9
2023-06-26,7 day ahead inc hosp,2023-07-03,32,quantile,0.01,2.4
2023-06-26,7 day ahead inc hosp,2023-07-03,47,quantile,0.01,0.6
2023-06-26,7 day ahead inc hosp,2023-07-03,15,quantile,0.01,7.2
2023-06-26,7 day ahead inc hosp,2023-07-03,18,quantile,0.01,0
2023-06-26,7 day ahead inc hosp,2023-07-03,21,quantile,0.01,0.2
2023-06-26,7 day ahead inc hosp,2023-07-03,27,quantile,0.01,0
2023-06-26,7 day ahead inc hosp,2023-07-03,40,quantile,0.01,0.2
2023-06-26,7 day ahead inc hosp,2023-07-03,42,quantile,0.01,4.2
2023-06-26,7 day ahead inc hosp,2023-07-03,45,quantile,0.01,3.2
2023-06-26,7 day ahead inc hosp,2023-07-03,11,quantile,0.01,0.2
2023-06-26,7 day ahead inc hosp,2023-07-03,20,quantile,0.01,0.1
2023-06-26,7 day ahead inc hosp,2023-07-03,29,quantile,0.01,1.2
2023-06-26,7 day ahead inc hosp,2023-07-03,50,quantile,0.01,0
2023-06-26,7 day ahead inc hosp,2023-07-03,51,quantile,0.01,0
2023-06-26,7 day ahead inc hosp,2023-07-03,09,quantile,0.01,2
2023-06-26,7 day ahead inc hosp,2023-07-03,19,quantile,0.01,0.2
