forecast_date,target,target_end_date,location,type,quantile,value
2024-04-08,1 day ahead inc hosp,2024-04-09,53,quantile,0.01,3.3
2024-04-08,1 day ahead inc hosp,2024-04-09,17,quantile,0.01,7.5
2024-04-08,1 day ahead inc hosp,2024-04-09,06,quantile,0.01,24.4
2024-04-08,1 day ahead inc hosp,2024-04-09,04,quantile,0.01,2.6
2024-04-08,1 day ahead inc hosp,2024-04-09,25,quantile,0.01,5.3
2024-04-08,1 day ahead inc hosp,2024-04-09,55,quantile,0.01,10.9
2024-04-08,1 day ahead inc hosp,2024-04-09,48,quantile,0.01,27.1
2024-04-08,1 day ahead inc hosp,2024-04-09,31,quantile,0.01,3
2024-04-08,1 day ahead inc hosp,2024-04-09,49,quantile,0.01,1.5
2024-04-08,1 day ahead inc hosp,2024-04-09,41,quantile,0.01,0.1
2024-04-08,1 day ahead inc hosp,2024-04-09,12,quantile,0.01,18.2
2024-04-08,1 day ahead inc hosp,2024-04-09,36,quantile,0.01,12.2
2024-04-08,1 day ahead inc hosp,2024-04-09,44,quantile,0.01,0.1
2024-04-08,1 day ahead inc hosp,2024-04-09,13,quantile,0.01,18.4
2024-04-08,1 day ahead inc hosp,2024-04-09,33,quantile,0.01,0
2024-04-08,1 day ahead inc hosp,2024-04-09,37,quantile,0.01,10
2024-04-08,1 day ahead inc hosp,2024-04-09,34,quantile,0.01,5.9
2024-04-08,1 day ahead inc hosp,2024-04-09,08,quantile,0.01,7.2
2024-04-08,1 day ahead inc hosp,2024-04-09,24,quantile,0.01,2.9
2024-04-08,1 day ahead inc hosp,2024-04-09,32,quantile,0.01,2.8
2024-04-08,1 day ahead inc hosp,2024-04-09,47,quantile,0.01,4
2024-04-08,1 day ahead inc hosp,2024-04-09,15,quantile,0.01,3.6
2024-04-08,1 day ahead inc hosp,2024-04-09,18,quantile,0.01,4
2024-04-08,1 day ahead inc hosp,2024-04-09,21,quantile,0.01,2.7
2024-04-08,1 day ahead inc hosp,2024-04-09,27,quantile,0.01,0.6
2024-04-08,1 day ahead inc hosp,2024-04-09,40,quantile,0.01,3.1
2024-04-08,1 day ahead inc hosp,2024-04-09,42,quantile,0.01,8.7
2024-04-08,1 day ahead inc hosp,2024-04-09,45,quantile,0.01,6.4
2024-04-08,1 day ahead inc hosp,2024-04-09,11,quantile,0.01,0.6
2024-04-08,1 day ahead inc hosp,2024-04-09,20,quantile,0.01,2.8
2024-04-08,1 day ahead inc hosp,2024-04-09,29,quantile,0.01,7.3
