forecast_date,target,target_end_date,location,type,quantile,value
2023-05-21,1 day ahead inc hosp,2023-05-22,53,quantile,0.01,10.4
2023-05-21,1 day ahead inc hosp,2023-05-22,17,quantile,0.01,26.4
2023-05-21,1 day ahead inc hosp,2023-05-22,06,quantile,0.01,78.2
2023-05-21,1 day ahead inc hosp,2023-05-22,04,quantile,0.01,11.3
2023-05-21,1 day ahead inc hosp,2023-05-22,25,quantile,0.01,10.7
2023-05-21,1 day ahead inc hosp,2023-05-22,55,quantile,0.01,13.8
2023-05-21,1 day ahead inc hosp,2023-05-22,48,quantile,0.01,32
2023-05-21,1 day ahead inc hosp,2023-05-22,31,quantile,0.01,0.8
2023-05-21,1 day ahead inc hosp,2023-05-22,49,quantile,0.01,3.8
2023-05-21,1 day ahead inc hosp,2023-05-22,41,quantile,0.01,2.9
2023-05-21,1 day ahead inc hosp,2023-05-22,12,quantile,0.01,34.3
2023-05-21,1 day ahead inc hosp,2023-05-22,36,quantile,0.01,34.5
2023-05-21,1 day ahead inc hosp,2023-05-22,44,quantile,0.01,0
2023-05-21,1 day ahead inc hosp,2023-05-22,13,quantile,0.01,12.3
2023-05-21,1 day ahead inc hosp,2023-05-22,33,quantile,0.01,1.3
2023-05-21,1 day ahead inc hosp,2023-05-22,37,quantile,0.01,1.1
2023-05-21,1 day ahead inc hosp,2023-05-22,34,quantile,0.01,4
2023-05-21,1 day ahead inc hosp,2023-05-22,08,quantile,0.01,5.1
2023-05-21,1 day ahead inc hosp,2023-05-22,24,quantile,0.01,0
2023-05-21,1 day ahead inc hosp,2023-05-22,32,quantile,0.01,2.2
2023-05-21,1 day ahead inc hosp,2023-05-22,47,quantile,0.01,6.8
2023-05-21,1 day ahead inc hosp,2023-05-22,15,quantile,0.01,2.2
2023-05-21,1 day ahead inc hosp,2023-05-22,18,quantile,0.01,7.4
2023-05-21,1 day ahead inc hosp,2023-05-22,21,quantile,0.01,0
2023-05-21,1 day ahead inc hosp,2023-05-22,27,quantile,0.01,0.8
2023-05-21,1 day ahead inc hosp,2023-05-22,40,quantile,0.01,0
2023-05-21,1 day ahead inc hosp,2023-05-22,42,quantile,0.01,14.4
2023-05-21,1 day ahead inc hosp,2023-05-22,45,quantile,0.01,0.3
2023-05-21,1 day ahead inc hosp,2023-05-22,11,quantile,0.01,0
2023-05-21,1 day ahead inc hosp,2023-05-22,20,quantile,0.01,2.7
2023-05-21,1 day ahead inc hosp,2023-05-22,29,quantile,0.01,6.9
2023-05-21,1 day ahead inc hosp,2023-05-22,50,quantile,0.01,0
2023-05-21,1 day ahead inc hosp,2023-05-22,51,quantile,0.01,0
2023-05-21,1 day ahead inc hosp,2023-05-22,09,quantile,0.01,3.9
2023-05-21,1 day ahead inc hosp,2023-05-22,19,quantile,0.01,2.1
2023-05-21,1 day ahead inc hosp,2023-05-22,22,quantile,0.01,5.7
2023-05-21,1 day ahead inc hosp,2023-05-22,39,quantile,0.01,21
2023-05-21,1 day ahead inc hosp,2023-05-22,26,quantile,0.01,12
2023-05-21,1 day ahead inc hosp,2023-05-22,46,quantile,0.01,0.2
2023-05-21,1 day ahead inc hosp,2023-05-22,05,quantile,0.01,4.9
2023-05-21,1 day ahead inc hosp,2023-05-22,10,quantile,0.01,0
2023-05-21,1 day ahead inc hosp,2023-05-22,28,quantile,0.01,0.3
2023-05-21,1 day ahead inc hosp,2023-05-22,35,quantile,0.01,2.8
2023-05-21,1 day ahead inc hosp,2023-05-22,38,quantile,0.01,0.2
2023-05-21,1 day ahead inc hosp,2023-05-22,56,quantile,0.01,0.3
2023-05-21,1 day ahead inc hosp,2023-05-22,02,quantile,0.01,0
2023-05-21,1 day ahead inc hosp,2023-05-22,23,quantile,0.01,0.1
2023-05-21,1 day ahead inc hosp,2023-05-22,01,quantile,0.01,5.1
2023-05-21,1 day ahead inc hosp,2023-05-22,16,quantile,0.01,1.2
2023-05-21,1 day ahead inc hosp,2023-05-22,30,quantile,0.01,0.3
2023-05-21,1 day ahead inc hosp,2023-05-22,72,quantile,0.01,2.4
2023-05-21,1 day ahead inc hosp,2023-05-22,78,quantile,0.01,0
2023-05-21,1 day ahead inc hosp,2023-05-22,54,quantile,0.01,0.8
2023-05-21,2 day ahead inc hosp,2023-05-23,53,quantile,0.01,10.2
2023-05-21,2 day ahead inc hosp,2023-05-23,17,quantile,0.01,26.2
2023-05-21,2 day ahead inc hosp,2023-05-23,06,quantile,0.01,78
2023-05-21,2 day ahead inc hosp,2023-05-23,04,quantile,0.01,11.4
2023-05-21,2 day ahead inc hosp,2023-05-23,25,quantile,0.01,10.7
2023-05-21,2 day ahead inc hosp,2023-05-23,55,quantile,0.01,13.6
2023-05-21,2 day ahead inc hosp,2023-05-23,48,quantile,0.01,32.3
2023-05-21,2 day ahead inc hosp,2023-05-23,31,quantile,0.01,0.9
2023-05-21,2 day ahead inc hosp,2023-05-23,49,quantile,0.01,3.7
2023-05-21,2 day ahead inc hosp,2023-05-23,41,quantile,0.01,2.9
2023-05-21,2 day ahead inc hosp,2023-05-23,12,quantile,0.01,34.2
2023-05-21,2 day ahead inc hosp,2023-05-23,36,quantile,0.01,34.3
2023-05-21,2 day ahead inc hosp,2023-05-23,44,quantile,0.01,0
2023-05-21,2 day ahead inc hosp,2023-05-23,13,quantile,0.01,12.2
2023-05-21,2 day ahead inc hosp,2023-05-23,33,quantile,0.01,1.3
2023-05-21,2 day ahead inc hosp,2023-05-23,37,quantile,0.01,1.1
2023-05-21,2 day ahead inc hosp,2023-05-23,34,quantile,0.01,4.1
2023-05-21,2 day ahead inc hosp,2023-05-23,08,quantile,0.01,5.1
2023-05-21,2 day ahead inc hosp,2023-05-23,24,quantile,0.01,0
2023-05-21,2 day ahead inc hosp,2023-05-23,32,quantile,0.01,2.2
2023-05-21,2 day ahead inc hosp,2023-05-23,47,quantile,0.01,6.8
2023-05-21,2 day ahead inc hosp,2023-05-23,15,quantile,0.01,2.2
2023-05-21,2 day ahead inc hosp,2023-05-23,18,quantile,0.01,7.5
2023-05-21,2 day ahead inc hosp,2023-05-23,21,quantile,0.01,0.2
2023-05-21,2 day ahead inc hosp,2023-05-23,27,quantile,0.01,0.8
2023-05-21,2 day ahead inc hosp,2023-05-23,40,quantile,0.01,0.1
2023-05-21,2 day ahead inc hosp,2023-05-23,42,quantile,0.01,14.2
2023-05-21,2 day ahead inc hosp,2023-05-23,45,quantile,0.01,0.3
2023-05-21,2 day ahead inc hosp,2023-05-23,11,quantile,0.01,0
2023-05-21,2 day ahead inc hosp,2023-05-23,20,quantile,0.01,2.7
2023-05-21,2 day ahead inc hosp,2023-05-23,29,quantile,0.01,6.9
2023-05-21,2 day ahead inc hosp,2023-05-23,50,quantile,0.01,0
2023-05-21,2 day ahead inc hosp,2023-05-23,51,quantile,0.01,0
2023-05-21,2 day ahead inc hosp,2023-05-23,09,quantile,0.01,3.8
2023-05-21,2 day ahead inc hosp,2023-05-23,19,quantile,0.01,2.1
2023-05-21,2 day ahead inc hosp,2023-05-23,22,quantile,0.01,5.6
2023-05-21,2 day ahead inc hosp,2023-05-23,39,quantile,0.01,20.9
2023-05-21,2 day ahead inc hosp,2023-05-23,26,quantile,0.01,12
2023-05-21,2 day ahead inc hosp,2023-05-23,46,quantile,0.01,0.2
2023-05-21,2 day ahead inc hosp,2023-05-23,05,quantile,0.01,4.9
2023-05-21,2 day ahead inc hosp,2023-05-23,10,quantile,0.01,0
2023-05-21,2 day ahead inc hosp,2023-05-23,28,quantile,0.01,0.3
2023-05-21,2 day ahead inc hosp,2023-05-23,35,quantile,0.01,2.8
2023-05-21,2 day ahead inc hosp,2023-05-23,38,quantile,0.01,0.2
2023-05-21,2 day ahead inc hosp,2023-05-23,56,quantile,0.01,0.3
2023-05-21,2 day ahead inc hosp,2023-05-23,02,quantile,0.01,0
2023-05-21,2 day ahead inc hosp,2023-05-23,23,quantile,0.01,0.1
2023-05-21,2 day ahead inc hosp,2023-05-23,01,quantile,0.01,5.1
2023-05-21,2 day ahead inc hosp,2023-05-23,16,quantile,0.01,1.2
2023-05-21,2 day ahead inc hosp,2023-05-23,30,quantile,0.01,0.3
2023-05-21,2 day ahead inc hosp,2023-05-23,72,quantile,0.01,2.5
2023-05-21,2 day ahead inc hosp,2023-05-23,78,quantile,0.01,0
2023-05-21,2 day ahead inc hosp,2023-05-23,54,quantile,0.01,0.8
2023-05-21,3 day ahead inc hosp,2023-05-24,53,quantile,0.01,9.9
2023-05-21,3 day ahead inc hosp,2023-05-24,17,quantile,0.01,25.9
2023-05-21,3 day ahead inc hosp,2023-05-24,06,quantile,0.01,77.7
2023-05-21,3 day ahead inc hosp,2023-05-24,04,quantile,0.01,11.6
2023-05-21,3 day ahead inc hosp,2023-05-24,25,quantile,0.01,10.8
2023-05-21,3 day ahead inc hosp,2023-05-24,55,quantile,0.01,13.4
2023-05-21,3 day ahead inc hosp,2023-05-24,48,quantile,0.01,32.7
2023-05-21,3 day ahead inc hosp,2023-05-24,31,quantile,0.01,0.9
