forecast_date,target,target_end_date,location,type,quantile,value
2024-01-29,1 day ahead inc hosp,2024-01-30,53,quantile,0.01,22.7
2024-01-29,1 day ahead inc hosp,2024-01-30,17,quantile,0.01,61
2024-01-29,1 day ahead inc hosp,2024-01-30,06,quantile,0.01,198.8
2024-01-29,1 day ahead inc hosp,2024-01-30,04,quantile,0.01,25.5
2024-01-29,1 day ahead inc hosp,2024-01-30,25,quantile,0.01,41.9
2024-01-29,1 day ahead inc hosp,2024-01-30,55,quantile,0.01,29.8
2024-01-29,1 day ahead inc hosp,2024-01-30,48,quantile,0.01,113.8
2024-01-29,1 day ahead inc hosp,2024-01-30,31,quantile,0.01,6.7
2024-01-29,1 day ahead inc hosp,2024-01-30,49,quantile,0.01,9.2
2024-01-29,1 day ahead inc hosp,2024-01-30,41,quantile,0.01,12
2024-01-29,1 day ahead inc hosp,2024-01-30,12,quantile,0.01,124
2024-01-29,1 day ahead inc hosp,2024-01-30,36,quantile,0.01,147.5
2024-01-29,1 day ahead inc hosp,2024-01-30,44,quantile,0.01,4.9
2024-01-29,1 day ahead inc hosp,2024-01-30,13,quantile,0.01,65.6
2024-01-29,1 day ahead inc hosp,2024-01-30,33,quantile,0.01,3.9
2024-01-29,1 day ahead inc hosp,2024-01-30,37,quantile,0.01,42.3
2024-01-29,1 day ahead inc hosp,2024-01-30,34,quantile,0.01,52.8
2024-01-29,1 day ahead inc hosp,2024-01-30,08,quantile,0.01,23.3
2024-01-29,1 day ahead inc hosp,2024-01-30,24,quantile,0.01,24.3
2024-01-29,1 day ahead inc hosp,2024-01-30,32,quantile,0.01,11.5
2024-01-29,1 day ahead inc hosp,2024-01-30,47,quantile,0.01,20
2024-01-29,1 day ahead inc hosp,2024-01-30,15,quantile,0.01,10.1
2024-01-29,1 day ahead inc hosp,2024-01-30,18,quantile,0.01,33.2
2024-01-29,1 day ahead inc hosp,2024-01-30,21,quantile,0.01,24.3
2024-01-29,1 day ahead inc hosp,2024-01-30,27,quantile,0.01,17.9
2024-01-29,1 day ahead inc hosp,2024-01-30,40,quantile,0.01,16.8
2024-01-29,1 day ahead inc hosp,2024-01-30,42,quantile,0.01,61.9
2024-01-29,1 day ahead inc hosp,2024-01-30,45,quantile,0.01,19.7
2024-01-29,1 day ahead inc hosp,2024-01-30,11,quantile,0.01,2.7
2024-01-29,1 day ahead inc hosp,2024-01-30,20,quantile,0.01,13.4
2024-01-29,1 day ahead inc hosp,2024-01-30,29,quantile,0.01,30.4
2024-01-29,1 day ahead inc hosp,2024-01-30,50,quantile,0.01,1.8
2024-01-29,1 day ahead inc hosp,2024-01-30,51,quantile,0.01,47.7
2024-01-29,1 day ahead inc hosp,2024-01-30,09,quantile,0.01,18.6
2024-01-29,1 day ahead inc hosp,2024-01-30,19,quantile,0.01,12.5
2024-01-29,1 day ahead inc hosp,2024-01-30,22,quantile,0.01,16.2
2024-01-29,1 day ahead inc hosp,2024-01-30,39,quantile,0.01,45.8
2024-01-29,1 day ahead inc hosp,2024-01-30,26,quantile,0.01,38.7
2024-01-29,1 day ahead inc hosp,2024-01-30,46,quantile,0.01,3.1
2024-01-29,1 day ahead inc hosp,2024-01-30,05,quantile,0.01,19.7
2024-01-29,1 day ahead inc hosp,2024-01-30,10,quantile,0.01,3.7
2024-01-29,1 day ahead inc hosp,2024-01-30,28,quantile,0.01,10.8
2024-01-29,1 day ahead inc hosp,2024-01-30,35,quantile,0.01,1.1
2024-01-29,1 day ahead inc hosp,2024-01-30,38,quantile,0.01,2.1
2024-01-29,1 day ahead inc hosp,2024-01-30,56,quantile,0.01,1.1
2024-01-29,1 day ahead inc hosp,2024-01-30,02,quantile,0.01,1.5
2024-01-29,1 day ahead inc hosp,2024-01-30,23,quantile,0.01,4.1
2024-01-29,1 day ahead inc hosp,2024-01-30,01,quantile,0.01,24.5
2024-01-29,1 day ahead inc hosp,2024-01-30,16,quantile,0.01,6
2024-01-29,1 day ahead inc hosp,2024-01-30,30,quantile,0.01,3.8
2024-01-29,1 day ahead inc hosp,2024-01-30,72,quantile,0.01,11.5
2024-01-29,1 day ahead inc hosp,2024-01-30,78,quantile,0.01,0
2024-01-29,1 day ahead inc hosp,2024-01-30,54,quantile,0.01,10.9
2024-01-29,2 day ahead inc hosp,2024-01-31,53,quantile,0.01,22.5
2024-01-29,2 day ahead inc hosp,2024-01-31,17,quantile,0.01,60.8
2024-01-29,2 day ahead inc hosp,2024-01-31,06,quantile,0.01,197
2024-01-29,2 day ahead inc hosp,2024-01-31,04,quantile,0.01,25.4
2024-01-29,2 day ahead inc hosp,2024-01-31,25,quantile,0.01,41.8
2024-01-29,2 day ahead inc hosp,2024-01-31,55,quantile,0.01,29.9
2024-01-29,2 day ahead inc hosp,2024-01-31,48,quantile,0.01,113
2024-01-29,2 day ahead inc hosp,2024-01-31,31,quantile,0.01,6.7
2024-01-29,2 day ahead inc hosp,2024-01-31,49,quantile,0.01,9.2
2024-01-29,2 day ahead inc hosp,2024-01-31,41,quantile,0.01,11.9
2024-01-29,2 day ahead inc hosp,2024-01-31,12,quantile,0.01,123.4
2024-01-29,2 day ahead inc hosp,2024-01-31,36,quantile,0.01,145.6
2024-01-29,2 day ahead inc hosp,2024-01-31,44,quantile,0.01,4.8
2024-01-29,2 day ahead inc hosp,2024-01-31,13,quantile,0.01,65.2
2024-01-29,2 day ahead inc hosp,2024-01-31,33,quantile,0.01,3.9
2024-01-29,2 day ahead inc hosp,2024-01-31,37,quantile,0.01,42
2024-01-29,2 day ahead inc hosp,2024-01-31,34,quantile,0.01,52.5
2024-01-29,2 day ahead inc hosp,2024-01-31,08,quantile,0.01,23.2
2024-01-29,2 day ahead inc hosp,2024-01-31,24,quantile,0.01,24.2
2024-01-29,2 day ahead inc hosp,2024-01-31,32,quantile,0.01,11.5
2024-01-29,2 day ahead inc hosp,2024-01-31,47,quantile,0.01,19.9
2024-01-29,2 day ahead inc hosp,2024-01-31,15,quantile,0.01,10.1
2024-01-29,2 day ahead inc hosp,2024-01-31,18,quantile,0.01,33.1
2024-01-29,2 day ahead inc hosp,2024-01-31,21,quantile,0.01,24.2
2024-01-29,2 day ahead inc hosp,2024-01-31,27,quantile,0.01,17.7
2024-01-29,2 day ahead inc hosp,2024-01-31,40,quantile,0.01,16.8
2024-01-29,2 day ahead inc hosp,2024-01-31,42,quantile,0.01,61.8
2024-01-29,2 day ahead inc hosp,2024-01-31,45,quantile,0.01,19.8
2024-01-29,2 day ahead inc hosp,2024-01-31,11,quantile,0.01,2.7
2024-01-29,2 day ahead inc hosp,2024-01-31,20,quantile,0.01,13.4
2024-01-29,2 day ahead inc hosp,2024-01-31,29,quantile,0.01,30.4
2024-01-29,2 day ahead inc hosp,2024-01-31,50,quantile,0.01,1.8
2024-01-29,2 day ahead inc hosp,2024-01-31,51,quantile,0.01,47.5
2024-01-29,2 day ahead inc hosp,2024-01-31,09,quantile,0.01,18.7
2024-01-29,2 day ahead inc hosp,2024-01-31,19,quantile,0.01,12.6
2024-01-29,2 day ahead inc hosp,2024-01-31,22,quantile,0.01,16.2
2024-01-29,2 day ahead inc hosp,2024-01-31,39,quantile,0.01,45.9
2024-01-29,2 day ahead inc hosp,2024-01-31,26,quantile,0.01,38.9
2024-01-29,2 day ahead inc hosp,2024-01-31,46,quantile,0.01,3.2
2024-01-29,2 day ahead inc hosp,2024-01-31,05,quantile,0.01,19.6
2024-01-29,2 day ahead inc hosp,2024-01-31,10,quantile,0.01,3.7
2024-01-29,2 day ahead inc hosp,2024-01-31,28,quantile,0.01,10.7
2024-01-29,2 day ahead inc hosp,2024-01-31,35,quantile,0.01,1.1
2024-01-29,2 day ahead inc hosp,2024-01-31,38,quantile,0.01,2.1
2024-01-29,2 day ahead inc hosp,2024-01-31,56,quantile,0.01,1.1
2024-01-29,2 day ahead inc hosp,2024-01-31,02,quantile,0.01,1.5
2024-01-29,2 day ahead inc hosp,2024-01-31,23,quantile,0.01,4
2024-01-29,2 day ahead inc hosp,2024-01-31,01,quantile,0.01,24.3
2024-01-29,2 day ahead inc hosp,2024-01-31,16,quantile,0.01,5.9
2024-01-29,2 day ahead inc hosp,2024-01-31,30,quantile,0.01,3.8
2024-01-29,2 day ahead inc hosp,2024-01-31,72,quantile,0.01,11.6
2024-01-29,2 day ahead inc hosp,2024-01-31,78,quantile,0.01,0
2024-01-29,2 day ahead inc hosp,2024-01-31,54,quantile,0.01,10.8
2024-01-29,3 day ahead inc hosp,2024-02-01,53,quantile,0.01,22.3
2024-01-29,3 day ahead inc hosp,2024-02-01,17,quantile,0.01,60.6
2024-01-29,3 day ahead inc hosp,2024-02-01,06,quantile,0.01,194.4
2024-01-29,3 day ahead inc hosp,2024-02-01,04,quantile,0.01,25.3
