forecast_date,target,target_end_date,location,type,quantile,value
2023-07-24,1 day ahead inc hosp,2023-07-25,22,quantile,0.01,3.1
2023-07-24,1 day ahead inc hosp,2023-07-25,39,quantile,0.01,6.8
2023-07-24,1 day ahead inc hosp,2023-07-25,26,quantile,0.01,4.9
2023-07-24,1 day ahead inc hosp,2023-07-25,46,quantile,0.01,0
2023-07-24,1 day ahead inc hosp,2023-07-25,05,quantile,0.01,0.2
2023-07-24,1 day ahead inc hosp,2023-07-25,10,quantile,0.01,0.6
2023-07-24,1 day ahead inc hosp,2023-07-25,28,quantile,0.01,0
2023-07-24,1 day ahead inc hosp,2023-07-25,35,quantile,0.01,0.1
2023-07-24,1 day ahead inc hosp,2023-07-25,38,quantile,0.01,0
2023-07-24,1 day ahead inc hosp,2023-07-25,56,quantile,0.01,0.1
2023-07-24,1 day ahead inc hosp,2023-07-25,02,quantile,0.01,0.4
2023-07-24,1 day ahead inc hosp,2023-07-25,23,quantile,0.01,0
2023-07-24,1 day ahead inc hosp,2023-07-25,01,quantile,0.01,0.3
2023-07-24,1 day ahead inc hosp,2023-07-25,16,quantile,0.01,0
2023-07-24,1 day ahead inc hosp,2023-07-25,30,quantile,0.01,0
2023-07-24,1 day ahead inc hosp,2023-07-25,72,quantile,0.01,9.5
2023-07-24,1 day ahead inc hosp,2023-07-25,78,quantile,0.01,0
2023-07-24,1 day ahead inc hosp,2023-07-25,54,quantile,0.01,0.5
2023-07-24,2 day ahead inc hosp,2023-07-26,53,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,17,quantile,0.01,1.6
2023-07-24,2 day ahead inc hosp,2023-07-26,06,quantile,0.01,44.8
2023-07-24,2 day ahead inc hosp,2023-07-26,04,quantile,0.01,6.4
2023-07-24,2 day ahead inc hosp,2023-07-26,25,quantile,0.01,2.7
2023-07-24,2 day ahead inc hosp,2023-07-26,55,quantile,0.01,2.3
2023-07-24,2 day ahead inc hosp,2023-07-26,48,quantile,0.01,20.7
2023-07-24,2 day ahead inc hosp,2023-07-26,31,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,49,quantile,0.01,0.3
2023-07-24,2 day ahead inc hosp,2023-07-26,41,quantile,0.01,2.7
2023-07-24,2 day ahead inc hosp,2023-07-26,12,quantile,0.01,35.5
2023-07-24,2 day ahead inc hosp,2023-07-26,36,quantile,0.01,2
2023-07-24,2 day ahead inc hosp,2023-07-26,44,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,13,quantile,0.01,10.3
2023-07-24,2 day ahead inc hosp,2023-07-26,33,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,37,quantile,0.01,3.4
2023-07-24,2 day ahead inc hosp,2023-07-26,34,quantile,0.01,4.2
2023-07-24,2 day ahead inc hosp,2023-07-26,08,quantile,0.01,3.2
2023-07-24,2 day ahead inc hosp,2023-07-26,24,quantile,0.01,1.8
2023-07-24,2 day ahead inc hosp,2023-07-26,32,quantile,0.01,1.7
2023-07-24,2 day ahead inc hosp,2023-07-26,47,quantile,0.01,0.2
2023-07-24,2 day ahead inc hosp,2023-07-26,15,quantile,0.01,7.8
2023-07-24,2 day ahead inc hosp,2023-07-26,18,quantile,0.01,1.4
2023-07-24,2 day ahead inc hosp,2023-07-26,21,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,27,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,40,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,42,quantile,0.01,0.7
2023-07-24,2 day ahead inc hosp,2023-07-26,45,quantile,0.01,2.8
2023-07-24,2 day ahead inc hosp,2023-07-26,11,quantile,0.01,0.4
2023-07-24,2 day ahead inc hosp,2023-07-26,20,quantile,0.01,0.2
2023-07-24,2 day ahead inc hosp,2023-07-26,29,quantile,0.01,4.1
2023-07-24,2 day ahead inc hosp,2023-07-26,50,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,51,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,09,quantile,0.01,1.2
2023-07-24,2 day ahead inc hosp,2023-07-26,19,quantile,0.01,0.3
2023-07-24,2 day ahead inc hosp,2023-07-26,22,quantile,0.01,2.9
2023-07-24,2 day ahead inc hosp,2023-07-26,39,quantile,0.01,6.7
2023-07-24,2 day ahead inc hosp,2023-07-26,26,quantile,0.01,4.8
2023-07-24,2 day ahead inc hosp,2023-07-26,46,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,05,quantile,0.01,0.2
2023-07-24,2 day ahead inc hosp,2023-07-26,10,quantile,0.01,0.6
2023-07-24,2 day ahead inc hosp,2023-07-26,28,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,35,quantile,0.01,0.2
2023-07-24,2 day ahead inc hosp,2023-07-26,38,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,56,quantile,0.01,0.1
2023-07-24,2 day ahead inc hosp,2023-07-26,02,quantile,0.01,0.3
2023-07-24,2 day ahead inc hosp,2023-07-26,23,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,01,quantile,0.01,0.4
2023-07-24,2 day ahead inc hosp,2023-07-26,16,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,30,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,72,quantile,0.01,9.2
2023-07-24,2 day ahead inc hosp,2023-07-26,78,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,54,quantile,0.01,0.5
2023-07-24,3 day ahead inc hosp,2023-07-27,53,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,17,quantile,0.01,1.7
2023-07-24,3 day ahead inc hosp,2023-07-27,06,quantile,0.01,42.8
2023-07-24,3 day ahead inc hosp,2023-07-27,04,quantile,0.01,6.4
2023-07-24,3 day ahead inc hosp,2023-07-27,25,quantile,0.01,2.5
2023-07-24,3 day ahead inc hosp,2023-07-27,55,quantile,0.01,2.4
2023-07-24,3 day ahead inc hosp,2023-07-27,48,quantile,0.01,21.8
2023-07-24,3 day ahead inc hosp,2023-07-27,31,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,49,quantile,0.01,0.4
2023-07-24,3 day ahead inc hosp,2023-07-27,41,quantile,0.01,2.4
2023-07-24,3 day ahead inc hosp,2023-07-27,12,quantile,0.01,34.2
2023-07-24,3 day ahead inc hosp,2023-07-27,36,quantile,0.01,2.2
2023-07-24,3 day ahead inc hosp,2023-07-27,44,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,13,quantile,0.01,10.2
2023-07-24,3 day ahead inc hosp,2023-07-27,33,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,37,quantile,0.01,3.1
2023-07-24,3 day ahead inc hosp,2023-07-27,34,quantile,0.01,4.1
2023-07-24,3 day ahead inc hosp,2023-07-27,08,quantile,0.01,3
2023-07-24,3 day ahead inc hosp,2023-07-27,24,quantile,0.01,1.8
2023-07-24,3 day ahead inc hosp,2023-07-27,32,quantile,0.01,1.8
2023-07-24,3 day ahead inc hosp,2023-07-27,47,quantile,0.01,0.2
2023-07-24,3 day ahead inc hosp,2023-07-27,15,quantile,0.01,7.7
2023-07-24,3 day ahead inc hosp,2023-07-27,18,quantile,0.01,1.5
2023-07-24,3 day ahead inc hosp,2023-07-27,21,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,27,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,40,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,42,quantile,0.01,0.8
2023-07-24,3 day ahead inc hosp,2023-07-27,45,quantile,0.01,2.9
2023-07-24,3 day ahead inc hosp,2023-07-27,11,quantile,0.01,0.4
2023-07-24,3 day ahead inc hosp,2023-07-27,20,quantile,0.01,0.2
2023-07-24,3 day ahead inc hosp,2023-07-27,29,quantile,0.01,4.1
2023-07-24,3 day ahead inc hosp,2023-07-27,50,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,51,quantile,0.01,0.1
2023-07-24,3 day ahead inc hosp,2023-07-27,09,quantile,0.01,1.1
2023-07-24,3 day ahead inc hosp,2023-07-27,19,quantile,0.01,0.3
2023-07-24,3 day ahead inc hosp,2023-07-27,22,quantile,0.01,2.7
2023-07-24,3 day ahead inc hosp,2023-07-27,39,quantile,0.01,6.6
2023-07-24,3 day ahead inc hosp,2023-07-27,26,quantile,0.01,4.9
2023-07-24,3 day ahead inc hosp,2023-07-27,46,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,05,quantile,0.01,0.3
2023-07-24,3 day ahead inc hosp,2023-07-27,10,quantile,0.01,0.6
2023-07-24,3 day ahead inc hosp,2023-07-27,28,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,35,quantile,0.01,0.2
2023-07-24,3 day ahead inc hosp,2023-07-27,38,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,56,quantile,0.01,0.2
2023-07-24,3 day ahead inc hosp,2023-07-27,02,quantile,0.01,0.3
2023-07-24,3 day ahead inc hosp,2023-07-27,23,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,01,quantile,0.01,0.4
2023-07-24,3 day ahead inc hosp,2023-07-27,16,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,30,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,72,quantile,0.01,9.1
2023-07-24,3 day ahead inc hosp,2023-07-27,78,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,54,quantile,0.01,0.5
2023-07-24,4 day ahead inc hosp,2023-07-28,53,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,17,quantile,0.01,1.8
2023-07-24,4 day ahead inc hosp,2023-07-28,06,quantile,0.01,42.2
2023-07-24,4 day ahead inc hosp,2023-07-28,04,quantile,0.01,6.4
2023-07-24,4 day ahead inc hosp,2023-07-28,25,quantile,0.01,2.4
2023-07-24,4 day ahead inc hosp,2023-07-28,55,quantile,0.01,2.5
2023-07-24,4 day ahead inc hosp,2023-07-28,48,quantile,0.01,22.4
2023-07-24,4 day ahead inc hosp,2023-07-28,31,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,49,quantile,0.01,0.4
2023-07-24,4 day ahead inc hosp,2023-07-28,41,quantile,0.01,2.2
2023-07-24,4 day ahead inc hosp,2023-07-28,12,quantile,0.01,33.1
2023-07-24,4 day ahead inc hosp,2023-07-28,36,quantile,0.01,2.5
2023-07-24,4 day ahead inc hosp,2023-07-28,44,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,13,quantile,0.01,10.2
2023-07-24,4 day ahead inc hosp,2023-07-28,33,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,37,quantile,0.01,2.7
2023-07-24,4 day ahead inc hosp,2023-07-28,34,quantile,0.01,3.9
2023-07-24,4 day ahead inc hosp,2023-07-28,08,quantile,0.01,2.9
2023-07-24,4 day ahead inc hosp,2023-07-28,24,quantile,0.01,1.8
2023-07-24,4 day ahead inc hosp,2023-07-28,32,quantile,0.01,1.8
2023-07-24,4 day ahead inc hosp,2023-07-28,47,quantile,0.01,0.2
2023-07-24,4 day ahead inc hosp,2023-07-28,15,quantile,0.01,7.6
2023-07-24,4 day ahead inc hosp,2023-07-28,18,quantile,0.01,1.6
2023-07-24,4 day ahead inc hosp,2023-07-28,21,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,27,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,40,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,42,quantile,0.01,0.9
2023-07-24,4 day ahead inc hosp,2023-07-28,45,quantile,0.01,3
2023-07-24,4 day ahead inc hosp,2023-07-28,11,quantile,0.01,0.4
2023-07-24,4 day ahead inc hosp,2023-07-28,20,quantile,0.01,0.3
2023-07-24,4 day ahead inc hosp,2023-07-28,29,quantile,0.01,4.2
2023-07-24,4 day ahead inc hosp,2023-07-28,50,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,51,quantile,0.01,0.1
2023-07-24,4 day ahead inc hosp,2023-07-28,09,quantile,0.01,1.1
2023-07-24,4 day ahead inc hosp,2023-07-28,19,quantile,0.01,0.3
2023-07-24,4 day ahead inc hosp,2023-07-28,22,quantile,0.01,2.5
2023-07-24,4 day ahead inc hosp,2023-07-28,39,quantile,0.01,6.5
2023-07-24,4 day ahead inc hosp,2023-07-28,26,quantile,0.01,4.7
2023-07-24,4 day ahead inc hosp,2023-07-28,46,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,05,quantile,0.01,0.3
2023-07-24,4 day ahead inc hosp,2023-07-28,10,quantile,0.01,0.6
2023-07-24,4 day ahead inc hosp,2023-07-28,28,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,35,quantile,0.01,0.2
2023-07-24,4 day ahead inc hosp,2023-07-28,38,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,56,quantile,0.01,0.2
2023-07-24,4 day ahead inc hosp,2023-07-28,02,quantile,0.01,0.4
2023-07-24,4 day ahead inc hosp,2023-07-28,23,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,01,quantile,0.01,0.5
2023-07-24,4 day ahead inc hosp,2023-07-28,16,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,30,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,72,quantile,0.01,9
2023-07-24,4 day ahead inc hosp,2023-07-28,78,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,54,quantile,0.01,0.5
2023-07-24,5 day ahead inc hosp,2023-07-29,53,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,17,quantile,0.01,1.9
2023-07-24,5 day ahead inc hosp,2023-07-29,06,quantile,0.01,40.8
2023-07-24,5 day ahead inc hosp,2023-07-29,04,quantile,0.01,6.3
2023-07-24,5 day ahead inc hosp,2023-07-29,25,quantile,0.01,2.2
2023-07-24,5 day ahead inc hosp,2023-07-29,55,quantile,0.01,2.7
2023-07-24,5 day ahead inc hosp,2023-07-29,48,quantile,0.01,23.6
2023-07-24,5 day ahead inc hosp,2023-07-29,31,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,49,quantile,0.01,0.5
2023-07-24,5 day ahead inc hosp,2023-07-29,41,quantile,0.01,1.9
2023-07-24,5 day ahead inc hosp,2023-07-29,12,quantile,0.01,30.9
2023-07-24,5 day ahead inc hosp,2023-07-29,36,quantile,0.01,2.8
2023-07-24,5 day ahead inc hosp,2023-07-29,44,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,13,quantile,0.01,10
2023-07-24,5 day ahead inc hosp,2023-07-29,33,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,37,quantile,0.01,2.2
2023-07-24,5 day ahead inc hosp,2023-07-29,34,quantile,0.01,3.6
2023-07-24,5 day ahead inc hosp,2023-07-29,08,quantile,0.01,2.6
2023-07-24,5 day ahead inc hosp,2023-07-29,24,quantile,0.01,1.9
2023-07-24,5 day ahead inc hosp,2023-07-29,32,quantile,0.01,1.8
2023-07-24,5 day ahead inc hosp,2023-07-29,47,quantile,0.01,0.1
2023-07-24,5 day ahead inc hosp,2023-07-29,15,quantile,0.01,7.4
2023-07-24,5 day ahead inc hosp,2023-07-29,18,quantile,0.01,1.8
2023-07-24,5 day ahead inc hosp,2023-07-29,21,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,27,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,40,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,42,quantile,0.01,1.1
2023-07-24,5 day ahead inc hosp,2023-07-29,45,quantile,0.01,3.1
2023-07-24,5 day ahead inc hosp,2023-07-29,11,quantile,0.01,0.4
2023-07-24,5 day ahead inc hosp,2023-07-29,20,quantile,0.01,0.3
2023-07-24,5 day ahead inc hosp,2023-07-29,29,quantile,0.01,4.2
2023-07-24,5 day ahead inc hosp,2023-07-29,50,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,51,quantile,0.01,0.1
2023-07-24,5 day ahead inc hosp,2023-07-29,09,quantile,0.01,1.1
2023-07-24,5 day ahead inc hosp,2023-07-29,19,quantile,0.01,0.4
2023-07-24,5 day ahead inc hosp,2023-07-29,22,quantile,0.01,2.1
2023-07-24,5 day ahead inc hosp,2023-07-29,39,quantile,0.01,6.3
2023-07-24,5 day ahead inc hosp,2023-07-29,26,quantile,0.01,4.6
2023-07-24,5 day ahead inc hosp,2023-07-29,46,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,05,quantile,0.01,0.3
2023-07-24,5 day ahead inc hosp,2023-07-29,10,quantile,0.01,0.6
2023-07-24,5 day ahead inc hosp,2023-07-29,28,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,35,quantile,0.01,0.2
2023-07-24,5 day ahead inc hosp,2023-07-29,38,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,56,quantile,0.01,0.2
2023-07-24,5 day ahead inc hosp,2023-07-29,02,quantile,0.01,0.4
2023-07-24,5 day ahead inc hosp,2023-07-29,23,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,01,quantile,0.01,0.6
2023-07-24,5 day ahead inc hosp,2023-07-29,16,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,30,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,72,quantile,0.01,8.7
2023-07-24,5 day ahead inc hosp,2023-07-29,78,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,54,quantile,0.01,0.5
2023-07-24,6 day ahead inc hosp,2023-07-30,53,quantile,0.01,0.1
2023-07-24,6 day ahead inc hosp,2023-07-30,17,quantile,0.01,2.2
2023-07-24,6 day ahead inc hosp,2023-07-30,06,quantile,0.01,40.1
2023-07-24,6 day ahead inc hosp,2023-07-30,04,quantile,0.01,6.3
2023-07-24,6 day ahead inc hosp,2023-07-30,25,quantile,0.01,2.1
2023-07-24,6 day ahead inc hosp,2023-07-30,55,quantile,0.01,2.7
2023-07-24,6 day ahead inc hosp,2023-07-30,48,quantile,0.01,24.5
2023-07-24,6 day ahead inc hosp,2023-07-30,31,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,49,quantile,0.01,0.5
2023-07-24,6 day ahead inc hosp,2023-07-30,41,quantile,0.01,1.6
2023-07-24,6 day ahead inc hosp,2023-07-30,12,quantile,0.01,29.1
2023-07-24,6 day ahead inc hosp,2023-07-30,36,quantile,0.01,3
2023-07-24,6 day ahead inc hosp,2023-07-30,44,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,13,quantile,0.01,9.8
2023-07-24,6 day ahead inc hosp,2023-07-30,33,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,37,quantile,0.01,1.8
2023-07-24,6 day ahead inc hosp,2023-07-30,34,quantile,0.01,3.3
2023-07-24,6 day ahead inc hosp,2023-07-30,08,quantile,0.01,2.3
2023-07-24,6 day ahead inc hosp,2023-07-30,24,quantile,0.01,1.9
2023-07-24,6 day ahead inc hosp,2023-07-30,32,quantile,0.01,1.9
2023-07-24,6 day ahead inc hosp,2023-07-30,47,quantile,0.01,0.2
2023-07-24,6 day ahead inc hosp,2023-07-30,15,quantile,0.01,7.2
2023-07-24,6 day ahead inc hosp,2023-07-30,18,quantile,0.01,1.9
2023-07-24,6 day ahead inc hosp,2023-07-30,21,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,27,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,40,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,42,quantile,0.01,1.3
2023-07-24,6 day ahead inc hosp,2023-07-30,45,quantile,0.01,3.2
2023-07-24,6 day ahead inc hosp,2023-07-30,11,quantile,0.01,0.4
2023-07-24,6 day ahead inc hosp,2023-07-30,20,quantile,0.01,0.4
2023-07-24,6 day ahead inc hosp,2023-07-30,29,quantile,0.01,4.2
2023-07-24,6 day ahead inc hosp,2023-07-30,50,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,51,quantile,0.01,0.1
2023-07-24,6 day ahead inc hosp,2023-07-30,09,quantile,0.01,1
2023-07-24,6 day ahead inc hosp,2023-07-30,19,quantile,0.01,0.4
2023-07-24,6 day ahead inc hosp,2023-07-30,22,quantile,0.01,1.9
2023-07-24,6 day ahead inc hosp,2023-07-30,39,quantile,0.01,6.2
2023-07-24,6 day ahead inc hosp,2023-07-30,26,quantile,0.01,4.4
2023-07-24,6 day ahead inc hosp,2023-07-30,46,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,05,quantile,0.01,0.4
2023-07-24,6 day ahead inc hosp,2023-07-30,10,quantile,0.01,0.6
2023-07-24,6 day ahead inc hosp,2023-07-30,28,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,35,quantile,0.01,0.3
2023-07-24,6 day ahead inc hosp,2023-07-30,38,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,56,quantile,0.01,0.2
2023-07-24,6 day ahead inc hosp,2023-07-30,02,quantile,0.01,0.4
2023-07-24,6 day ahead inc hosp,2023-07-30,23,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,01,quantile,0.01,0.8
2023-07-24,6 day ahead inc hosp,2023-07-30,16,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,30,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,72,quantile,0.01,8.4
2023-07-24,6 day ahead inc hosp,2023-07-30,78,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,54,quantile,0.01,0.4
2023-07-24,7 day ahead inc hosp,2023-07-31,53,quantile,0.01,0.1
2023-07-24,7 day ahead inc hosp,2023-07-31,17,quantile,0.01,2.4
2023-07-24,7 day ahead inc hosp,2023-07-31,06,quantile,0.01,39.7
2023-07-24,7 day ahead inc hosp,2023-07-31,04,quantile,0.01,6.3
2023-07-24,7 day ahead inc hosp,2023-07-31,25,quantile,0.01,2.1
2023-07-24,7 day ahead inc hosp,2023-07-31,55,quantile,0.01,2.7
2023-07-24,7 day ahead inc hosp,2023-07-31,48,quantile,0.01,25.3
2023-07-24,7 day ahead inc hosp,2023-07-31,31,quantile,0.01,0
2023-07-24,7 day ahead inc hosp,2023-07-31,49,quantile,0.01,0.5
2023-07-24,7 day ahead inc hosp,2023-07-31,41,quantile,0.01,1.3
2023-07-24,7 day ahead inc hosp,2023-07-31,12,quantile,0.01,27.4
2023-07-24,7 day ahead inc hosp,2023-07-31,36,quantile,0.01,3.1
2023-07-24,7 day ahead inc hosp,2023-07-31,44,quantile,0.01,0
2023-07-24,7 day ahead inc hosp,2023-07-31,13,quantile,0.01,9.6
2023-07-24,7 day ahead inc hosp,2023-07-31,33,quantile,0.01,0
2023-07-24,7 day ahead inc hosp,2023-07-31,37,quantile,0.01,1.6
2023-07-24,7 day ahead inc hosp,2023-07-31,34,quantile,0.01,3
2023-07-24,7 day ahead inc hosp,2023-07-31,08,quantile,0.01,2.1
2023-07-24,7 day ahead inc hosp,2023-07-31,24,quantile,0.01,2
2023-07-24,7 day ahead inc hosp,2023-07-31,32,quantile,0.01,1.9
2023-07-24,7 day ahead inc hosp,2023-07-31,47,quantile,0.01,0.2
2023-07-24,7 day ahead inc hosp,2023-07-31,15,quantile,0.01,7.1
2023-07-24,7 day ahead inc hosp,2023-07-31,18,quantile,0.01,2.1
2023-07-24,7 day ahead inc hosp,2023-07-31,21,quantile,0.01,0
2023-07-24,7 day ahead inc hosp,2023-07-31,27,quantile,0.01,0
2023-07-24,7 day ahead inc hosp,2023-07-31,40,quantile,0.01,0
2023-07-24,7 day ahead inc hosp,2023-07-31,42,quantile,0.01,1.6
2023-07-24,7 day ahead inc hosp,2023-07-31,45,quantile,0.01,3.3
2023-07-24,7 day ahead inc hosp,2023-07-31,11,quantile,0.01,0.4
2023-07-24,7 day ahead inc hosp,2023-07-31,20,quantile,0.01,0.4
2023-07-24,7 day ahead inc hosp,2023-07-31,29,quantile,0.01,4.2
2023-07-24,7 day ahead inc hosp,2023-07-31,50,quantile,0.01,0
2023-07-24,7 day ahead inc hosp,2023-07-31,51,quantile,0.01,0.1
2023-07-24,7 day ahead inc hosp,2023-07-31,09,quantile,0.01,1
2023-07-24,7 day ahead inc hosp,2023-07-31,19,quantile,0.01,0.4
2023-07-24,7 day ahead inc hosp,2023-07-31,22,quantile,0.01,1.9
