forecast_date,target,target_end_date,location,type,quantile,value
2024-04-29,1 day ahead inc hosp,2024-04-30,53,quantile,0.01,0
2024-04-29,1 day ahead inc hosp,2024-04-30,17,quantile,0.01,9.3
2024-04-29,1 day ahead inc hosp,2024-04-30,06,quantile,0.01,30.1
2024-04-29,1 day ahead inc hosp,2024-04-30,04,quantile,0.01,5
2024-04-29,1 day ahead inc hosp,2024-04-30,25,quantile,0.01,5.5
2024-04-29,1 day ahead inc hosp,2024-04-30,55,quantile,0.01,4.1
2024-04-29,1 day ahead inc hosp,2024-04-30,48,quantile,0.01,16.7
2024-04-29,1 day ahead inc hosp,2024-04-30,31,quantile,0.01,0.3
2024-04-29,1 day ahead inc hosp,2024-04-30,49,quantile,0.01,1.1
2024-04-29,1 day ahead inc hosp,2024-04-30,41,quantile,0.01,0
2024-04-29,1 day ahead inc hosp,2024-04-30,12,quantile,0.01,0
2024-04-29,1 day ahead inc hosp,2024-04-30,36,quantile,0.01,18.9
2024-04-29,1 day ahead inc hosp,2024-04-30,44,quantile,0.01,0.2
2024-04-29,1 day ahead inc hosp,2024-04-30,13,quantile,0.01,0
2024-04-29,1 day ahead inc hosp,2024-04-30,33,quantile,0.01,0.3
2024-04-29,1 day ahead inc hosp,2024-04-30,37,quantile,0.01,5.4
2024-04-29,1 day ahead inc hosp,2024-04-30,34,quantile,0.01,0.8
2024-04-29,1 day ahead inc hosp,2024-04-30,08,quantile,0.01,0.8
2024-04-29,1 day ahead inc hosp,2024-04-30,24,quantile,0.01,1.1
2024-04-29,1 day ahead inc hosp,2024-04-30,32,quantile,0.01,0.8
2024-04-29,1 day ahead inc hosp,2024-04-30,47,quantile,0.01,5.5
2024-04-29,1 day ahead inc hosp,2024-04-30,15,quantile,0.01,2.5
2024-04-29,1 day ahead inc hosp,2024-04-30,18,quantile,0.01,3.8
2024-04-29,1 day ahead inc hosp,2024-04-30,21,quantile,0.01,0
2024-04-29,1 day ahead inc hosp,2024-04-30,27,quantile,0.01,0.4
2024-04-29,1 day ahead inc hosp,2024-04-30,40,quantile,0.01,0
2024-04-29,1 day ahead inc hosp,2024-04-30,42,quantile,0.01,11.8
2024-04-29,1 day ahead inc hosp,2024-04-30,45,quantile,0.01,1.3
2024-04-29,1 day ahead inc hosp,2024-04-30,11,quantile,0.01,0
2024-04-29,1 day ahead inc hosp,2024-04-30,20,quantile,0.01,1
2024-04-29,1 day ahead inc hosp,2024-04-30,29,quantile,0.01,4.2
2024-04-29,1 day ahead inc hosp,2024-04-30,50,quantile,0.01,0
2024-04-29,1 day ahead inc hosp,2024-04-30,51,quantile,0.01,4.6
2024-04-29,1 day ahead inc hosp,2024-04-30,09,quantile,0.01,0.8
2024-04-29,1 day ahead inc hosp,2024-04-30,19,quantile,0.01,0.3
