forecast_date,target,target_end_date,location,type,quantile,value
2024-01-15,2 day ahead inc hosp,2024-01-17,48,quantile,0.01,152.9
2024-01-15,2 day ahead inc hosp,2024-01-17,31,quantile,0.01,16.2
2024-01-15,2 day ahead inc hosp,2024-01-17,49,quantile,0.01,15.3
2024-01-15,2 day ahead inc hosp,2024-01-17,41,quantile,0.01,22.8
2024-01-15,2 day ahead inc hosp,2024-01-17,12,quantile,0.01,124.3
2024-01-15,2 day ahead inc hosp,2024-01-17,36,quantile,0.01,184.5
2024-01-15,2 day ahead inc hosp,2024-01-17,44,quantile,0.01,8.2
2024-01-15,2 day ahead inc hosp,2024-01-17,13,quantile,0.01,52.7
2024-01-15,2 day ahead inc hosp,2024-01-17,33,quantile,0.01,12.9
2024-01-15,2 day ahead inc hosp,2024-01-17,37,quantile,0.01,53.1
2024-01-15,2 day ahead inc hosp,2024-01-17,34,quantile,0.01,58.5
2024-01-15,2 day ahead inc hosp,2024-01-17,08,quantile,0.01,30.7
2024-01-15,2 day ahead inc hosp,2024-01-17,24,quantile,0.01,42.3
2024-01-15,2 day ahead inc hosp,2024-01-17,32,quantile,0.01,11.3
2024-01-15,2 day ahead inc hosp,2024-01-17,47,quantile,0.01,43.6
2024-01-15,2 day ahead inc hosp,2024-01-17,15,quantile,0.01,7.1
2024-01-15,2 day ahead inc hosp,2024-01-17,18,quantile,0.01,40.4
2024-01-15,2 day ahead inc hosp,2024-01-17,21,quantile,0.01,31.8
2024-01-15,2 day ahead inc hosp,2024-01-17,27,quantile,0.01,31
2024-01-15,2 day ahead inc hosp,2024-01-17,40,quantile,0.01,24.9
2024-01-15,2 day ahead inc hosp,2024-01-17,42,quantile,0.01,110.9
2024-01-15,2 day ahead inc hosp,2024-01-17,45,quantile,0.01,33
2024-01-15,2 day ahead inc hosp,2024-01-17,11,quantile,0.01,4.9
2024-01-15,2 day ahead inc hosp,2024-01-17,20,quantile,0.01,21.3
2024-01-15,2 day ahead inc hosp,2024-01-17,29,quantile,0.01,35.9
2024-01-15,2 day ahead inc hosp,2024-01-17,50,quantile,0.01,3
2024-01-15,2 day ahead inc hosp,2024-01-17,51,quantile,0.01,69.1
2024-01-15,2 day ahead inc hosp,2024-01-17,09,quantile,0.01,18.9
2024-01-15,2 day ahead inc hosp,2024-01-17,19,quantile,0.01,23.4
2024-01-15,2 day ahead inc hosp,2024-01-17,22,quantile,0.01,16.8
2024-01-15,2 day ahead inc hosp,2024-01-17,39,quantile,0.01,65.6
2024-01-15,2 day ahead inc hosp,2024-01-17,26,quantile,0.01,67.2
2024-01-15,2 day ahead inc hosp,2024-01-17,46,quantile,0.01,7.1
2024-01-15,2 day ahead inc hosp,2024-01-17,05,quantile,0.01,15.7
2024-01-15,2 day ahead inc hosp,2024-01-17,10,quantile,0.01,5.4
2024-01-15,2 day ahead inc hosp,2024-01-17,28,quantile,0.01,12.2
2024-01-15,2 day ahead inc hosp,2024-01-17,35,quantile,0.01,7.1
2024-01-15,2 day ahead inc hosp,2024-01-17,38,quantile,0.01,2.7
2024-01-15,2 day ahead inc hosp,2024-01-17,56,quantile,0.01,1.9
2024-01-15,2 day ahead inc hosp,2024-01-17,02,quantile,0.01,0.1
2024-01-15,2 day ahead inc hosp,2024-01-17,23,quantile,0.01,7.6
2024-01-15,2 day ahead inc hosp,2024-01-17,01,quantile,0.01,33.4
2024-01-15,2 day ahead inc hosp,2024-01-17,16,quantile,0.01,17.2
2024-01-15,2 day ahead inc hosp,2024-01-17,30,quantile,0.01,7
2024-01-15,2 day ahead inc hosp,2024-01-17,72,quantile,0.01,9.2
2024-01-15,2 day ahead inc hosp,2024-01-17,78,quantile,0.01,0
2024-01-15,2 day ahead inc hosp,2024-01-17,54,quantile,0.01,14.3
2024-01-15,3 day ahead inc hosp,2024-01-18,53,quantile,0.01,32.2
2024-01-15,3 day ahead inc hosp,2024-01-18,17,quantile,0.01,68.3
2024-01-15,3 day ahead inc hosp,2024-01-18,06,quantile,0.01,214.2
2024-01-15,3 day ahead inc hosp,2024-01-18,04,quantile,0.01,33.5
2024-01-15,3 day ahead inc hosp,2024-01-18,25,quantile,0.01,55.9
2024-01-15,3 day ahead inc hosp,2024-01-18,55,quantile,0.01,43.9
2024-01-15,3 day ahead inc hosp,2024-01-18,48,quantile,0.01,150.8
2024-01-15,3 day ahead inc hosp,2024-01-18,31,quantile,0.01,16.1
2024-01-15,3 day ahead inc hosp,2024-01-18,49,quantile,0.01,15.3
2024-01-15,3 day ahead inc hosp,2024-01-18,41,quantile,0.01,22.6
2024-01-15,3 day ahead inc hosp,2024-01-18,12,quantile,0.01,123.7
2024-01-15,3 day ahead inc hosp,2024-01-18,36,quantile,0.01,182.6
2024-01-15,3 day ahead inc hosp,2024-01-18,44,quantile,0.01,8.1
2024-01-15,3 day ahead inc hosp,2024-01-18,13,quantile,0.01,52.1
2024-01-15,3 day ahead inc hosp,2024-01-18,33,quantile,0.01,12.9
2024-01-15,3 day ahead inc hosp,2024-01-18,37,quantile,0.01,52.4
2024-01-15,3 day ahead inc hosp,2024-01-18,34,quantile,0.01,58.5
2024-01-15,3 day ahead inc hosp,2024-01-18,08,quantile,0.01,30.4
2024-01-15,3 day ahead inc hosp,2024-01-18,24,quantile,0.01,42.2
2024-01-15,3 day ahead inc hosp,2024-01-18,32,quantile,0.01,11.3
2024-01-15,3 day ahead inc hosp,2024-01-18,47,quantile,0.01,43.6
2024-01-15,3 day ahead inc hosp,2024-01-18,15,quantile,0.01,7.1
2024-01-15,3 day ahead inc hosp,2024-01-18,18,quantile,0.01,40.5
2024-01-15,3 day ahead inc hosp,2024-01-18,21,quantile,0.01,31.5
2024-01-15,3 day ahead inc hosp,2024-01-18,27,quantile,0.01,31.1
2024-01-15,3 day ahead inc hosp,2024-01-18,40,quantile,0.01,24.8
2024-01-15,3 day ahead inc hosp,2024-01-18,42,quantile,0.01,110.1
2024-01-15,3 day ahead inc hosp,2024-01-18,45,quantile,0.01,32.8
2024-01-15,3 day ahead inc hosp,2024-01-18,11,quantile,0.01,4.8
2024-01-15,3 day ahead inc hosp,2024-01-18,20,quantile,0.01,21.1
2024-01-15,3 day ahead inc hosp,2024-01-18,29,quantile,0.01,35.6
2024-01-15,3 day ahead inc hosp,2024-01-18,50,quantile,0.01,3
2024-01-15,3 day ahead inc hosp,2024-01-18,51,quantile,0.01,68.4
2024-01-15,3 day ahead inc hosp,2024-01-18,09,quantile,0.01,19
2024-01-15,3 day ahead inc hosp,2024-01-18,19,quantile,0.01,23.1
2024-01-15,3 day ahead inc hosp,2024-01-18,22,quantile,0.01,16.7
2024-01-15,3 day ahead inc hosp,2024-01-18,39,quantile,0.01,65.1
2024-01-15,3 day ahead inc hosp,2024-01-18,26,quantile,0.01,67.4
2024-01-15,3 day ahead inc hosp,2024-01-18,46,quantile,0.01,7.1
2024-01-15,3 day ahead inc hosp,2024-01-18,05,quantile,0.01,15.7
2024-01-15,3 day ahead inc hosp,2024-01-18,10,quantile,0.01,5.3
2024-01-15,3 day ahead inc hosp,2024-01-18,28,quantile,0.01,12.1
2024-01-15,3 day ahead inc hosp,2024-01-18,35,quantile,0.01,7
2024-01-15,3 day ahead inc hosp,2024-01-18,38,quantile,0.01,2.8
2024-01-15,3 day ahead inc hosp,2024-01-18,56,quantile,0.01,1.9
2024-01-15,3 day ahead inc hosp,2024-01-18,02,quantile,0.01,0.1
2024-01-15,3 day ahead inc hosp,2024-01-18,23,quantile,0.01,7.5
2024-01-15,3 day ahead inc hosp,2024-01-18,01,quantile,0.01,33.2
2024-01-15,3 day ahead inc hosp,2024-01-18,16,quantile,0.01,17.1
2024-01-15,3 day ahead inc hosp,2024-01-18,30,quantile,0.01,6.9
2024-01-15,3 day ahead inc hosp,2024-01-18,72,quantile,0.01,9.2
2024-01-15,3 day ahead inc hosp,2024-01-18,78,quantile,0.01,0
2024-01-15,3 day ahead inc hosp,2024-01-18,54,quantile,0.01,14.3
2024-01-15,4 day ahead inc hosp,2024-01-19,53,quantile,0.01,31.6
2024-01-15,4 day ahead inc hosp,2024-01-19,17,quantile,0.01,67.7
2024-01-15,4 day ahead inc hosp,2024-01-19,06,quantile,0.01,213.5
2024-01-15,4 day ahead inc hosp,2024-01-19,04,quantile,0.01,32.9
2024-01-15,4 day ahead inc hosp,2024-01-19,25,quantile,0.01,55.1
2024-01-15,4 day ahead inc hosp,2024-01-19,55,quantile,0.01,43.2
2024-01-15,4 day ahead inc hosp,2024-01-19,48,quantile,0.01,148.3
2024-01-15,4 day ahead inc hosp,2024-01-19,31,quantile,0.01,16
2024-01-15,4 day ahead inc hosp,2024-01-19,49,quantile,0.01,15.3
2024-01-15,4 day ahead inc hosp,2024-01-19,41,quantile,0.01,22.3
2024-01-15,4 day ahead inc hosp,2024-01-19,12,quantile,0.01,123.1
2024-01-15,4 day ahead inc hosp,2024-01-19,36,quantile,0.01,180.4
2024-01-15,4 day ahead inc hosp,2024-01-19,44,quantile,0.01,8
2024-01-15,4 day ahead inc hosp,2024-01-19,13,quantile,0.01,51.4
2024-01-15,4 day ahead inc hosp,2024-01-19,33,quantile,0.01,12.9
2024-01-15,4 day ahead inc hosp,2024-01-19,37,quantile,0.01,51.5
2024-01-15,4 day ahead inc hosp,2024-01-19,34,quantile,0.01,58.5
2024-01-15,4 day ahead inc hosp,2024-01-19,08,quantile,0.01,30
2024-01-15,4 day ahead inc hosp,2024-01-19,24,quantile,0.01,42.1
2024-01-15,4 day ahead inc hosp,2024-01-19,32,quantile,0.01,11.2
2024-01-15,4 day ahead inc hosp,2024-01-19,47,quantile,0.01,43.6
2024-01-15,4 day ahead inc hosp,2024-01-19,15,quantile,0.01,7
2024-01-15,4 day ahead inc hosp,2024-01-19,18,quantile,0.01,40.6
2024-01-15,4 day ahead inc hosp,2024-01-19,21,quantile,0.01,31.2
2024-01-15,4 day ahead inc hosp,2024-01-19,27,quantile,0.01,31.2
2024-01-15,4 day ahead inc hosp,2024-01-19,40,quantile,0.01,24.5
2024-01-15,4 day ahead inc hosp,2024-01-19,42,quantile,0.01,109.2
2024-01-15,4 day ahead inc hosp,2024-01-19,45,quantile,0.01,32.4
2024-01-15,4 day ahead inc hosp,2024-01-19,11,quantile,0.01,4.8
2024-01-15,4 day ahead inc hosp,2024-01-19,20,quantile,0.01,20.9
2024-01-15,4 day ahead inc hosp,2024-01-19,29,quantile,0.01,35.2
2024-01-15,4 day ahead inc hosp,2024-01-19,50,quantile,0.01,3
2024-01-15,4 day ahead inc hosp,2024-01-19,51,quantile,0.01,67.5
2024-01-15,4 day ahead inc hosp,2024-01-19,09,quantile,0.01,19.1
2024-01-15,4 day ahead inc hosp,2024-01-19,19,quantile,0.01,22.7
2024-01-15,4 day ahead inc hosp,2024-01-19,22,quantile,0.01,16.6
2024-01-15,4 day ahead inc hosp,2024-01-19,39,quantile,0.01,64.4
2024-01-15,4 day ahead inc hosp,2024-01-19,26,quantile,0.01,67.7
2024-01-15,4 day ahead inc hosp,2024-01-19,46,quantile,0.01,7.1
2024-01-15,4 day ahead inc hosp,2024-01-19,05,quantile,0.01,15.6
2024-01-15,4 day ahead inc hosp,2024-01-19,10,quantile,0.01,5.3
2024-01-15,4 day ahead inc hosp,2024-01-19,28,quantile,0.01,11.9
2024-01-15,4 day ahead inc hosp,2024-01-19,35,quantile,0.01,6.9
2024-01-15,4 day ahead inc hosp,2024-01-19,38,quantile,0.01,2.8
2024-01-15,4 day ahead inc hosp,2024-01-19,56,quantile,0.01,2
2024-01-15,4 day ahead inc hosp,2024-01-19,02,quantile,0.01,0.2
2024-01-15,4 day ahead inc hosp,2024-01-19,23,quantile,0.01,7.4
2024-01-15,4 day ahead inc hosp,2024-01-19,01,quantile,0.01,33
2024-01-15,4 day ahead inc hosp,2024-01-19,16,quantile,0.01,17
2024-01-15,4 day ahead inc hosp,2024-01-19,30,quantile,0.01,6.8
2024-01-15,4 day ahead inc hosp,2024-01-19,72,quantile,0.01,9.3
2024-01-15,4 day ahead inc hosp,2024-01-19,78,quantile,0.01,0
2024-01-15,4 day ahead inc hosp,2024-01-19,54,quantile,0.01,14.2
2024-01-15,5 day ahead inc hosp,2024-01-20,53,quantile,0.01,30.6
2024-01-15,5 day ahead inc hosp,2024-01-20,17,quantile,0.01,66.6
2024-01-15,5 day ahead inc hosp,2024-01-20,06,quantile,0.01,212.2
2024-01-15,5 day ahead inc hosp,2024-01-20,04,quantile,0.01,31.8
2024-01-15,5 day ahead inc hosp,2024-01-20,25,quantile,0.01,53.8
2024-01-15,5 day ahead inc hosp,2024-01-20,55,quantile,0.01,42
2024-01-15,5 day ahead inc hosp,2024-01-20,48,quantile,0.01,144.4
2024-01-15,5 day ahead inc hosp,2024-01-20,31,quantile,0.01,15.8
2024-01-15,5 day ahead inc hosp,2024-01-20,49,quantile,0.01,15.3
2024-01-15,5 day ahead inc hosp,2024-01-20,41,quantile,0.01,21.9
2024-01-15,5 day ahead inc hosp,2024-01-20,12,quantile,0.01,121.9
2024-01-15,5 day ahead inc hosp,2024-01-20,36,quantile,0.01,176.9
2024-01-15,5 day ahead inc hosp,2024-01-20,44,quantile,0.01,7.9
2024-01-15,5 day ahead inc hosp,2024-01-20,13,quantile,0.01,50.2
2024-01-15,5 day ahead inc hosp,2024-01-20,33,quantile,0.01,12.8
2024-01-15,5 day ahead inc hosp,2024-01-20,37,quantile,0.01,50.1
2024-01-15,5 day ahead inc hosp,2024-01-20,34,quantile,0.01,58.4
2024-01-15,5 day ahead inc hosp,2024-01-20,08,quantile,0.01,29.4
2024-01-15,5 day ahead inc hosp,2024-01-20,24,quantile,0.01,41.9
2024-01-15,5 day ahead inc hosp,2024-01-20,32,quantile,0.01,11.2
2024-01-15,5 day ahead inc hosp,2024-01-20,47,quantile,0.01,43.7
2024-01-15,5 day ahead inc hosp,2024-01-20,15,quantile,0.01,6.8
2024-01-15,5 day ahead inc hosp,2024-01-20,18,quantile,0.01,40.8
2024-01-15,5 day ahead inc hosp,2024-01-20,21,quantile,0.01,30.7
2024-01-15,5 day ahead inc hosp,2024-01-20,27,quantile,0.01,31.3
2024-01-15,5 day ahead inc hosp,2024-01-20,40,quantile,0.01,24.2
2024-01-15,5 day ahead inc hosp,2024-01-20,42,quantile,0.01,107.8
2024-01-15,5 day ahead inc hosp,2024-01-20,45,quantile,0.01,31.9
2024-01-15,5 day ahead inc hosp,2024-01-20,11,quantile,0.01,4.7
2024-01-15,5 day ahead inc hosp,2024-01-20,20,quantile,0.01,20.6
2024-01-15,5 day ahead inc hosp,2024-01-20,29,quantile,0.01,34.7
2024-01-15,5 day ahead inc hosp,2024-01-20,50,quantile,0.01,3
2024-01-15,5 day ahead inc hosp,2024-01-20,51,quantile,0.01,66.1
2024-01-15,5 day ahead inc hosp,2024-01-20,09,quantile,0.01,19.2
2024-01-15,5 day ahead inc hosp,2024-01-20,19,quantile,0.01,22.2
2024-01-15,5 day ahead inc hosp,2024-01-20,22,quantile,0.01,16.4
2024-01-15,5 day ahead inc hosp,2024-01-20,39,quantile,0.01,63.4
2024-01-15,5 day ahead inc hosp,2024-01-20,26,quantile,0.01,68.1
2024-01-15,5 day ahead inc hosp,2024-01-20,46,quantile,0.01,7.1
2024-01-15,5 day ahead inc hosp,2024-01-20,05,quantile,0.01,15.5
2024-01-15,5 day ahead inc hosp,2024-01-20,10,quantile,0.01,5.2
2024-01-15,5 day ahead inc hosp,2024-01-20,28,quantile,0.01,11.6
2024-01-15,5 day ahead inc hosp,2024-01-20,35,quantile,0.01,6.7
2024-01-15,5 day ahead inc hosp,2024-01-20,38,quantile,0.01,2.9
2024-01-15,5 day ahead inc hosp,2024-01-20,56,quantile,0.01,2
2024-01-15,5 day ahead inc hosp,2024-01-20,02,quantile,0.01,0.2
2024-01-15,5 day ahead inc hosp,2024-01-20,23,quantile,0.01,7.2
2024-01-15,5 day ahead inc hosp,2024-01-20,01,quantile,0.01,32.6
2024-01-15,5 day ahead inc hosp,2024-01-20,16,quantile,0.01,16.8
2024-01-15,5 day ahead inc hosp,2024-01-20,30,quantile,0.01,6.6
2024-01-15,5 day ahead inc hosp,2024-01-20,72,quantile,0.01,9.3
2024-01-15,5 day ahead inc hosp,2024-01-20,78,quantile,0.01,0
2024-01-15,5 day ahead inc hosp,2024-01-20,54,quantile,0.01,14
2024-01-15,6 day ahead inc hosp,2024-01-21,53,quantile,0.01,29.3
2024-01-15,6 day ahead inc hosp,2024-01-21,17,quantile,0.01,65.3
2024-01-15,6 day ahead inc hosp,2024-01-21,06,quantile,0.01,210.6
2024-01-15,6 day ahead inc hosp,2024-01-21,04,quantile,0.01,30.5
2024-01-15,6 day ahead inc hosp,2024-01-21,25,quantile,0.01,52.2
2024-01-15,6 day ahead inc hosp,2024-01-21,55,quantile,0.01,40.6
2024-01-15,6 day ahead inc hosp,2024-01-21,48,quantile,0.01,139.5
2024-01-15,6 day ahead inc hosp,2024-01-21,31,quantile,0.01,15.5
2024-01-15,6 day ahead inc hosp,2024-01-21,49,quantile,0.01,15.2
2024-01-15,6 day ahead inc hosp,2024-01-21,41,quantile,0.01,21.4
2024-01-15,6 day ahead inc hosp,2024-01-21,12,quantile,0.01,120.6
2024-01-15,6 day ahead inc hosp,2024-01-21,36,quantile,0.01,172.5
2024-01-15,6 day ahead inc hosp,2024-01-21,44,quantile,0.01,7.7
2024-01-15,6 day ahead inc hosp,2024-01-21,13,quantile,0.01,48.7
2024-01-15,6 day ahead inc hosp,2024-01-21,33,quantile,0.01,12.8
2024-01-15,6 day ahead inc hosp,2024-01-21,37,quantile,0.01,48.4
2024-01-15,6 day ahead inc hosp,2024-01-21,34,quantile,0.01,58.4
2024-01-15,6 day ahead inc hosp,2024-01-21,08,quantile,0.01,28.6
2024-01-15,6 day ahead inc hosp,2024-01-21,24,quantile,0.01,41.7
2024-01-15,6 day ahead inc hosp,2024-01-21,32,quantile,0.01,11.1
2024-01-15,6 day ahead inc hosp,2024-01-21,47,quantile,0.01,43.8
2024-01-15,6 day ahead inc hosp,2024-01-21,15,quantile,0.01,6.6
2024-01-15,6 day ahead inc hosp,2024-01-21,18,quantile,0.01,41
2024-01-15,6 day ahead inc hosp,2024-01-21,21,quantile,0.01,30.1
2024-01-15,6 day ahead inc hosp,2024-01-21,27,quantile,0.01,31.5
2024-01-15,6 day ahead inc hosp,2024-01-21,40,quantile,0.01,23.8
2024-01-15,6 day ahead inc hosp,2024-01-21,42,quantile,0.01,105.9
2024-01-15,6 day ahead inc hosp,2024-01-21,45,quantile,0.01,31.2
2024-01-15,6 day ahead inc hosp,2024-01-21,11,quantile,0.01,4.6
2024-01-15,6 day ahead inc hosp,2024-01-21,20,quantile,0.01,20.2
2024-01-15,6 day ahead inc hosp,2024-01-21,29,quantile,0.01,34
2024-01-15,6 day ahead inc hosp,2024-01-21,50,quantile,0.01,3
2024-01-15,6 day ahead inc hosp,2024-01-21,51,quantile,0.01,64.4
2024-01-15,6 day ahead inc hosp,2024-01-21,09,quantile,0.01,19.3
2024-01-15,6 day ahead inc hosp,2024-01-21,19,quantile,0.01,21.5
2024-01-15,6 day ahead inc hosp,2024-01-21,22,quantile,0.01,16.1
2024-01-15,6 day ahead inc hosp,2024-01-21,39,quantile,0.01,62.2
2024-01-15,6 day ahead inc hosp,2024-01-21,26,quantile,0.01,68.6
2024-01-15,6 day ahead inc hosp,2024-01-21,46,quantile,0.01,7.1
2024-01-15,6 day ahead inc hosp,2024-01-21,05,quantile,0.01,15.3
2024-01-15,6 day ahead inc hosp,2024-01-21,10,quantile,0.01,5.1
2024-01-15,6 day ahead inc hosp,2024-01-21,28,quantile,0.01,11.2
2024-01-15,6 day ahead inc hosp,2024-01-21,35,quantile,0.01,6.5
2024-01-15,6 day ahead inc hosp,2024-01-21,38,quantile,0.01,3
2024-01-15,6 day ahead inc hosp,2024-01-21,56,quantile,0.01,2.1
2024-01-15,6 day ahead inc hosp,2024-01-21,02,quantile,0.01,0.3
2024-01-15,6 day ahead inc hosp,2024-01-21,23,quantile,0.01,7
2024-01-15,6 day ahead inc hosp,2024-01-21,01,quantile,0.01,32.2
2024-01-15,6 day ahead inc hosp,2024-01-21,16,quantile,0.01,16.5
2024-01-15,6 day ahead inc hosp,2024-01-21,30,quantile,0.01,6.5
2024-01-15,6 day ahead inc hosp,2024-01-21,72,quantile,0.01,9.4
2024-01-15,6 day ahead inc hosp,2024-01-21,78,quantile,0.01,0
2024-01-15,6 day ahead inc hosp,2024-01-21,54,quantile,0.01,13.8
2024-01-15,7 day ahead inc hosp,2024-01-22,53,quantile,0.01,27.7
2024-01-15,7 day ahead inc hosp,2024-01-22,17,quantile,0.01,63.7
2024-01-15,7 day ahead inc hosp,2024-01-22,06,quantile,0.01,208.8
2024-01-15,7 day ahead inc hosp,2024-01-22,04,quantile,0.01,29
2024-01-15,7 day ahead inc hosp,2024-01-22,25,quantile,0.01,50.2
2024-01-15,7 day ahead inc hosp,2024-01-22,55,quantile,0.01,38.9
2024-01-15,7 day ahead inc hosp,2024-01-22,48,quantile,0.01,133.6
2024-01-15,7 day ahead inc hosp,2024-01-22,31,quantile,0.01,15.2
2024-01-15,7 day ahead inc hosp,2024-01-22,49,quantile,0.01,15.2
2024-01-15,7 day ahead inc hosp,2024-01-22,41,quantile,0.01,20.8
2024-01-15,7 day ahead inc hosp,2024-01-22,12,quantile,0.01,118.9
2024-01-15,7 day ahead inc hosp,2024-01-22,36,quantile,0.01,167.2
2024-01-15,7 day ahead inc hosp,2024-01-22,44,quantile,0.01,7.5
2024-01-15,7 day ahead inc hosp,2024-01-22,13,quantile,0.01,47
2024-01-15,7 day ahead inc hosp,2024-01-22,33,quantile,0.01,12.8
2024-01-15,7 day ahead inc hosp,2024-01-22,37,quantile,0.01,46.4
2024-01-15,7 day ahead inc hosp,2024-01-22,34,quantile,0.01,58.3
2024-01-15,7 day ahead inc hosp,2024-01-22,08,quantile,0.01,27.7
2024-01-15,7 day ahead inc hosp,2024-01-22,24,quantile,0.01,41.5
2024-01-15,7 day ahead inc hosp,2024-01-22,32,quantile,0.01,11
2024-01-15,7 day ahead inc hosp,2024-01-22,47,quantile,0.01,43.9
2024-01-15,7 day ahead inc hosp,2024-01-22,15,quantile,0.01,6.4
2024-01-15,7 day ahead inc hosp,2024-01-22,18,quantile,0.01,41.3
2024-01-15,7 day ahead inc hosp,2024-01-22,21,quantile,0.01,29.4
2024-01-15,7 day ahead inc hosp,2024-01-22,27,quantile,0.01,31.8
2024-01-15,7 day ahead inc hosp,2024-01-22,40,quantile,0.01,23.3
2024-01-15,7 day ahead inc hosp,2024-01-22,42,quantile,0.01,103.7
2024-01-15,7 day ahead inc hosp,2024-01-22,45,quantile,0.01,30.4
2024-01-15,7 day ahead inc hosp,2024-01-22,11,quantile,0.01,4.5
2024-01-15,7 day ahead inc hosp,2024-01-22,20,quantile,0.01,19.7
2024-01-15,7 day ahead inc hosp,2024-01-22,29,quantile,0.01,33.2
2024-01-15,7 day ahead inc hosp,2024-01-22,50,quantile,0.01,3
