"location","target","target_end_date","forecast_date","type","quantile","value"
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.1,0
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.1,0
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.1,0
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.1,0
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.1,0
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.1,0
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.1,0
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.1,0
"15","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.15,5
"15","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.15,5
"15","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.15,4
"15","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.15,4
"15","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.15,3
"15","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.15,3
"15","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.15,3
"15","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.15,2
"15","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.15,2
"15","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.15,2
"15","11 day ahead inc hosp","2022-03-18","2022-03-07","quantile",0.15,1
"15","12 day ahead inc hosp","2022-03-19","2022-03-07","quantile",0.15,1
"15","13 day ahead inc hosp","2022-03-20","2022-03-07","quantile",0.15,1
"15","14 day ahead inc hosp","2022-03-21","2022-03-07","quantile",0.15,1
"15","15 day ahead inc hosp","2022-03-22","2022-03-07","quantile",0.15,0
"15","16 day ahead inc hosp","2022-03-23","2022-03-07","quantile",0.15,0
"15","17 day ahead inc hosp","2022-03-24","2022-03-07","quantile",0.15,0
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.15,0
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.15,0
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.15,0
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.15,0
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.15,0
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.15,0
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.15,0
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.15,0
"15","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.2,7
"15","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.2,6
"15","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.2,5
"15","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.2,4
"15","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.2,4
"15","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.2,4
"15","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.2,3
"15","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.2,3
"15","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.2,3
"15","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.2,2
"15","11 day ahead inc hosp","2022-03-18","2022-03-07","quantile",0.2,2
"15","12 day ahead inc hosp","2022-03-19","2022-03-07","quantile",0.2,2
"15","13 day ahead inc hosp","2022-03-20","2022-03-07","quantile",0.2,2
"15","14 day ahead inc hosp","2022-03-21","2022-03-07","quantile",0.2,1
"15","15 day ahead inc hosp","2022-03-22","2022-03-07","quantile",0.2,1
"15","16 day ahead inc hosp","2022-03-23","2022-03-07","quantile",0.2,1
"15","17 day ahead inc hosp","2022-03-24","2022-03-07","quantile",0.2,1
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.2,0
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.2,0
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.2,0
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.2,0
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.2,0
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.2,0
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.2,0
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.2,0
"15","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.25,7
"15","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.25,7
"15","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.25,7
"15","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.25,7
"15","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.25,6
"15","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.25,5
"15","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.25,5
"15","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.25,4
"15","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.25,3
"15","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.25,3
"15","11 day ahead inc hosp","2022-03-18","2022-03-07","quantile",0.25,3
"15","12 day ahead inc hosp","2022-03-19","2022-03-07","quantile",0.25,3
"15","13 day ahead inc hosp","2022-03-20","2022-03-07","quantile",0.25,3
"15","14 day ahead inc hosp","2022-03-21","2022-03-07","quantile",0.25,2
"15","15 day ahead inc hosp","2022-03-22","2022-03-07","quantile",0.25,2
"15","16 day ahead inc hosp","2022-03-23","2022-03-07","quantile",0.25,2
"15","17 day ahead inc hosp","2022-03-24","2022-03-07","quantile",0.25,1
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.25,1
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.25,1
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.25,1
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.25,1
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.25,0
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.25,0
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.25,0
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.25,0
"15","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.3,8
"15","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.3,8
"15","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.3,8
"15","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.3,7
"15","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.3,7
"15","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.3,7
"15","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.3,7
"15","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.3,6
"15","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.3,6
"15","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.3,5
"15","11 day ahead inc hosp","2022-03-18","2022-03-07","quantile",0.3,5
"15","12 day ahead inc hosp","2022-03-19","2022-03-07","quantile",0.3,5
"15","13 day ahead inc hosp","2022-03-20","2022-03-07","quantile",0.3,4
"15","14 day ahead inc hosp","2022-03-21","2022-03-07","quantile",0.3,4
"15","15 day ahead inc hosp","2022-03-22","2022-03-07","quantile",0.3,4
"15","16 day ahead inc hosp","2022-03-23","2022-03-07","quantile",0.3,3
"15","17 day ahead inc hosp","2022-03-24","2022-03-07","quantile",0.3,3
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.3,3
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.3,2
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.3,2
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.3,2
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.3,2
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.3,2
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.3,1
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.3,1
"15","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.35,9
"15","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.35,8
"15","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.35,9
"15","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.35,8
"15","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.35,8
"15","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.35,7
"15","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.35,7
"15","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.35,6
"15","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.35,6
"15","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.35,6
"15","11 day ahead inc hosp","2022-03-18","2022-03-07","quantile",0.35,5
"15","12 day ahead inc hosp","2022-03-19","2022-03-07","quantile",0.35,5
"15","13 day ahead inc hosp","2022-03-20","2022-03-07","quantile",0.35,5
"15","14 day ahead inc hosp","2022-03-21","2022-03-07","quantile",0.35,4
"15","15 day ahead inc hosp","2022-03-22","2022-03-07","quantile",0.35,4
"15","16 day ahead inc hosp","2022-03-23","2022-03-07","quantile",0.35,4
"15","17 day ahead inc hosp","2022-03-24","2022-03-07","quantile",0.35,3
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.35,3
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.35,3
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.35,3
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.35,3
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.35,2
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.35,2
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.35,2
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.35,2
"15","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.4,10
"15","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.4,9
"15","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.4,9
"15","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.4,8
"15","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.4,8
"15","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.4,7
"15","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.4,7
"15","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.4,7
"15","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.4,7
"15","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.4,6
"15","11 day ahead inc hosp","2022-03-18","2022-03-07","quantile",0.4,6
"15","12 day ahead inc hosp","2022-03-19","2022-03-07","quantile",0.4,6
"15","13 day ahead inc hosp","2022-03-20","2022-03-07","quantile",0.4,5
"15","14 day ahead inc hosp","2022-03-21","2022-03-07","quantile",0.4,4
"15","15 day ahead inc hosp","2022-03-22","2022-03-07","quantile",0.4,4
"15","16 day ahead inc hosp","2022-03-23","2022-03-07","quantile",0.4,4
"15","17 day ahead inc hosp","2022-03-24","2022-03-07","quantile",0.4,4
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.4,4
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.4,3
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.4,3
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.4,3
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.4,2
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.4,3
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.4,3
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.4,3
"15","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.45,10
"15","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.45,10
"15","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.45,9
"15","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.45,9
"15","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.45,8
"15","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.45,8
"15","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.45,7
"15","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.45,8
"15","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.45,7
"15","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.45,6
"15","11 day ahead inc hosp","2022-03-18","2022-03-07","quantile",0.45,6
"15","12 day ahead inc hosp","2022-03-19","2022-03-07","quantile",0.45,6
"15","13 day ahead inc hosp","2022-03-20","2022-03-07","quantile",0.45,6
"15","14 day ahead inc hosp","2022-03-21","2022-03-07","quantile",0.45,5
"15","15 day ahead inc hosp","2022-03-22","2022-03-07","quantile",0.45,5
"15","16 day ahead inc hosp","2022-03-23","2022-03-07","quantile",0.45,4
"15","17 day ahead inc hosp","2022-03-24","2022-03-07","quantile",0.45,4
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.45,4
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.45,4
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.45,3
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.45,3
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.45,3
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.45,3
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.45,3
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.45,3
"15","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.5,11
"15","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.5,11
"15","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.5,10
"15","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.5,10
"15","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.5,9
"15","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.5,8
"15","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.5,9
"15","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.5,9
"15","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.5,8
"15","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.5,7
"15","11 day ahead inc hosp","2022-03-18","2022-03-07","quantile",0.5,7
"15","12 day ahead inc hosp","2022-03-19","2022-03-07","quantile",0.5,7
"15","13 day ahead inc hosp","2022-03-20","2022-03-07","quantile",0.5,7
"15","14 day ahead inc hosp","2022-03-21","2022-03-07","quantile",0.5,6
"15","15 day ahead inc hosp","2022-03-22","2022-03-07","quantile",0.5,6
"15","16 day ahead inc hosp","2022-03-23","2022-03-07","quantile",0.5,6
"15","17 day ahead inc hosp","2022-03-24","2022-03-07","quantile",0.5,5
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.5,5
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.5,5
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.5,4
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.5,4
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.5,4
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.5,4
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.5,4
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.5,4
"15","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.55,13
"15","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.55,12
"15","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.55,11
"15","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.55,10
"15","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.55,10
"15","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.55,9
"15","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.55,10
"15","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.55,10
"15","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.55,9
"15","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.55,8
"15","11 day ahead inc hosp","2022-03-18","2022-03-07","quantile",0.55,8
"15","12 day ahead inc hosp","2022-03-19","2022-03-07","quantile",0.55,7
"15","13 day ahead inc hosp","2022-03-20","2022-03-07","quantile",0.55,7
"15","14 day ahead inc hosp","2022-03-21","2022-03-07","quantile",0.55,7
"15","15 day ahead inc hosp","2022-03-22","2022-03-07","quantile",0.55,6
"15","16 day ahead inc hosp","2022-03-23","2022-03-07","quantile",0.55,6
"15","17 day ahead inc hosp","2022-03-24","2022-03-07","quantile",0.55,5
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.55,5
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.55,5
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.55,5
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.55,4
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.55,4
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.55,4
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.55,4
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.55,4
"15","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.6,13
"15","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.6,13
"15","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.6,12
"15","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.6,11
"15","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.6,11
"15","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.6,10
"15","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.6,10
"15","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.6,10
"15","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.6,9
"15","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.6,9
"15","11 day ahead inc hosp","2022-03-18","2022-03-07","quantile",0.6,9
"15","12 day ahead inc hosp","2022-03-19","2022-03-07","quantile",0.6,8
"15","13 day ahead inc hosp","2022-03-20","2022-03-07","quantile",0.6,7
"15","14 day ahead inc hosp","2022-03-21","2022-03-07","quantile",0.6,7
"15","15 day ahead inc hosp","2022-03-22","2022-03-07","quantile",0.6,7
"15","16 day ahead inc hosp","2022-03-23","2022-03-07","quantile",0.6,6
"15","17 day ahead inc hosp","2022-03-24","2022-03-07","quantile",0.6,5
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.6,5
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.6,5
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.6,5
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.6,5
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.6,4
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.6,4
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.6,5
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.6,4
"15","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.65,13
"15","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.65,13
"15","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.65,13
"15","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.65,12
"15","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.65,11
"15","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.65,10
"15","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.65,11
"15","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.65,10
"15","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.65,10
"15","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.65,9
"15","11 day ahead inc hosp","2022-03-18","2022-03-07","quantile",0.65,9
"15","12 day ahead inc hosp","2022-03-19","2022-03-07","quantile",0.65,8
"15","13 day ahead inc hosp","2022-03-20","2022-03-07","quantile",0.65,8
"15","14 day ahead inc hosp","2022-03-21","2022-03-07","quantile",0.65,7
"15","15 day ahead inc hosp","2022-03-22","2022-03-07","quantile",0.65,7
"15","16 day ahead inc hosp","2022-03-23","2022-03-07","quantile",0.65,7
"15","17 day ahead inc hosp","2022-03-24","2022-03-07","quantile",0.65,6
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.65,6
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.65,6
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.65,5
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.65,5
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.65,5
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.65,5
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.65,5
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.65,4
"15","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.7,15
"15","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.7,14
"15","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.7,13
"15","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.7,13
"15","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.7,12
"15","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.7,11
"15","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.7,11
"15","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.7,11
"15","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.7,11
"15","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.7,10
"15","11 day ahead inc hosp","2022-03-18","2022-03-07","quantile",0.7,9
"15","12 day ahead inc hosp","2022-03-19","2022-03-07","quantile",0.7,8
"15","13 day ahead inc hosp","2022-03-20","2022-03-07","quantile",0.7,8
"15","14 day ahead inc hosp","2022-03-21","2022-03-07","quantile",0.7,8
"15","15 day ahead inc hosp","2022-03-22","2022-03-07","quantile",0.7,7
"15","16 day ahead inc hosp","2022-03-23","2022-03-07","quantile",0.7,7
"15","17 day ahead inc hosp","2022-03-24","2022-03-07","quantile",0.7,8
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.7,7
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.7,6
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.7,6
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.7,6
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.7,7
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.7,6
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.7,7
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.7,6
"15","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.75,16
"15","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.75,14
"15","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.75,14
"15","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.75,14
"15","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.75,13
"15","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.75,12
"15","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.75,12
"15","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.75,11
"15","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.75,11
"15","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.75,12
"15","11 day ahead inc hosp","2022-03-18","2022-03-07","quantile",0.75,10
"15","12 day ahead inc hosp","2022-03-19","2022-03-07","quantile",0.75,9
"15","13 day ahead inc hosp","2022-03-20","2022-03-07","quantile",0.75,9
"15","14 day ahead inc hosp","2022-03-21","2022-03-07","quantile",0.75,10
"15","15 day ahead inc hosp","2022-03-22","2022-03-07","quantile",0.75,10
"15","16 day ahead inc hosp","2022-03-23","2022-03-07","quantile",0.75,10
"15","17 day ahead inc hosp","2022-03-24","2022-03-07","quantile",0.75,11
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.75,10
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.75,9
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.75,9
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.75,8
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.75,9
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.75,10
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.75,8
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.75,9
"15","1 day ahead inc hosp","2022-03-08","2022-03-07","quantile",0.8,16
"15","2 day ahead inc hosp","2022-03-09","2022-03-07","quantile",0.8,15
"15","3 day ahead inc hosp","2022-03-10","2022-03-07","quantile",0.8,15
"15","4 day ahead inc hosp","2022-03-11","2022-03-07","quantile",0.8,14
"15","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.8,14
"15","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.8,14
"15","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.8,14
"15","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.8,13
"15","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.8,12
"15","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.8,14
"15","11 day ahead inc hosp","2022-03-18","2022-03-07","quantile",0.8,12
"15","12 day ahead inc hosp","2022-03-19","2022-03-07","quantile",0.8,12
"15","13 day ahead inc hosp","2022-03-20","2022-03-07","quantile",0.8,12
"15","14 day ahead inc hosp","2022-03-21","2022-03-07","quantile",0.8,13
"15","15 day ahead inc hosp","2022-03-22","2022-03-07","quantile",0.8,13
"15","16 day ahead inc hosp","2022-03-23","2022-03-07","quantile",0.8,13
"15","17 day ahead inc hosp","2022-03-24","2022-03-07","quantile",0.8,13
"15","18 day ahead inc hosp","2022-03-25","2022-03-07","quantile",0.8,12
"15","19 day ahead inc hosp","2022-03-26","2022-03-07","quantile",0.8,12
"15","20 day ahead inc hosp","2022-03-27","2022-03-07","quantile",0.8,11
"15","21 day ahead inc hosp","2022-03-28","2022-03-07","quantile",0.8,10
"15","22 day ahead inc hosp","2022-03-29","2022-03-07","quantile",0.8,11
"15","23 day ahead inc hosp","2022-03-30","2022-03-07","quantile",0.8,11
"15","24 day ahead inc hosp","2022-03-31","2022-03-07","quantile",0.8,10
"15","25 day ahead inc hosp","2022-04-01","2022-03-07","quantile",0.8,11
