location,target,target_end_date,forecast_date,type,quantile,value
34,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.9,73
34,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.95,95
34,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.975,118
34,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.99,152
34,25 day ahead inc hosp,2024-04-26,2024-04-01,point,NA,25
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.01,0
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.025,0
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.05,1
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.1,3
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.15,5
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.2,6
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.25,7
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.3,10
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.35,13
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.4,17
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.45,20
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.5,25
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.55,29
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.6,33
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.65,37
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.7,42
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.75,48
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.8,54
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.85,63
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.9,76
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.95,98
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.975,124
34,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.99,153
34,26 day ahead inc hosp,2024-04-27,2024-04-01,point,NA,25
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.01,0
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.025,0
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.05,1
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.1,3
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.15,5
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.2,6
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.25,8
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.3,10
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.35,13
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.4,16
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.45,19
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.5,25
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.55,29
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.6,34
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.65,37
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.7,42
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.75,48
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.8,55
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.85,64
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.9,76
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.95,99
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.975,126
34,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.99,155
34,27 day ahead inc hosp,2024-04-28,2024-04-01,point,NA,24
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.01,0
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.025,0
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.05,1
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.1,3
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.15,5
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.2,6
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.25,7
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.3,10
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.35,13
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.4,16
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.45,19
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.5,24
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.55,29
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.6,34
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.65,37
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.7,42
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.75,48
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.8,55
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.85,64
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.9,77
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.95,101
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.975,127
34,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.99,159
34,28 day ahead inc hosp,2024-04-29,2024-04-01,point,NA,24
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.01,0
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.025,0
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.05,0
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.1,3
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.15,4
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.2,6
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.25,7
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.3,9
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.35,13
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.4,16
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.45,19
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.5,24
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.55,29
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.6,34
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.65,37
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.7,42
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.75,48
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.8,55
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.85,64
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.9,78
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.95,100
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.975,129
34,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.99,158
35,1 day ahead inc hosp,2024-04-02,2024-04-01,point,NA,6
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.01,1
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.025,1
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.05,1
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.1,2
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.15,3
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.2,3
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.25,3
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.3,4
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.35,4
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.4,5
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.45,5
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.5,6
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.55,7
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.6,8
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.65,8
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.7,9
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.75,10
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.8,10
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.85,11
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.9,13
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.95,15
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.975,17
35,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.99,21
35,2 day ahead inc hosp,2024-04-03,2024-04-01,point,NA,6
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.01,0
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.025,1
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.05,1
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.1,2
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.15,2
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.2,3
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.25,3
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.3,4
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.35,4
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.4,4
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.45,5
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.5,6
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.55,7
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.6,8
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.65,10
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.7,10
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.75,11
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.8,11
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.85,12
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.9,14
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.95,16
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.975,17
35,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.99,21
35,3 day ahead inc hosp,2024-04-04,2024-04-01,point,NA,6
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.01,0
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.025,1
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.05,1
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.1,2
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.15,2
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.2,3
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.25,4
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.3,4
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.35,4
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.4,5
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.45,5
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.5,6
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.55,8
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.6,8
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.65,9
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.7,10
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.75,12
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.8,13
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.85,14
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.9,15
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.95,18
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.975,20
35,3 day ahead inc hosp,2024-04-04,2024-04-01,quantile,0.99,22
35,4 day ahead inc hosp,2024-04-05,2024-04-01,point,NA,6
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.01,0
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.025,1
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.05,1
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.1,2
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.15,2
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.2,3
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.25,3
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.3,4
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.35,4
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.4,5
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.45,5
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.5,6
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.55,8
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.6,9
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.65,9
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.7,10
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.75,11
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.8,11
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.85,12
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.9,13
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.95,16
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.975,18
35,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.99,22
35,5 day ahead inc hosp,2024-04-06,2024-04-01,point,NA,6
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.01,0
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.025,0
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.05,1
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.1,1
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.15,2
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.2,3
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.25,3
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.3,4
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.35,4
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.4,4
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.45,5
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.5,6
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.55,8
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.6,8
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.65,9
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.7,9
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.75,10
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.8,11
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.85,12
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.9,14
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.95,17
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.975,19
35,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.99,23
35,6 day ahead inc hosp,2024-04-07,2024-04-01,point,NA,6
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.01,0
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.025,0
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.05,0
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.1,1
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.15,2
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.2,3
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.25,3
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.3,3
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.35,4
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.4,4
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.45,5
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.5,6
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.55,7
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.6,8
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.65,8
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.7,9
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.75,10
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.8,11
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.85,12
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.9,14
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.95,17
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.975,20
35,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.99,24
35,7 day ahead inc hosp,2024-04-08,2024-04-01,point,NA,6
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.01,0
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.025,0
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.05,1
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.1,1
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.15,2
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.2,3
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.25,3
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.3,3
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.35,4
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.4,4
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.45,5
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.5,6
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.55,8
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.6,8
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.65,9
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.7,10
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.75,10
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.8,12
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.85,13
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.9,15
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.95,17
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.975,21
35,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.99,25
35,8 day ahead inc hosp,2024-04-09,2024-04-01,point,NA,6
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.01,0
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.025,0
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.05,1
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.1,2
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.15,2
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.2,3
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.25,3
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.3,3
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.35,4
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.4,4
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.45,5
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.5,6
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.55,8
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.6,8
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.65,9
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.7,10
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.75,11
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.8,12
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.85,13
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.9,15
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.95,18
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.975,22
35,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.99,26
35,9 day ahead inc hosp,2024-04-10,2024-04-01,point,NA,6
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.01,0
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.025,0
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.05,1
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.1,1
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.15,2
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.2,2
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.25,3
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.3,3
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.35,4
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.4,4
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.45,4
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.5,6
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.55,7
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.6,9
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.65,10
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.7,11
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.75,12
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.8,14
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.85,14
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.9,16
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.95,19
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.975,23
35,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.99,27
35,10 day ahead inc hosp,2024-04-11,2024-04-01,point,NA,6
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.01,0
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.025,0
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.05,1
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.1,1
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.15,2
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.2,2
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.25,3
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.3,3
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.35,3
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.4,4
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.45,4
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.5,6
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.55,8
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.6,9
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.65,10
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.7,12
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.75,12
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.8,14
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.85,15
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.9,16
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.95,20
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.975,24
35,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.99,27
35,11 day ahead inc hosp,2024-04-12,2024-04-01,point,NA,6
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.01,0
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.025,1
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.05,1
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.1,1
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.15,2
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.2,2
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.25,3
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.3,3
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.35,3
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.4,4
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.45,4
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.5,6
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.55,8
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.6,9
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.65,10
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.7,11
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.75,12
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.8,12
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.85,14
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.9,16
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.95,20
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.975,24
35,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.99,28
35,12 day ahead inc hosp,2024-04-13,2024-04-01,point,NA,6
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.01,0
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.025,0
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.05,1
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.1,1
