location,target,target_end_date,forecast_date,type,quantile,value
27,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.75,12
27,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.8,13
27,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.85,14
27,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.9,16
27,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.95,20
27,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.975,23
27,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.99,26
27,3 day ahead inc hosp,2023-07-06,2023-07-03,point,NA,8
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.01,0
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.025,0
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.05,0
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.1,1
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.15,2
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.2,3
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.25,4
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.3,5
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.35,5
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.4,6
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.45,6
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.5,8
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.55,9
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.6,10
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.65,10
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.7,11
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.75,12
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.8,13
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.85,15
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.9,17
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.95,20
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.975,23
27,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.99,28
27,4 day ahead inc hosp,2023-07-07,2023-07-03,point,NA,8
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.01,0
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.025,0
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.05,0
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.1,1
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.15,2
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.2,3
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.25,3
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.3,4
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.35,5
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.4,6
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.45,6
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.5,8
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.55,9
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.6,10
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.65,11
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.7,12
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.75,13
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.8,14
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.85,15
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.9,17
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.95,22
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.975,25
27,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.99,29
27,5 day ahead inc hosp,2023-07-08,2023-07-03,point,NA,8
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.01,0
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.025,0
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.05,0
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.1,1
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.15,1
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.2,2
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.25,3
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.3,4
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.35,5
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.4,5
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.45,6
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.5,8
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.55,9
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.6,10
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.65,10
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.7,12
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.75,13
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.8,14
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.85,16
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.9,18
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.95,22
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.975,26
27,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.99,31
27,6 day ahead inc hosp,2023-07-09,2023-07-03,point,NA,8
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.01,0
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.025,0
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.05,0
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.1,1
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.15,2
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.2,2
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.25,2
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.3,3
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.35,4
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.4,5
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.45,6
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.5,8
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.55,9
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.6,10
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.65,11
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.7,12
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.75,13
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.8,14
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.85,16
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.9,18
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.95,22
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.975,27
27,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.99,32
27,7 day ahead inc hosp,2023-07-10,2023-07-03,point,NA,8
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.01,0
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.025,0
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.05,0
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.1,1
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.15,1
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.2,2
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.25,3
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.3,4
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.35,5
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.4,6
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.45,6
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.5,8
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.55,9
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.6,10
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.65,11
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.7,12
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.75,13
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.8,15
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.85,17
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.9,19
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.95,23
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.975,27
27,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.99,32
27,8 day ahead inc hosp,2023-07-11,2023-07-03,point,NA,8
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.01,0
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.025,0
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.05,0
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.1,1
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.15,1
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.2,3
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.25,3
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.3,5
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.35,5
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.4,6
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.45,6
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.5,8
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.55,9
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.6,10
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.65,11
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.7,12
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.75,14
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.8,15
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.85,17
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.9,20
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.95,24
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.975,28
27,8 day ahead inc hosp,2023-07-11,2023-07-03,quantile,0.99,34
27,9 day ahead inc hosp,2023-07-12,2023-07-03,point,NA,8
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.01,0
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.025,0
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.05,0
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.1,1
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.15,1
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.2,2
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.25,3
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.3,3
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.35,5
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.4,5
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.45,6
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.5,8
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.55,9
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.6,10
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.65,11
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.7,12
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.75,14
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.8,15
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.85,17
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.9,20
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.95,25
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.975,31
27,9 day ahead inc hosp,2023-07-12,2023-07-03,quantile,0.99,36
27,10 day ahead inc hosp,2023-07-13,2023-07-03,point,NA,8
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.01,0
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.025,0
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.05,0
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.1,0
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.15,1
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.2,1
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.25,2
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.3,3
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.35,5
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.4,5
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.45,6
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.5,8
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.55,9
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.6,10
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.65,11
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.7,13
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.75,14
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.8,15
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.85,18
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.9,21
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.95,26
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.975,32
27,10 day ahead inc hosp,2023-07-13,2023-07-03,quantile,0.99,37
27,11 day ahead inc hosp,2023-07-14,2023-07-03,point,NA,8
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.01,0
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.025,0
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.05,0
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.1,0
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.15,1
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.2,1
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.25,3
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.3,4
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.35,5
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.4,6
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.45,6
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.5,8
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.55,10
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.6,11
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.65,12
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.7,14
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.75,15
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.8,17
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.85,19
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.9,23
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.95,28
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.975,33
27,11 day ahead inc hosp,2023-07-14,2023-07-03,quantile,0.99,39
27,12 day ahead inc hosp,2023-07-15,2023-07-03,point,NA,8
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.01,0
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.025,0
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.05,0
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.1,1
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.15,1
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.2,1
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.25,2
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.3,2
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.35,4
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.4,4
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.45,6
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.5,8
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.55,10
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.6,10
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.65,12
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.7,13
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.75,15
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.8,17
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.85,19
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.9,22
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.95,28
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.975,33
27,12 day ahead inc hosp,2023-07-15,2023-07-03,quantile,0.99,40
27,13 day ahead inc hosp,2023-07-16,2023-07-03,point,NA,8
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.01,0
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.025,0
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.05,0
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.1,0
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.15,1
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.2,1
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.25,2
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.3,3
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.35,4
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.4,5
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.45,6
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.5,8
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.55,10
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.6,10
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.65,12
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.7,13
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.75,15
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.8,17
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.85,19
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.9,23
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.95,29
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.975,35
27,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.99,42
27,14 day ahead inc hosp,2023-07-17,2023-07-03,point,NA,8
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.01,0
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.025,0
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.05,0
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.1,0
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.15,1
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.2,1
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.25,2
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.3,3
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.35,4
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.4,6
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.45,6
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.5,8
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.55,10
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.6,11
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.65,12
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.7,14
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.75,16
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.8,18
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.85,20
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.9,24
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.95,30
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.975,35
27,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.99,42
27,15 day ahead inc hosp,2023-07-18,2023-07-03,point,NA,8
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.01,0
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.025,0
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.05,0
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.1,0
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.15,1
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.2,2
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.25,3
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.3,4
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.35,5
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.4,5
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.45,6
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.5,8
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.55,10
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.6,11
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.65,12
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.7,14
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.75,16
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.8,18
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.85,20
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.9,24
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.95,32
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.975,38
27,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.99,46
27,16 day ahead inc hosp,2023-07-19,2023-07-03,point,NA,8
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.01,0
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.025,0
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.05,0
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.1,0
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.15,1
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.2,1
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.25,2
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.3,3
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.35,5
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.4,5
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.45,6
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.5,8
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.55,10
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.6,11
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.65,12
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.7,14
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.75,16
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.8,18
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.85,21
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.9,25
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.95,32
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.975,38
27,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.99,48
27,17 day ahead inc hosp,2023-07-20,2023-07-03,point,NA,8
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.01,0
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.025,0
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.05,0
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.1,0
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.15,1
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.2,1
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.25,2
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.3,4
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.35,4
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.4,5
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.45,6
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.5,8
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.55,10
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.6,11
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.65,12
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.7,14
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.75,16
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.8,18
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.85,21
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.9,25
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.95,33
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.975,40
27,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.99,49
27,18 day ahead inc hosp,2023-07-21,2023-07-03,point,NA,8
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.01,0
