"location","target","target_end_date","forecast_date","type","quantile","value"
"38","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,4
"39","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,24
"40","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,44
"41","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,68
"42","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,103
"44","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,4
"45","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,67
"46","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,6
"47","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,74
"48","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,174
"49","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,16
"50","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,2
"51","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,59
"53","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,67
"54","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,30
"55","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,36
"56","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,5
"72","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,39
"60","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,0
"66","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,2
"69","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,0
"78","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.45,0
"01","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,32
"02","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,2
"04","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,66
"05","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,42
"06","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,279
"08","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,44
"09","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,10
"10","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,6
"11","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,3
"12","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,423
"13","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,126
"15","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,15
"16","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,16
"17","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,68
"18","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,51
"19","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,31
"20","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,5
"21","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,65
"22","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,49
"23","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,3
"24","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,51
"25","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,49
"26","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,135
"27","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,44
"28","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,38
"29","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,50
"30","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,7
"31","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,3
"32","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,37
"33","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,7
"34","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,49
"35","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,50
"36","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,162
"37","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,60
"38","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,4
"39","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,27
"40","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,47
"41","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,64
"42","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,103
"44","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,3
"45","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,69
"46","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,6
"47","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,71
"48","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,177
"49","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,16
"50","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,2
"51","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,58
"53","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,68
"54","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,29
"55","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,36
"56","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,5
"72","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,37
"60","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,0
"66","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,2
"69","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,1
"78","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.45,0
"01","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,34
"02","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,2
"04","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,64
"05","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,41
"06","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,262
"08","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,39
"09","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,10
"10","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,6
"11","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,3
"12","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,412
"13","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,125
"15","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,14
"16","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,17
"17","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,66
"18","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,55
"19","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,30
"20","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,6
"21","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,68
"22","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,47
"23","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,3
"24","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,52
"25","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,50
"26","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,128
"27","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,43
"28","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,38
"29","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,53
"30","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,7
"31","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,3
"32","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,34
"33","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,7
"34","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,49
"35","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,50
"36","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,155
"37","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,55
"38","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,4
"39","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,32
"40","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,48
"41","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,66
"42","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,104
"44","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,3
"45","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,70
"46","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,6
"47","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,74
"48","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,174
"49","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,16
"50","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,2
"51","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,55
"53","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,67
"54","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,29
"55","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,40
"56","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,5
"72","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,34
"60","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,0
"66","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,2
"69","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,1
"78","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.45,0
"01","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,35
"02","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,3
"04","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,70
"05","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,46
"06","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,281
"08","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,49
"09","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,10
"10","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,7
"11","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,4
"12","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,441
"13","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,125
"15","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,20
"16","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,19
"17","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,71
"18","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,51
"19","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,31
"20","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,6
"21","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,59
"22","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,53
"23","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,3
"24","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,52
"25","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,52
"26","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,137
"27","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,48
"28","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,45
"29","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,59
"30","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,9
"31","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,4
"32","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,39
"33","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,9
"34","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,48
"35","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,57
"36","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,173
"37","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,57
"38","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,5
"39","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,27
"40","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,40
"41","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,77
"42","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,116
"44","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,4
"45","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,64
"46","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,8
"47","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,74
"48","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,161
"49","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,17
"50","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,3
"51","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,60
"53","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,75
"54","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,29
"55","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,38
"56","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,7
"72","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,43
"60","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,1
"66","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,3
"69","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,1
"78","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.5,0
"01","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,35
"02","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,3
"04","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,70
"05","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,46
"06","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,288
"08","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,51
"09","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,11
"10","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,6
"11","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,3
"12","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,440
"13","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,134
"15","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,19
"16","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,19
"17","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,73
"18","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,53
"19","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,32
"20","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,6
"21","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,66
"22","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,55
"23","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,4
"24","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,53
"25","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,54
"26","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,140
"27","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,48
"28","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,45
"29","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,59
"30","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,8
"31","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,4
"32","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,41
"33","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,9
"34","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,50
"35","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,55
"36","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,173
"37","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,61
"38","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,5
"39","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,31
"40","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,47
"41","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,73
"42","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,116
"44","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,5
"45","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,71
"46","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,8
"47","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,76
"48","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,182
"49","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,18
"50","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,3
"51","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,63
"53","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,71
"54","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,33
"55","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,41
"56","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,7
"72","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,41
"60","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,0
"66","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,3
"69","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,1
"78","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.5,0
"01","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,35
"02","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,3
"04","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,70
"05","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,48
"06","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,286
"08","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,48
"09","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,11
"10","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,8
"11","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,4
"12","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,435
"13","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,132
"15","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,17
"16","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,19
"17","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,72
"18","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,54
"19","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,33
"20","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,8
"21","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,72
"22","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,54
"23","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,4
"24","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,54
"25","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,54
"26","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,142
"27","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,48
"28","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,45
"29","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,59
"30","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,8
"31","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,4
"32","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,39
"33","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,9
"34","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,51
"35","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,55
"36","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,173
"37","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,64
"38","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,5
"39","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,36
"40","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,50
"41","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,69
"42","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,116
"44","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,4
"45","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,72
"46","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,9
"47","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,75
"48","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,186
"49","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,18
"50","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,3
"51","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,63
"53","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,73
"54","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,33
"55","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,42
"56","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,7
"72","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,40
"60","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,0
"66","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,3
"69","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,1
"78","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.5,0
"01","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,37
"02","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,3
"04","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,70
"05","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,53
"06","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,282
"08","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,43
"09","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,11
"10","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,9
"11","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,4
"12","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,426
"13","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,134
"15","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,17
"16","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,19
"17","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,71
"18","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,60
"19","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,32
"20","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,8
"21","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,74
"22","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,53
"23","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,4
"24","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,54
"25","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,54
"26","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,139
"27","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,47
"28","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,45
"29","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,59
"30","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,8
"31","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,4
"32","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,37
"33","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,9
"34","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,52
"35","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,55
"36","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,168
"37","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,64
"38","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,5
"39","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,38
"40","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,51
"41","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,69
"42","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,118
"44","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,4
"45","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,74
"46","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,9
"47","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,77
"48","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,189
"49","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,17
"50","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,3
"51","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,62
"53","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,73
"54","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,33
"55","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,44
"56","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,7
"72","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,36
"60","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,0
"66","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,3
"69","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,1
"78","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.5,0
"01","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,38
"02","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,4
"04","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,74
"05","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,48
"06","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,296
"08","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,51
"09","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,12
"10","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,8
"11","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,4
