location,target,target_end_date,forecast_date,type,quantile,value
38,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.85,7
38,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.9,8
38,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.95,10
38,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.975,11
38,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.99,12
38,4 day ahead inc hosp,2023-05-05,2023-05-01,point,NA,3
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.01,0
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.025,0
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.05,0
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.1,0
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.15,1
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.2,1
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.25,1
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.3,2
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.35,2
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.4,2
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.45,3
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.5,3
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.55,4
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.6,5
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.65,5
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.7,6
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.75,6
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.8,7
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.85,8
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.9,9
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.95,10
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.975,12
38,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.99,13
38,5 day ahead inc hosp,2023-05-06,2023-05-01,point,NA,3
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.01,0
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.025,0
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.05,0
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.1,0
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.15,1
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.2,1
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.25,1
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.3,2
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.35,2
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.4,2
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.45,3
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.5,3
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.55,4
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.6,5
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.65,5
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.7,6
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.75,6
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.8,7
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.85,8
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.9,9
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.95,10
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.975,12
38,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.99,15
38,6 day ahead inc hosp,2023-05-07,2023-05-01,point,NA,3
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.01,0
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.025,0
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.05,0
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.1,0
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.15,1
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.2,1
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.25,1
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.3,2
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.35,2
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.4,2
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.45,3
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.5,3
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.55,4
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.6,5
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.65,5
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.7,6
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.75,6
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.8,7
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.85,8
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.9,9
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.95,11
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.975,12
38,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.99,14
38,7 day ahead inc hosp,2023-05-08,2023-05-01,point,NA,3
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.01,0
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.025,0
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.05,0
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.1,0
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.15,1
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.2,1
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.25,1
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.3,2
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.35,2
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.4,2
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.45,3
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.5,3
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.55,5
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.6,5
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.65,6
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.7,6
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.75,6
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.8,7
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.85,8
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.9,9
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.95,11
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.975,12
38,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.99,14
38,8 day ahead inc hosp,2023-05-09,2023-05-01,point,NA,3
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.01,0
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.025,0
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.05,0
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.1,0
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.15,1
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.2,1
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.25,1
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.3,1
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.35,2
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.4,2
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.45,3
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.5,3
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.55,5
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.6,5
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.65,5
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.7,6
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.75,6
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.8,7
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.85,8
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.9,9
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.95,11
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.975,13
38,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.99,14
38,9 day ahead inc hosp,2023-05-10,2023-05-01,point,NA,3
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.01,0
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.025,0
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.05,0
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.1,1
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.15,1
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.2,1
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.25,1
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.3,2
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.35,2
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.4,2
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.45,3
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.5,3
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.55,4
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.6,5
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.65,5
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.7,6
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.75,6
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.8,7
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.85,8
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.9,9
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.95,11
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.975,13
38,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.99,14
38,10 day ahead inc hosp,2023-05-11,2023-05-01,point,NA,3
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.01,0
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.025,0
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.05,0
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.1,0
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.15,1
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.2,1
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.25,1
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.3,1
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.35,2
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.4,2
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.45,3
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.5,3
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.55,5
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.6,5
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.65,6
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.7,6
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.75,6
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.8,7
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.85,8
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.9,9
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.95,11
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.975,13
38,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.99,16
38,11 day ahead inc hosp,2023-05-12,2023-05-01,point,NA,3
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.01,0
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.025,0
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.05,0
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.1,0
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.15,1
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.2,1
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.25,1
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.3,1
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.35,2
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.4,2
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.45,2
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.5,3
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.55,5
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.6,5
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.65,6
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.7,6
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.75,7
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.8,7
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.85,8
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.9,10
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.95,12
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.975,13
38,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.99,16
38,12 day ahead inc hosp,2023-05-13,2023-05-01,point,NA,4
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.01,0
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.025,0
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.05,0
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.1,0
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.15,1
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.2,1
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.25,1
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.3,1
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.35,2
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.4,2
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.45,3
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.5,4
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.55,4
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.6,5
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.65,5
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.7,6
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.75,6
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.8,7
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.85,8
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.9,10
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.95,12
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.975,14
38,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.99,16
38,13 day ahead inc hosp,2023-05-14,2023-05-01,point,NA,3
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.01,0
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.025,0
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.05,0
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.1,0
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.15,1
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.2,1
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.25,1
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.3,1
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.35,2
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.4,2
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.45,2
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.5,3
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.55,5
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.6,5
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.65,6
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.7,6
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.75,6
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.8,7
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.85,9
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.9,10
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.95,12
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.975,14
38,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.99,16
38,14 day ahead inc hosp,2023-05-15,2023-05-01,point,NA,3
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.01,0
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.025,0
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.05,0
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.1,0
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.15,1
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.2,1
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.25,1
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.3,1
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.35,2
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.4,2
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.45,2
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.5,3
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.55,5
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.6,5
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.65,6
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.7,6
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.75,7
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.8,8
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.85,9
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.9,10
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.95,12
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.975,14
38,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.99,17
38,15 day ahead inc hosp,2023-05-16,2023-05-01,point,NA,3
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.01,0
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.025,0
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.05,0
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.1,0
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.15,1
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.2,1
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.25,1
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.3,1
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.35,2
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.4,2
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.45,3
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.5,3
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.55,5
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.6,5
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.65,6
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.7,6
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.75,7
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.8,7
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.85,9
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.9,10
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.95,12
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.975,15
38,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.99,17
38,16 day ahead inc hosp,2023-05-17,2023-05-01,point,NA,3
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.01,0
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.025,0
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.05,0
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.1,0
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.15,1
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.2,1
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.25,1
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.3,1
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.35,2
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.4,2
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.45,3
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.5,3
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.55,5
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.6,5
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.65,6
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.7,6
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.75,6
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.8,7
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.85,8
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.9,9
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.95,12
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.975,15
38,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.99,17
38,17 day ahead inc hosp,2023-05-18,2023-05-01,point,NA,3
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.01,0
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.025,0
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.05,0
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.1,0
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.15,0
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.2,1
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.25,1
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.3,1
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.35,2
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.4,2
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.45,3
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.5,3
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.55,5
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.6,6
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.65,6
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.7,7
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.75,7
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.8,8
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.85,9
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.9,11
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.95,13
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.975,15
38,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.99,19
38,18 day ahead inc hosp,2023-05-19,2023-05-01,point,NA,4
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.01,0
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.025,0
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.05,0
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.1,0
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.15,0
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.2,1
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.25,1
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.3,1
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.35,2
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.4,2
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.45,2
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.5,4
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.55,5
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.6,5
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.65,6
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.7,6
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.75,7
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.8,8
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.85,9
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.9,11
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.95,13
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.975,15
38,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.99,18
38,19 day ahead inc hosp,2023-05-20,2023-05-01,point,NA,4
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.01,0
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.025,0
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.05,0
