"location","target","target_end_date","forecast_date","type","quantile","value"
"54","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.95,79
"54","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.95,82
"54","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.95,85
"54","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.95,89
"54","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.95,93
"54","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.95,94
"54","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.95,94
"54","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.95,102
"54","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.95,104
"54","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.95,106
"54","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.95,111
"54","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.95,110
"54","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.95,109
"54","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.95,112
"54","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.95,115
"54","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.95,120
"54","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.95,120
"54","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.95,123
"54","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.95,119
"54","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.975,61
"54","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.975,65
"54","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.975,70
"54","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.975,74
"54","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.975,76
"54","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.975,80
"54","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.975,84
"54","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.975,87
"54","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.975,95
"54","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.975,97
"54","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.975,101
"54","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.975,103
"54","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.975,101
"54","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.975,112
"54","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.975,113
"54","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.975,119
"54","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.975,121
"54","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.975,121
"54","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.975,124
"54","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.975,126
"54","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.975,130
"54","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.975,133
"54","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.975,135
"54","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.975,136
"54","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.975,139
"54","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.99,65
"54","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.99,72
"54","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.99,77
"54","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.99,80
"54","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.99,85
"54","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.99,85
"54","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.99,92
"54","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.99,98
"54","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.99,107
"54","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.99,108
"54","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.99,107
"54","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.99,114
"54","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.99,116
"54","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.99,128
"54","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.99,133
"54","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.99,131
"54","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.99,142
"54","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.99,148
"54","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.99,147
"54","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.99,148
"54","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.99,146
"54","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.99,166
"54","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.99,164
"54","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.99,153
"54","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.99,165
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.01,53
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.01,52
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.01,49
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.01,47
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.01,44
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.01,43
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.01,41
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.01,39
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.01,37
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.01,35
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.01,34
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.01,32
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.01,31
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.01,30
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.01,29
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.01,28
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.01,28
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.01,27
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.01,27
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.01,26
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.01,26
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.01,26
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.01,26
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.01,26
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.01,26
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.025,64
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.025,64
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.025,61
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.025,59
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.025,54
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.025,50
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.025,48
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.025,46
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.025,45
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.025,41
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.025,40
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.025,36
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.025,34
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.025,32
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.025,31
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.025,30
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.025,30
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.025,29
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.025,29
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.025,28
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.025,28
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.025,28
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.025,28
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.025,28
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.025,28
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.05,72
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.05,74
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.05,72
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.05,70
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.05,66
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.05,62
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.05,60
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.05,60
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.05,60
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.05,57
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.05,56
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.05,53
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.05,50
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.05,49
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.05,49
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.05,50
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.05,48
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.05,47
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.05,43
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.05,40
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.05,38
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.05,37
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.05,36
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.05,34
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.05,31
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.1,83
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.1,85
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.1,85
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.1,84
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.1,79
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.1,76
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.1,75
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.1,76
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.1,78
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.1,76
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.1,76
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.1,72
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.1,70
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.1,69
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.1,71
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.1,73
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.1,71
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.1,70
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.1,68
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.1,65
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.1,64
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.1,65
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.1,65
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.1,65
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.1,63
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.15,89
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.15,91
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.15,87
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.15,91
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.15,88
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.15,85
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.15,85
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.15,87
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.15,90
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.15,89
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.15,86
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.15,83
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.15,83
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.15,76
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.15,83
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.15,81
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.15,80
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.15,78
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.15,76
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.15,75
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.15,75
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.15,74
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.15,74
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.15,71
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.15,71
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.2,93
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.2,92
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.2,88
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.2,92
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.2,90
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.2,88
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.2,93
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.2,89
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.2,90
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.2,90
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.2,88
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.2,87
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.2,88
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.2,78
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.2,89
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.2,88
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.2,88
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.2,85
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.2,85
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.2,83
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.2,82
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.2,80
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.2,78
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.2,77
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.2,76
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.25,97
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.25,95
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.25,92
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.25,93
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.25,92
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.25,90
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.25,100
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.25,89
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.25,90
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.25,91
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.25,89
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.25,89
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.25,89
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.25,82
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.25,90
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.25,89
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.25,93
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.25,93
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.25,89
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.25,90
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.25,87
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.25,86
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.25,86
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.25,83
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.25,81
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.3,100
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.3,98
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.3,95
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.3,93
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.3,93
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.3,91
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.3,104
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.3,90
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.3,91
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.3,92
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.3,89
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.3,90
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.3,90
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.3,86
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.3,90
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.3,90
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.3,96
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.3,94
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.3,91
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.3,96
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.3,93
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.3,91
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.3,93
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.3,91
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.3,89
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.35,103
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.35,101
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.35,98
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.35,96
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.35,93
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.35,92
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.35,105
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.35,92
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.35,92
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.35,93
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.35,90
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.35,91
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.35,90
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.35,88
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.35,91
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.35,92
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.35,99
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.35,97
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.35,92
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.35,96
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.35,93
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.35,92
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.35,94
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.35,98
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.35,96
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.4,105
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.4,103
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.4,101
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.4,98
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.4,94
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.4,92
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.4,106
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.4,95
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.4,94
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.4,95
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.4,90
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.4,92
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.4,91
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.4,91
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.4,92
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.4,93
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.4,100
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.4,97
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.4,92
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.4,97
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.4,94
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.4,96
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.4,95
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.4,103
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.4,97
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.45,108
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.45,106
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.45,104
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.45,101
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.45,96
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.45,95
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.45,107
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.45,99
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.45,97
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.45,97
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.45,93
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.45,92
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.45,92
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.45,94
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.45,94
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.45,93
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.45,101
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.45,98
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.45,94
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.45,97
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.45,95
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.45,99
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.45,95
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.45,105
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.45,99
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.5,111
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.5,110
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.5,108
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.5,105
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.5,100
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.5,99
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.5,108
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.5,103
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.5,102
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.5,100
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.5,98
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.5,94
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.5,94
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.5,97
