location,target,target_end_date,forecast_date,type,quantile,value
38,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.6,8
38,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.65,9
38,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.7,10
38,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.75,11
38,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.8,12
38,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.85,14
38,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.9,16
38,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.95,21
38,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.975,23
38,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.99,27
38,28 day ahead inc hosp,2024-03-18,2024-02-19,point,NA,6
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.01,0
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.025,0
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.05,0
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.1,1
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.15,2
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.2,3
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.25,3
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.3,3
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.35,4
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.4,5
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.45,5
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.5,6
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.55,8
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.6,8
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.65,9
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.7,10
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.75,10
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.8,12
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.85,14
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.9,17
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.95,20
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.975,23
38,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.99,27
39,1 day ahead inc hosp,2024-02-20,2024-02-19,point,NA,89
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.01,36
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.025,42
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.05,47
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.1,55
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.15,62
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.2,67
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.25,70
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.3,75
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.35,78
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.4,81
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.45,86
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.5,89
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.55,95
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.6,101
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.65,104
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.7,106
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.75,107
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.8,112
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.85,118
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.9,127
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.95,141
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.975,158
39,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.99,177
39,2 day ahead inc hosp,2024-02-21,2024-02-19,point,NA,89
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.01,36
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.025,40
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.05,46
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.1,55
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.15,61
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.2,66
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.25,70
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.3,74
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.35,77
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.4,81
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.45,85
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.5,89
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.55,93
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.6,97
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.65,100
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.7,104
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.75,108
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.8,113
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.85,121
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.9,129
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.95,146
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.975,166
39,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.99,182
39,3 day ahead inc hosp,2024-02-22,2024-02-19,point,NA,89
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.01,37
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.025,40
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.05,45
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.1,54
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.15,60
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.2,65
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.25,69
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.3,73
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.35,76
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.4,80
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.45,85
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.5,89
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.55,93
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.6,99
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.65,102
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.7,107
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.75,114
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.8,121
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.85,126
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.9,132
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.95,149
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.975,167
39,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.99,186
39,4 day ahead inc hosp,2024-02-23,2024-02-19,point,NA,88
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.01,34
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.025,39
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.05,45
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.1,54
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.15,59
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.2,64
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.25,68
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.3,72
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.35,76
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.4,79
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.45,84
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.5,88
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.55,93
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.6,96
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.65,100
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.7,107
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.75,115
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.8,124
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.85,129
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.9,136
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.95,151
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.975,169
39,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.99,196
39,5 day ahead inc hosp,2024-02-24,2024-02-19,point,NA,87
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.01,32
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.025,38
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.05,45
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.1,53
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.15,58
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.2,63
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.25,66
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.3,68
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.35,72
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.4,75
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.45,80
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.5,87
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.55,93
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.6,99
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.65,105
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.7,110
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.75,114
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.8,121
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.85,129
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.9,138
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.95,154
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.975,169
39,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.99,189
39,6 day ahead inc hosp,2024-02-25,2024-02-19,point,NA,86
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.01,30
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.025,37
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.05,44
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.1,51
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.15,56
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.2,61
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.25,64
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.3,68
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.35,72
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.4,76
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.45,80
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.5,86
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.55,92
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.6,98
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.65,102
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.7,107
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.75,112
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.8,119
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.85,129
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.9,143
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.95,159
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.975,172
39,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.99,192
39,7 day ahead inc hosp,2024-02-26,2024-02-19,point,NA,89
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.01,30
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.025,37
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.05,43
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.1,50
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.15,56
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.2,61
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.25,65
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.3,69
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.35,74
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.4,78
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.45,85
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.5,89
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.55,95
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.6,100
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.65,104
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.7,109
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.75,113
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.8,120
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.85,127
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.9,138
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.95,159
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.975,176
39,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.99,194
39,8 day ahead inc hosp,2024-02-27,2024-02-19,point,NA,90
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.01,30
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.025,36
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.05,43
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.1,48
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.15,55
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.2,59
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.25,64
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.3,70
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.35,74
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.4,80
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.45,85
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.5,90
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.55,95
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.6,100
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.65,104
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.7,110
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.75,115
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.8,122
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.85,129
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.9,145
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.95,165
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.975,190
39,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.99,203
39,9 day ahead inc hosp,2024-02-28,2024-02-19,point,NA,90
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.01,28
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.025,34
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.05,40
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.1,47
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.15,54
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.2,59
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.25,64
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.3,70
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.35,74
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.4,79
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.45,85
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.5,90
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.55,94
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.6,99
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.65,105
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.7,109
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.75,116
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.8,124
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.85,135
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.9,147
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.95,169
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.975,195
39,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.99,234
39,10 day ahead inc hosp,2024-02-29,2024-02-19,point,NA,89
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.01,26
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.025,32
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.05,39
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.1,47
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.15,53
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.2,58
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.25,62
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.3,68
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.35,73
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.4,78
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.45,84
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.5,89
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.55,94
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.6,98
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.65,104
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.7,109
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.75,120
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.8,128
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.85,135
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.9,147
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.95,173
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.975,198
39,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.99,248
39,11 day ahead inc hosp,2024-03-01,2024-02-19,point,NA,87
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.01,25
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.025,31
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.05,38
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.1,46
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.15,52
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.2,58
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.25,63
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.3,67
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.35,71
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.4,77
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.45,83
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.5,87
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.55,92
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.6,99
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.65,105
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.7,110
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.75,117
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.8,128
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.85,136
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.9,150
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.95,175
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.975,204
39,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.99,254
39,12 day ahead inc hosp,2024-03-02,2024-02-19,point,NA,85
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.01,23
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.025,29
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.05,36
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.1,44
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.15,51
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.2,55
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.25,60
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.3,65
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.35,70
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.4,74
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.45,79
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.5,85
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.55,92
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.6,98
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.65,105
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.7,112
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.75,120
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.8,127
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.85,139
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.9,153
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.95,180
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.975,204
39,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.99,245
39,13 day ahead inc hosp,2024-03-03,2024-02-19,point,NA,85
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.01,21
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.025,28
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.05,35
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.1,43
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.15,50
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.2,54
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.25,60
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.3,65
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.35,69
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.4,74
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.45,80
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.5,85
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.55,91
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.6,97
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.65,104
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.7,112
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.75,120
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.8,130
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.85,141
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.9,157
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.95,184
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.975,211
39,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.99,264
39,14 day ahead inc hosp,2024-03-04,2024-02-19,point,NA,91
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.01,22
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.025,29
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.05,34
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.1,42
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.15,50
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.2,55
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.25,60
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.3,65
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.35,69
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.4,75
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.45,85
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.5,91
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.55,97
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.6,103
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.65,109
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.7,113
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.75,120
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.8,132
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.85,143
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.9,158
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.95,187
