location,target,target_end_date,forecast_date,type,quantile,value
38,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.4,5
38,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.45,5
38,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.5,6
38,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.55,8
38,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.6,9
38,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.65,9
38,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.7,10
38,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.75,11
38,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.8,13
38,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.85,15
38,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.9,17
38,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.95,23
38,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.975,27
38,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.99,32
38,24 day ahead inc hosp,2023-11-23,2023-10-30,point,NA,6
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.01,0
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.025,0
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.05,0
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.1,1
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.15,1
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.2,2
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.25,2
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.3,3
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.35,4
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.4,5
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.45,5
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.5,6
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.55,8
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.6,9
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.65,9
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.7,10
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.75,11
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.8,13
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.85,14
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.9,17
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.95,23
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.975,27
38,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.99,32
38,25 day ahead inc hosp,2023-11-24,2023-10-30,point,NA,6
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.01,0
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.025,0
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.05,0
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.1,1
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.15,1
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.2,1
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.25,2
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.3,3
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.35,4
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.4,5
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.45,5
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.5,6
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.55,8
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.6,9
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.65,9
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.7,10
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.75,11
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.8,13
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.85,15
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.9,17
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.95,23
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.975,27
38,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.99,31
38,26 day ahead inc hosp,2023-11-25,2023-10-30,point,NA,6
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.01,0
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.025,0
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.05,0
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.1,0
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.15,1
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.2,1
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.25,2
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.3,3
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.35,4
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.4,5
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.45,5
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.5,6
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.55,8
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.6,9
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.65,9
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.7,10
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.75,11
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.8,13
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.85,15
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.9,17
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.95,23
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.975,27
38,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.99,32
38,27 day ahead inc hosp,2023-11-26,2023-10-30,point,NA,6
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.01,0
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.025,0
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.05,0
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.1,0
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.15,1
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.2,1
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.25,2
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.3,3
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.35,4
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.4,5
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.45,5
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.5,6
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.55,8
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.6,9
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.65,9
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.7,10
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.75,11
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.8,13
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.85,15
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.9,18
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.95,24
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.975,28
38,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.99,33
38,28 day ahead inc hosp,2023-11-27,2023-10-30,point,NA,6
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.01,0
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.025,0
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.05,0
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.1,1
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.15,1
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.2,1
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.25,2
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.3,3
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.35,4
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.4,5
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.45,5
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.5,6
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.55,8
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.6,9
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.65,9
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.7,10
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.75,12
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.8,13
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.85,15
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.9,18
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.95,24
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.975,28
38,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.99,35
39,1 day ahead inc hosp,2023-10-31,2023-10-30,point,NA,72
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.01,15
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.025,25
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.05,34
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.1,43
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.15,48
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.2,52
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.25,55
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.3,58
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.35,61
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.4,64
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.45,67
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.5,72
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.55,78
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.6,81
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.65,83
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.7,85
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.75,89
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.8,93
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.85,102
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.9,111
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.95,125
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.975,137
39,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.99,157
39,2 day ahead inc hosp,2023-11-01,2023-10-30,point,NA,72
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.01,15
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.025,24
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.05,33
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.1,43
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.15,47
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.2,51
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.25,55
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.3,58
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.35,60
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.4,63
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.45,66
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.5,72
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.55,76
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.6,80
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.65,85
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.7,89
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.75,94
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.8,98
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.85,103
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.9,115
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.95,132
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.975,147
39,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.99,170
39,3 day ahead inc hosp,2023-11-02,2023-10-30,point,NA,71
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.01,14
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.025,22
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.05,30
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.1,40
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.15,45
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.2,48
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.25,53
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.3,56
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.35,59
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.4,62
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.45,65
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.5,71
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.55,74
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.6,78
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.65,83
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.7,89
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.75,94
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.8,99
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.85,105
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.9,115
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.95,132
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.975,150
39,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.99,170
39,4 day ahead inc hosp,2023-11-03,2023-10-30,point,NA,68
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.01,13
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.025,19
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.05,27
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.1,35
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.15,40
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.2,45
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.25,49
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.3,53
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.35,56
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.4,60
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.45,63
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.5,68
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.55,72
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.6,76
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.65,80
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.7,85
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.75,90
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.8,96
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.85,103
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.9,117
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.95,131
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.975,147
39,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.99,167
39,5 day ahead inc hosp,2023-11-04,2023-10-30,point,NA,66
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.01,11
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.025,17
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.05,25
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.1,31
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.15,36
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.2,41
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.25,44
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.3,48
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.35,52
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.4,56
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.45,59
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.5,66
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.55,70
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.6,73
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.65,78
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.7,83
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.75,87
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.8,94
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.85,102
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.9,114
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.95,131
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.975,144
39,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.99,164
39,6 day ahead inc hosp,2023-11-05,2023-10-30,point,NA,67
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.01,12
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.025,17
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.05,25
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.1,31
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.15,36
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.2,40
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.25,45
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.3,47
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.35,50
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.4,54
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.45,59
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.5,67
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.55,71
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.6,75
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.65,79
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.7,83
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.75,89
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.8,96
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.85,104
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.9,118
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.95,138
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.975,151
39,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.99,169
39,7 day ahead inc hosp,2023-11-06,2023-10-30,point,NA,67
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.01,12
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.025,18
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.05,25
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.1,33
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.15,40
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.2,46
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.25,50
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.3,53
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.35,56
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.4,59
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.45,62
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.5,67
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.55,71
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.6,76
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.65,81
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.7,87
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.75,93
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.8,101
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.85,108
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.9,122
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.95,143
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.975,161
39,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.99,176
39,8 day ahead inc hosp,2023-11-07,2023-10-30,point,NA,71
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.01,11
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.025,17
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.05,25
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.1,35
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.15,42
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.2,46
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.25,51
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.3,54
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.35,58
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.4,61
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.45,64
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.5,71
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.55,75
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.6,80
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.65,87
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.7,95
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.75,100
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.8,107
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.85,116
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.9,128
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.95,149
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.975,163
39,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.99,194
39,9 day ahead inc hosp,2023-11-08,2023-10-30,point,NA,70
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.01,9
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.025,17
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.05,24
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.1,34
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.15,41
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.2,45
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.25,50
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.3,53
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.35,56
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.4,59
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.45,62
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.5,70
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.55,75
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.6,81
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.65,89
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.7,97
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.75,103
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.8,110
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.85,119
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.9,133
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.95,157
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.975,174
39,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.99,204
39,10 day ahead inc hosp,2023-11-09,2023-10-30,point,NA,68
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.01,7
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.025,15
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.05,22
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.1,30
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.15,38
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.2,43
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.25,48
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.3,52
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.35,56
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.4,59
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.45,61
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.5,68
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.55,72
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.6,78
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.65,85
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.7,93
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.75,102
