location,target,target_end_date,forecast_date,type,quantile,value
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.3,16
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.35,17
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.4,19
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.45,21
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.5,23
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.55,28
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.6,32
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.65,34
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.7,36
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.75,39
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.8,42
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.85,46
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.9,51
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.95,65
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.975,78
32,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.99,100
32,23 day ahead inc hosp,2023-10-25,2023-10-02,point,NA,24
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.01,2
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.025,3
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.05,5
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.1,8
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.15,11
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.2,13
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.25,14
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.3,16
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.35,17
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.4,19
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.45,21
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.5,24
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.55,28
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.6,31
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.65,33
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.7,35
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.75,38
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.8,41
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.85,45
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.9,52
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.95,67
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.975,79
32,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.99,103
32,24 day ahead inc hosp,2023-10-26,2023-10-02,point,NA,24
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.01,1
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.025,3
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.05,4
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.1,8
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.15,10
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.2,13
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.25,14
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.3,15
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.35,17
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.4,19
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.45,21
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.5,24
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.55,28
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.6,30
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.65,32
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.7,34
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.75,36
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.8,39
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.85,45
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.9,51
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.95,65
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.975,79
32,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.99,99
32,25 day ahead inc hosp,2023-10-27,2023-10-02,point,NA,24
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.01,1
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.025,3
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.05,4
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.1,8
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.15,10
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.2,12
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.25,14
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.3,15
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.35,17
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.4,18
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.45,22
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.5,24
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.55,27
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.6,29
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.65,30
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.7,32
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.75,35
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.8,39
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.85,45
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.9,53
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.95,67
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.975,80
32,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.99,108
32,26 day ahead inc hosp,2023-10-28,2023-10-02,point,NA,23
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.01,2
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.025,3
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.05,4
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.1,8
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.15,10
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.2,11
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.25,14
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.3,15
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.35,17
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.4,18
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.45,21
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.5,23
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.55,26
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.6,28
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.65,30
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.7,33
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.75,37
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.8,41
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.85,46
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.9,53
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.95,67
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.975,82
32,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.99,103
32,27 day ahead inc hosp,2023-10-29,2023-10-02,point,NA,23
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.01,1
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.025,3
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.05,4
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.1,8
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.15,10
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.2,11
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.25,14
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.3,15
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.35,17
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.4,18
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.45,21
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.5,23
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.55,26
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.6,28
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.65,31
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.7,34
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.75,37
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.8,41
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.85,47
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.9,56
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.95,70
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.975,85
32,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.99,101
32,28 day ahead inc hosp,2023-10-30,2023-10-02,point,NA,23
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.01,1
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.025,2
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.05,4
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.1,8
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.15,10
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.2,12
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.25,13
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.3,15
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.35,17
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.4,18
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.45,21
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.5,23
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.55,26
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.6,27
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.65,30
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.7,33
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.75,36
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.8,40
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.85,47
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.9,55
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.95,70
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.975,85
32,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.99,114
33,1 day ahead inc hosp,2023-10-03,2023-10-02,point,NA,20
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.01,3
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.025,7
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.05,8
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.1,10
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.15,12
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.2,13
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.25,15
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.3,16
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.35,17
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.4,18
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.45,19
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.5,20
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.55,23
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.6,25
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.65,27
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.7,29
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.75,31
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.8,34
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.85,37
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.9,41
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.95,47
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.975,51
33,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.99,57
33,2 day ahead inc hosp,2023-10-04,2023-10-02,point,NA,20
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.01,4
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.025,7
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.05,8
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.1,10
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.15,11
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.2,13
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.25,14
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.3,15
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.35,16
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.4,17
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.45,19
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.5,20
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.55,23
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.6,24
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.65,26
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.7,29
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.75,31
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.8,34
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.85,38
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.9,42
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.95,47
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.975,52
33,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.99,58
33,3 day ahead inc hosp,2023-10-05,2023-10-02,point,NA,20
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.01,3
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.025,7
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.05,8
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.1,10
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.15,11
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.2,13
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.25,14
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.3,15
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.35,16
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.4,18
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.45,18
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.5,20
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.55,23
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.6,25
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.65,27
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.7,29
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.75,32
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.8,35
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.85,38
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.9,41
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.95,48
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.975,52
33,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.99,60
33,4 day ahead inc hosp,2023-10-06,2023-10-02,point,NA,20
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.01,4
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.025,6
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.05,8
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.1,10
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.15,11
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.2,13
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.25,14
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.3,15
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.35,16
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.4,17
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.45,18
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.5,20
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.55,22
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.6,24
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.65,27
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.7,29
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.75,32
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.8,35
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.85,38
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.9,42
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.95,47
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.975,53
33,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.99,62
33,5 day ahead inc hosp,2023-10-07,2023-10-02,point,NA,19
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.01,1
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.025,3
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.05,7
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.1,9
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.15,10
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.2,12
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.25,13
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.3,14
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.35,15
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.4,16
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.45,18
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.5,19
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.55,22
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.6,24
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.65,26
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.7,28
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.75,31
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.8,35
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.85,38
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.9,43
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.95,49
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.975,54
33,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.99,65
33,6 day ahead inc hosp,2023-10-08,2023-10-02,point,NA,19
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.01,2
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.025,4
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.05,6
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.1,8
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.15,10
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.2,11
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.25,13
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.3,14
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.35,15
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.4,16
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.45,17
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.5,19
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.55,21
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.6,23
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.65,25
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.7,28
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.75,31
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.8,35
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.85,39
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.9,44
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.95,50
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.975,55
33,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.99,68
33,7 day ahead inc hosp,2023-10-09,2023-10-02,point,NA,19
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.01,3
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.025,4
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.05,6
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.1,8
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.15,10
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.2,11
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.25,13
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.3,14
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.35,15
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.4,16
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.45,17
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.5,19
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.55,21
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.6,23
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.65,25
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.7,28
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.75,32
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.8,35
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.85,39
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.9,44
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.95,51
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.975,57
33,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.99,69
33,8 day ahead inc hosp,2023-10-10,2023-10-02,point,NA,20
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.01,4
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.025,5
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.05,6
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.1,8
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.15,10
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.2,11
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.25,13
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.3,14
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.35,15
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.4,17
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.45,18
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.5,20
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.55,21
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.6,24
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.65,26
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.7,29
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.75,33
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.8,37
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.85,41
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.9,46
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.95,51
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.975,55
33,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.99,70
33,9 day ahead inc hosp,2023-10-11,2023-10-02,point,NA,20
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.01,3
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.025,5
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.05,6
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.1,8
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.15,9
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.2,11
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.25,13
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.3,14
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.35,15
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.4,17
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.45,18
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.5,20
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.55,22
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.6,24
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.65,27
