"location","target","target_end_date","forecast_date","type","quantile","value"
"26","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,59
"27","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,17
"29","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,28
"28","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,4
"30","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,5
"37","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,19
"38","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,1
"31","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,7
"33","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,2
"34","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,31
"35","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,7
"36","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,73
"39","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,66
"40","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,15
"41","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,14
"42","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,63
"44","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,2
"45","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,8
"47","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,16
"48","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,123
"49","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,6
"50","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,1
"55","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,37
"54","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.2,5
"01","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,23
"05","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,15
"04","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,45
"06","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,240
"08","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,38
"09","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,18
"11","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,4
"10","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,7
"12","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,169
"13","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,52
"19","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,23
"17","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,126
"18","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,32
"20","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,29
"21","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,18
"22","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,21
"25","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,54
"24","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,27
"23","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,11
"26","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,89
"27","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,27
"29","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,47
"28","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,9
"30","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,10
"37","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,38
"38","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,2
"31","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,14
"33","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,4
"34","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,52
"35","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,12
"36","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,116
"39","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,107
"40","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,31
"41","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,21
"42","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,101
"44","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,4
"45","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,17
"47","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,34
"48","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,173
"49","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,12
"50","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,2
"55","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,53
"54","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.25,15
"01","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,22
"05","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,15
"04","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,43
"06","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,226
"08","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,37
"09","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,19
"11","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,5
"10","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,7
"12","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,169
"13","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,52
"19","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,23
"17","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,123
"18","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,32
"20","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,28
"21","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,18
"22","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,19
"25","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,52
"24","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,27
"23","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,10
"26","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,88
"27","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,26
"29","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,47
"28","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,9
"30","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,8
"37","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,37
"38","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,2
"31","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,14
"33","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,3
"34","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,54
"35","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,12
"36","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,115
"39","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,101
"40","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,32
"41","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,21
"42","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,100
"44","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,4
"45","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,17
"47","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,34
"48","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,169
"49","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,12
"50","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,2
"55","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,52
"54","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.25,14
"01","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,22
"05","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,15
"04","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,43
"06","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,217
"08","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,36
"09","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,19
"11","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,4
"10","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,7
"12","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,160
"13","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,52
"19","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,22
"17","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,119
"18","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,32
"20","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,27
"21","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,17
"22","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,18
"25","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,54
"24","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,27
"23","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,10
"26","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,86
"27","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,26
"29","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,46
"28","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,9
"30","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,9
"37","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,36
"38","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,2
"31","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,14
"33","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,3
"34","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,53
"35","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,12
"36","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,115
"39","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,103
"40","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,30
"41","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,21
"42","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,92
"44","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,4
"45","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,17
"47","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,32
"48","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,168
"49","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,12
"50","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,2
"55","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,52
"54","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.25,14
"01","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,21
"05","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,15
"04","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,44
"06","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,214
"08","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,34
"09","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,17
"11","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,4
"10","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,6
"12","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,157
"13","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,50
"19","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,21
"17","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,114
"18","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,31
"20","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,27
"21","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,16
"22","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,17
"25","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,53
"24","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,27
"23","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,10
"26","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,82
"27","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,26
"29","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,43
"28","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,9
"30","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,7
"37","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,35
"38","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,2
"31","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,13
"33","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,3
"34","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,49
"35","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,11
"36","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,97
"39","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,97
"40","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,28
"41","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,21
"42","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,87
"44","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,4
"45","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,16
"47","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,30
"48","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,159
"49","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,12
"50","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,1
"55","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,52
"54","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.25,14
"01","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,21
"05","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,15
"04","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,38
"06","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,198
"08","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,33
"09","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,15
"11","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,4
"10","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,6
"12","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,154
"13","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,46
"19","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,21
"17","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,107
"18","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,30
"20","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,27
"21","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,16
"22","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,18
"25","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,47
"24","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,26
"23","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,9
"26","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,76
"27","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,24
"29","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,42
"28","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,9
"30","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,7
"37","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,34
"38","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,2
"31","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,12
"33","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,3
"34","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,48
"35","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,11
"36","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,96
"39","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,95
"40","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,30
"41","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,20
"42","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,84
"44","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,3
"45","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,16
"47","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,28
"48","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,157
"49","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,10
"50","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,1
"55","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,51
"54","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.25,14
"01","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,21
"05","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,15
"04","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,41
"06","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,184
"08","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,32
"09","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,17
"11","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,3
"10","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,6
"12","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,152
"13","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,50
"19","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,21
"17","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,109
"18","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,30
"20","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,27
"21","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,15
"22","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,16
"25","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,46
"24","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,26
"23","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,9
"26","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,83
"27","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,23
"29","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,40
"28","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,8
"30","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,7
"37","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,34
"38","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,2
"31","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,13
"33","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,3
"34","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,48
"35","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,11
"36","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,98
"39","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,94
"40","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,26
"41","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,18
"42","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,86
"44","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,3
"45","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,16
"47","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,28
"48","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,165
"49","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,10
"50","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,1
"55","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,51
"54","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.25,14
"01","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,21
"05","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,15
"04","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,41
"06","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,199
"08","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,33
"09","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,17
"11","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,4
"10","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,6
"12","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,159
"13","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,46
"19","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,21
"17","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,110
"18","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,29
"20","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,27
"21","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,15
"22","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,16
"25","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,44
"24","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,25
"23","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,9
"26","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,85
"27","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,25
"29","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,42
"28","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,9
"30","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,7
"37","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,33
"38","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,2
"31","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,13
"33","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,3
"34","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,47
"35","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,11
"36","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,109
"39","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,94
"40","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,28
"41","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,19
"42","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,86
"44","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,3
"45","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,16
"47","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,27
"48","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,157
"49","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,11
"50","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,1
"55","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,50
"54","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.25,14
"01","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,21
"05","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,15
"04","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,43
"06","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,192
"08","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,34
"09","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,15
"11","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,4
"10","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,6
"12","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,159
"13","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,51
"19","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,22
"17","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,116
"18","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,29
"20","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,28
"21","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,14
"22","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,16
"25","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,43
"24","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,25
"23","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,9
"26","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,82
"27","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,26
"29","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,41
"28","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,8
"30","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,8
"37","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,33
"38","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,2
"31","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,12
"33","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,3
"34","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,47
"35","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,11
"36","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,108
"39","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,94
"40","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,27
