"location","target","target_end_date","forecast_date","type","quantile","value"
"31","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,32
"32","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,29
"33","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,13
"34","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,97
"35","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,14
"36","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,222
"37","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,123
"39","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,155
"40","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,40
"41","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,34
"42","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,182
"44","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,9
"45","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,47
"46","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,15
"47","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,68
"48","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,306
"49","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,31
"50","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,6
"51","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,66
"53","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,49
"54","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,29
"55","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,79
"56","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.55,7
"01","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,50
"04","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,62
"05","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,29
"06","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,493
"08","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,58
"09","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,60
"10","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,16
"11","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,12
"12","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,257
"13","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,106
"17","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,161
"18","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,66
"19","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,29
"20","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,27
"21","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,54
"22","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,51
"23","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,15
"24","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,54
"25","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,102
"26","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,110
"27","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,46
"28","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,24
"29","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,81
"30","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,24
"31","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,33
"32","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,31
"33","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,13
"34","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,96
"35","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,14
"36","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,232
"37","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,122
"39","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,156
"40","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,40
"41","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,35
"42","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,181
"44","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,10
"45","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,48
"46","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,16
"47","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,70
"48","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,306
"49","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,31
"50","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,6
"51","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,67
"53","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,50
"54","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,28
"55","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,81
"56","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.55,7
"01","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,51
"04","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,64
"05","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,30
"06","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,499
"08","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,61
"09","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,63
"10","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,16
"11","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,12
"12","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,259
"13","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,111
"17","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,165
"18","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,68
"19","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,30
"20","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,28
"21","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,54
"22","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,51
"23","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,16
"24","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,53
"25","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,104
"26","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,112
"27","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,46
"28","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,24
"29","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,83
"30","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,25
"31","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,34
"32","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,30
"33","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,14
"34","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,98
"35","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,15
"36","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,239
"37","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,122
"39","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,159
"40","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,41
"41","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,35
"42","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,186
"44","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,10
"45","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,49
"46","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,15
"47","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,74
"48","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,304
"49","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,32
"50","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,6
"51","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,69
"53","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,51
"54","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,29
"55","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,81
"56","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.55,7
"01","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,49
"04","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,64
"05","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,30
"06","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,508
"08","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,61
"09","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,64
"10","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,17
"11","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,12
"12","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,265
"13","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,111
"17","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,162
"18","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,67
"19","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,30
"20","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,29
"21","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,55
"22","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,51
"23","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,16
"24","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,53
"25","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,102
"26","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,116
"27","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,47
"28","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,24
"29","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,84
"30","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,25
"31","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,35
"32","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,32
"33","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,13
"34","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,100
"35","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,15
"36","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,236
"37","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,124
"39","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,161
"40","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,41
"41","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,36
"42","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,187
"44","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,10
"45","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,49
"46","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,15
"47","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,75
"48","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,306
"49","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,33
"50","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,6
"51","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,67
"53","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,51
"54","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,29
"55","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,81
"56","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.55,7
"01","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,50
"04","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,63
"05","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,30
"06","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,503
"08","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,62
"09","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,63
"10","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,16
"11","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,12
"12","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,263
"13","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,108
"17","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,167
"18","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,68
"19","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,30
"20","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,28
"21","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,55
"22","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,51
"23","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,16
"24","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,52
"25","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,103
"26","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,118
"27","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,47
"28","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,24
"29","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,83
"30","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,24
"31","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,35
"32","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,31
"33","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,14
"34","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,97
"35","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,15
"36","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,238
"37","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,124
"39","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,162
"40","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,40
"41","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,35
"42","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,190
"44","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,10
"45","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,49
"46","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,16
"47","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,74
"48","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,298
"49","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,33
"50","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,6
"51","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,68
"53","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,51
"54","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,29
"55","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,82
"56","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.55,7
"01","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,50
"04","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,63
"05","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,30
"06","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,502
"08","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,62
"09","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,62
"10","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,16
"11","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,12
"12","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,263
"13","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,109
"17","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,165
"18","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,68
"19","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,30
"20","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,28
"21","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,55
"22","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,51
"23","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,16
"24","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,51
"25","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,104
"26","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,116
"27","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,46
"28","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,24
"29","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,83
"30","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,25
"31","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,35
"32","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,32
"33","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,14
"34","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,93
"35","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,15
"36","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,232
"37","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,128
"39","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,162
"40","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,41
"41","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,35
"42","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,189
"44","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,10
"45","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,49
"46","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,16
"47","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,73
"48","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,296
"49","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,34
"50","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,6
"51","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,69
"53","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,51
"54","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,29
"55","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,81
"56","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.55,7
"01","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,49
"04","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,61
"05","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,30
"06","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,502
"08","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,60
"09","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,60
"10","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,16
"11","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,12
"12","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,258
"13","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,107
"17","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,164
"18","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,66
"19","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,30
"20","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,28
"21","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,54
"22","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,51
"23","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,16
"24","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,48
"25","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,101
"26","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,114
"27","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,45
"28","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,23
"29","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,82
"30","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,25
"31","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,34
"32","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,32
"33","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,14
"34","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,89
"35","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,15
"36","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,224
"37","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,122
"39","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,163
"40","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,40
"41","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,35
"42","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,182
"44","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,9
"45","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,48
"46","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,16
"47","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,72
"48","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,288
"49","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,34
"50","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,6
"51","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,64
"53","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,50
"54","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,29
"55","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,80
"56","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.55,7
"01","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,49
"04","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,62
"05","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,29
"06","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,504
"08","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,61
"09","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,58
"10","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,17
"11","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,12
"12","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,257
"13","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,107
"17","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,164
"18","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,65
"19","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,30
"20","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,28
"21","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,55
"22","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,50
"23","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,16
"24","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,50
"25","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,102
"26","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,113
"27","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,44
"28","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,24
"29","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,81
"30","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,26
"31","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,34
"32","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,32
"33","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,14
"34","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,85
"35","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,14
"36","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,224
"37","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,114
"39","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,163
"40","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,41
"41","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,35
"42","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,181
"44","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,9
"45","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,48
"46","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,16
"47","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,71
"48","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,291
"49","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,33
"50","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,6
"51","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,64
"53","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,48
"54","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,30
"55","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,82
"56","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.55,7
"01","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,50
"04","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,65
"05","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,32
"06","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,515
"08","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,63
"09","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,60
