"location","target","target_end_date","forecast_date","type","quantile","value"
"35","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,5
"36","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,71
"37","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,24
"38","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,1
"39","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,30
"40","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,9
"41","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,9
"42","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,33
"44","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,2
"45","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,8
"46","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,1
"47","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,8
"48","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,148
"49","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,8
"50","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,3
"51","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,22
"53","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,15
"54","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,7
"55","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,16
"56","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.25,0
"01","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,10
"02","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,3
"04","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,34
"05","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,17
"06","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,125
"08","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,12
"09","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,12
"10","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,3
"11","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,0
"12","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,57
"13","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,32
"16","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,1
"17","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,42
"18","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,20
"19","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,5
"20","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,7
"21","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,20
"22","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,9
"23","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,6
"24","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,13
"25","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,27
"26","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,42
"27","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,14
"28","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,1
"29","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,22
"30","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,2
"31","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,3
"32","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,10
"33","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,1
"34","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,29
"35","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,5
"36","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,70
"37","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,25
"38","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,1
"39","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,31
"40","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,9
"41","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,9
"42","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,33
"44","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,2
"45","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,8
"46","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,1
"47","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,7
"48","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,136
"49","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,7
"50","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,3
"51","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,21
"53","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,15
"54","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,7
"55","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,16
"56","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.25,0
"01","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,9
"02","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,2
"04","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,32
"05","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,16
"06","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,132
"08","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,12
"09","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,12
"10","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,3
"11","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,0
"12","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,55
"13","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,30
"16","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,1
"17","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,43
"18","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,19
"19","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,4
"20","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,7
"21","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,20
"22","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,8
"23","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,6
"24","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,12
"25","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,27
"26","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,38
"27","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,13
"28","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,1
"29","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,22
"30","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,2
"31","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,3
"32","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,10
"33","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,1
"34","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,29
"35","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,5
"36","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,68
"37","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,24
"38","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,1
"39","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,27
"40","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,8
"41","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,9
"42","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,31
"44","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,2
"45","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,8
"46","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,1
"47","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,7
"48","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,142
"49","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,7
"50","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,2
"51","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,21
"53","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,15
"54","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,7
"55","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,16
"56","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.25,0
"01","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,8
"02","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,2
"04","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,30
"05","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,16
"06","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,125
"08","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,11
"09","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,11
"10","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,3
"11","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,0
"12","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,53
"13","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,31
"16","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,1
"17","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,41
"18","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,19
"19","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,4
"20","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,6
"21","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,19
"22","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,8
"23","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,5
"24","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,13
"25","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,28
"26","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,38
"27","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,12
"28","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,0
"29","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,22
"30","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,2
"31","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,3
"32","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,10
"33","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,1
"34","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,29
"35","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,5
"36","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,68
"37","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,25
"38","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,1
"39","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,30
"40","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,8
"41","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,8
"42","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,29
"44","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,2
"45","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,5
"46","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,1
"47","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,7
"48","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,139
"49","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,7
"50","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,2
"51","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,21
"53","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,14
"54","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,6
"55","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,15
"56","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.25,0
"01","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,7
"02","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,2
"04","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,29
"05","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,15
"06","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,124
"08","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,11
"09","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,9
"10","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,3
"11","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,0
"12","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,50
"13","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,28
"16","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,1
"17","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,40
"18","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,19
"19","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,4
"20","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,6
"21","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,17
"22","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,8
"23","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,5
"24","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,12
"25","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,27
"26","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,35
"27","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,13
"28","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,1
"29","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,20
"30","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,2
"31","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,2
"32","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,9
"33","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,1
"34","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,26
"35","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,4
"36","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,66
"37","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,24
"38","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,1
"39","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,28
"40","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,8
"41","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,8
"42","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,28
"44","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,2
"45","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,6
"46","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,0
"47","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,7
"48","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,133
"49","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,6
"50","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,2
"51","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,20
"53","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,14
"54","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,6
"55","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,15
"56","12 day ahead inc hosp","2022-04-09","2022-03-28","quantile",0.25,0
"01","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,7
"02","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,2
"04","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,28
"05","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,14
"06","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,115
"08","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,11
"09","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,9
"10","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,3
"11","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,0
"12","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,47
"13","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,26
"16","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,1
"17","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,39
"18","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,17
"19","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,4
"20","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,5
"21","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,17
"22","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,6
"23","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,5
"24","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,10
"25","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,27
"26","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,34
"27","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,12
"28","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,1
"29","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,19
"30","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,2
"31","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,3
"32","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,8
"33","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,1
"34","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,26
"35","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,4
"36","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,66
"37","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,22
"38","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,1
"39","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,26
"40","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,7
"41","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,7
"42","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,25
"44","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,2
"45","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,6
"46","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,0
"47","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,7
"48","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,129
"49","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,6
"50","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,2
"51","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,20
"53","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,13
"54","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,5
"55","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,13
"56","13 day ahead inc hosp","2022-04-10","2022-03-28","quantile",0.25,0
"01","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,7
"02","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,3
"04","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,27
"05","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,14
"06","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,98
"08","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,12
"09","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,9
"10","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,2
"11","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,0
"12","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,46
"13","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,22
"16","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,0
"17","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,38
"18","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,14
"19","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,3
"20","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,5
"21","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,17
"22","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,7
"23","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,5
"24","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,10
"25","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,28
"26","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,33
"27","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,11
"28","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,0
"29","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,18
"30","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,1
"31","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,2
"32","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,8
"33","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,1
"34","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,26
"35","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,3
"36","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,65
"37","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,18
"38","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,0
"39","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,23
"40","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,7
"41","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,6
"42","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,21
"44","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,2
"45","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,5
"46","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,0
"47","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,7
"48","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,125
"49","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,6
"50","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,2
"51","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,18
"53","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,12
"54","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,5
"55","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,13
"56","14 day ahead inc hosp","2022-04-11","2022-03-28","quantile",0.25,0
"01","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,7
"02","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,3
"04","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,25
"05","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,13
"06","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,106
"08","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,12
"09","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,9
"10","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,2
"11","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,0
"12","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,43
"13","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,20
"16","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,0
"17","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,37
"18","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,13
"19","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,3
"20","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,4
"21","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,15
"22","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,6
"23","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,4
"24","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,9
"25","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,27
"26","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,32
"27","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,11
"28","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,0
"29","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,19
"30","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,1
"31","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,2
"32","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,8
"33","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,1
"34","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,25
"35","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,3
"36","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,65
"37","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,19
"38","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,0
"39","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,20
"40","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,7
"41","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,6
"42","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,20
