"location","target","target_end_date","forecast_date","type","quantile","value"
"26","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,229
"27","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,126
"29","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,170
"30","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,37
"31","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,47
"34","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,244
"35","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,44
"36","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,480
"37","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,272
"39","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,331
"40","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,141
"41","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,95
"42","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,313
"44","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,23
"45","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,150
"46","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,35
"47","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,185
"48","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,868
"49","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,74
"50","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,12
"51","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,184
"53","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,127
"54","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,94
"55","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,153
"56","8 day ahead inc hosp","2022-08-16","2022-08-08","quantile",0.9,18
"01","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,167
"02","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,28
"04","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,142
"05","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,105
"08","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,107
"09","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,96
"10","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,35
"11","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,32
"12","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,931
"13","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,372
"17","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,342
"18","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,215
"19","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,97
"20","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,80
"21","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,177
"22","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,195
"24","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,129
"25","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,141
"26","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,232
"27","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,128
"29","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,171
"30","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,37
"31","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,48
"34","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,244
"35","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,44
"36","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,485
"37","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,272
"39","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,338
"40","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,151
"41","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,96
"42","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,312
"44","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,22
"45","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,154
"46","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,35
"47","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,186
"48","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,876
"49","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,74
"50","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,12
"51","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,185
"53","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,127
"54","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,93
"55","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,152
"56","9 day ahead inc hosp","2022-08-17","2022-08-08","quantile",0.9,19
"01","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,182
"02","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,30
"04","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,144
"05","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,106
"08","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,107
"09","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,98
"10","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,36
"11","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,32
"12","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,933
"13","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,375
"17","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,351
"18","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,216
"19","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,102
"20","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,81
"21","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,180
"22","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,196
"24","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,132
"25","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,144
"26","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,236
"27","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,129
"29","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,173
"30","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,37
"31","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,49
"34","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,243
"35","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,45
"36","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,494
"37","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,285
"39","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,336
"40","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,148
"41","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,98
"42","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,317
"44","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,23
"45","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,152
"46","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,36
"47","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,184
"48","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,876
"49","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,75
"50","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,12
"51","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,187
"53","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,131
"54","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,96
"55","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,153
"56","10 day ahead inc hosp","2022-08-18","2022-08-08","quantile",0.9,17
"01","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,178
"02","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,28
"04","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,146
"05","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,101
"08","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,108
"09","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,99
"10","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,36
"11","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,32
"12","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,905
"13","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,360
"17","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,353
"18","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,218
"19","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,104
"20","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,80
"21","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,187
"22","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,199
"24","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,131
"25","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,144
"26","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,242
"27","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,129
"29","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,172
"30","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,36
"31","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,50
"34","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,249
"35","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,44
"36","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,482
"37","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,278
"39","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,335
"40","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,147
"41","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,100
"42","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,315
"44","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,23
"45","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,152
"46","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,36
"47","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,185
"48","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,879
"49","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,77
"50","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,12
"51","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,187
"53","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,126
"54","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,97
"55","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,156
"56","11 day ahead inc hosp","2022-08-19","2022-08-08","quantile",0.9,18
"01","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,180
"02","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,28
"04","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,143
"05","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,99
"08","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,107
"09","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,98
"10","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,36
"11","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,32
"12","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,879
"13","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,384
"17","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,348
"18","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,217
"19","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,102
"20","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,78
"21","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,184
"22","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,195
"24","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,132
"25","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,145
"26","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,249
"27","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,127
"29","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,176
"30","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,36
"31","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,50
"34","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,252
"35","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,44
"36","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,471
"37","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,273
"39","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,333
"40","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,153
"41","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,100
"42","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,317
"44","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,23
"45","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,153
"46","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,37
"47","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,186
"48","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,853
"49","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,73
"50","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,12
"51","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,184
"53","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,136
"54","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,97
"55","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,155
"56","12 day ahead inc hosp","2022-08-20","2022-08-08","quantile",0.9,18
"01","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,187
"02","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,28
"04","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,140
"05","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,101
"08","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,99
"09","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,100
"10","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,36
"11","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,31
"12","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,882
"13","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,381
"17","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,344
"18","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,220
"19","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,103
"20","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,79
"21","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,193
"22","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,194
"24","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,130
"25","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,144
"26","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,258
"27","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,129
"29","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,174
"30","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,36
"31","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,51
"34","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,252
"35","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,44
"36","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,476
"37","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,277
"39","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,338
"40","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,157
"41","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,102
"42","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,325
"44","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,23
"45","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,157
"46","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,37
"47","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,187
"48","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,890
"49","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,73
"50","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,12
"51","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,185
"53","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,136
"54","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,98
"55","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,158
"56","13 day ahead inc hosp","2022-08-21","2022-08-08","quantile",0.9,18
"01","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,189
"02","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,29
"04","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,143
"05","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,109
"08","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,103
"09","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,106
"10","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,37
"11","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,33
"12","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,943
"13","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,391
"17","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,353
"18","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,227
"19","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,107
"20","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,82
"21","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,197
"22","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,205
"24","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,134
"25","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,147
"26","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,245
"27","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,135
"29","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,185
"30","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,38
"31","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,53
"34","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,260
"35","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,44
"36","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,522
"37","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,303
"39","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,343
"40","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,162
"41","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,104
"42","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,337
"44","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,24
"45","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,159
"46","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,38
"47","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,196
"48","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,920
"49","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,73
"50","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,13
"51","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,194
"53","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,139
"54","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,100
"55","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,166
"56","14 day ahead inc hosp","2022-08-22","2022-08-08","quantile",0.9,18
"01","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,189
"02","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,32
"04","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,151
"05","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,112
"08","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,112
"09","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,107
"10","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,40
"11","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,33
"12","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,959
"13","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,391
"17","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,363
"18","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,226
"19","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,114
"20","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,83
"21","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,213
"22","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,208
"24","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,145
"25","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,151
"26","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,248
"27","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,134
"29","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,178
"30","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,40
"31","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,53
"34","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,265
"35","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,44
"36","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,529
"37","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,316
"39","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,349
"40","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,163
"41","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,105
"42","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,340
"44","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,26
"45","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,162
"46","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,40
"47","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,205
"48","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,937
"49","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,78
"50","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,13
"51","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,188
"53","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,139
"54","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,103
"55","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,169
"56","15 day ahead inc hosp","2022-08-23","2022-08-08","quantile",0.9,18
"01","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,189
"02","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,32
"04","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,154
"05","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,114
"08","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,113
"09","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,108
"10","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,39
"11","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,33
"12","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,949
"13","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,400
"17","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,365
"18","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,229
"19","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,119
"20","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,84
"21","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,208
"22","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,209
"24","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,147
"25","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,152
"26","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,257
"27","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,138
"29","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,181
"30","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,40
"31","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,54
"34","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,267
"35","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,45
"36","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,535
"37","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,317
"39","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,352
"40","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,165
"41","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,105
"42","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,345
"44","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,26
