"location","target","target_end_date","forecast_date","type","quantile","value"
"46","8 day ahead inc hosp","2022-05-24","2022-05-16","quantile",0.45,5
"47","8 day ahead inc hosp","2022-05-24","2022-05-16","quantile",0.45,43
"48","8 day ahead inc hosp","2022-05-24","2022-05-16","quantile",0.45,154
"49","8 day ahead inc hosp","2022-05-24","2022-05-16","quantile",0.45,24
"50","8 day ahead inc hosp","2022-05-24","2022-05-16","quantile",0.45,9
"51","8 day ahead inc hosp","2022-05-24","2022-05-16","quantile",0.45,75
"53","8 day ahead inc hosp","2022-05-24","2022-05-16","quantile",0.45,113
"54","8 day ahead inc hosp","2022-05-24","2022-05-16","quantile",0.45,31
"55","8 day ahead inc hosp","2022-05-24","2022-05-16","quantile",0.45,84
"56","8 day ahead inc hosp","2022-05-24","2022-05-16","quantile",0.45,4
"US","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,3870
"01","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,37
"02","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,7
"04","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,70
"05","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,24
"06","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,298
"08","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,42
"09","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,71
"10","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,18
"11","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,11
"12","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,304
"13","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,66
"16","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,7
"17","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,182
"18","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,67
"19","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,32
"20","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,13
"23","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,22
"24","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,58
"26","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,167
"27","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,71
"29","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,51
"31","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,10
"32","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,28
"33","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,22
"35","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,12
"36","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,416
"37","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,99
"38","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,4
"39","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,127
"40","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,16
"41","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,44
"42","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,178
"44","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,19
"45","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,26
"46","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,5
"47","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,41
"48","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,158
"49","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,25
"50","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,9
"51","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,75
"53","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,112
"54","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,31
"55","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,85
"56","9 day ahead inc hosp","2022-05-25","2022-05-16","quantile",0.45,4
"US","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,3860
"01","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,38
"02","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,7
"04","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,71
"05","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,22
"06","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,309
"08","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,42
"09","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,71
"10","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,18
"11","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,11
"12","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,312
"13","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,68
"16","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,7
"17","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,181
"18","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,67
"19","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,31
"20","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,14
"23","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,22
"24","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,62
"26","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,165
"27","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,72
"29","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,53
"31","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,9
"32","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,27
"33","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,21
"35","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,13
"36","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,417
"37","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,102
"38","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,4
"39","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,127
"40","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,15
"41","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,44
"42","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,176
"44","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,19
"45","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,26
"46","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,5
"47","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,43
"48","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,164
"49","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,25
"50","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,9
"51","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,79
"53","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,111
"54","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,31
"55","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,84
"56","10 day ahead inc hosp","2022-05-26","2022-05-16","quantile",0.45,4
"US","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,3925
"01","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,39
"02","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,6
"04","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,67
"05","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,22
"06","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,296
"08","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,42
"09","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,70
"10","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,20
"11","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,11
"12","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,307
"13","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,68
"16","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,7
"17","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,185
"18","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,63
"19","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,31
"20","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,13
"23","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,21
"24","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,62
"26","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,175
"27","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,74
"29","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,56
"31","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,9
"32","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,28
"33","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,22
"35","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,11
"36","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,416
"37","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,100
"38","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,5
"39","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,125
"40","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,14
"41","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,43
"42","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,179
"44","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,18
"45","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,27
"46","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,5
"47","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,44
"48","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,160
"49","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,26
"50","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,8
"51","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,78
"53","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,112
"54","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,30
"55","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,85
"56","11 day ahead inc hosp","2022-05-27","2022-05-16","quantile",0.45,4
"US","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,3925
"01","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,37
"02","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,7
"04","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,69
"05","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,21
"06","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,286
"08","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,39
"09","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,69
"10","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,18
"11","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,11
"12","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,306
"13","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,68
"16","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,7
"17","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,185
"18","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,63
"19","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,30
"20","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,12
"23","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,21
"24","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,61
"26","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,161
"27","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,69
"29","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,50
"31","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,8
"32","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,27
"33","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,22
"35","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,12
"36","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,410
"37","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,100
"38","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,4
"39","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,122
"40","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,15
"41","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,43
"42","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,174
"44","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,17
"45","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,25
"46","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,5
"47","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,45
"48","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,168
"49","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,25
"50","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,8
"51","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,71
"53","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,113
"54","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,29
"55","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,86
"56","12 day ahead inc hosp","2022-05-28","2022-05-16","quantile",0.45,4
"US","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,3957
"01","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,39
"02","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,6
"04","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,67
"05","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,20
"06","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,283
"08","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,40
"09","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,68
"10","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,18
"11","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,11
"12","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,310
"13","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,71
"16","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,6
"17","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,185
"18","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,62
"19","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,30
"20","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,15
"23","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,21
"24","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,63
"26","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,166
"27","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,70
"29","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,49
"31","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,8
"32","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,27
"33","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,23
"35","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,11
"36","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,391
"37","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,101
"38","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,4
"39","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,116
"40","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,16
"41","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,42
"42","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,175
"44","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,17
"45","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,26
"46","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,5
"47","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,46
"48","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,170
"49","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,25
"50","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,8
"51","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,74
"53","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,113
"54","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,29
"55","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,83
"56","13 day ahead inc hosp","2022-05-29","2022-05-16","quantile",0.45,4
"US","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,4061
"01","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,35
"02","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,7
"04","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,71
"05","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,20
"06","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,299
"08","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,44
"09","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,72
"10","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,18
"11","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,11
"12","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,319
"13","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,74
"16","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,6
"17","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,192
"18","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,63
"19","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,32
"20","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,14
"23","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,21
"24","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,68
"26","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,179
"27","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,70
"29","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,60
"31","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,9
"32","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,28
"33","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,23
"35","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,12
"36","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,409
"37","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,104
"38","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,5
"39","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,123
"40","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,17
"41","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,43
"42","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,174
"44","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,19
"45","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,30
"46","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,5
"47","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,48
"48","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,172
"49","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,27
"50","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,8
"51","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,74
"53","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,113
"54","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,32
"55","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,87
"56","14 day ahead inc hosp","2022-05-30","2022-05-16","quantile",0.45,4
"US","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,4095
"01","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,36
"02","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,7
"04","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,71
"05","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,21
"06","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,305
"08","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,46
"09","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,71
"10","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,19
"11","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,11
"12","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,327
"13","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,78
"16","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,8
"17","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,191
"18","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,65
"19","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,32
"20","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,14
"23","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,21
"24","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,63
"26","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,175
"27","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,70
"29","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,57
"31","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,9
"32","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,28
"33","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,23
"35","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,13
"36","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,407
"37","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,106
"38","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,4
"39","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,132
"40","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,19
"41","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,43
"42","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,176
"44","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,18
"45","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,29
"46","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,5
"47","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,50
"48","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,174
"49","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,25
"50","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,8
"51","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,73
"53","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,113
"54","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,33
"55","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,88
"56","15 day ahead inc hosp","2022-05-31","2022-05-16","quantile",0.45,4
"US","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,4375
"01","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,36
"02","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,7
"04","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,74
"05","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,21
"06","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,313
"08","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,44
"09","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,71
"10","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,19
"11","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,12
"12","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,333
"13","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,80
"16","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,7
"17","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,191
"18","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,74
"19","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,33
"20","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,13
"23","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,22
"24","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,72
"26","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,171
"27","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,70
"29","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,64
"31","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,9
"32","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,29
"33","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,24
"35","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,13
"36","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,401
"37","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,119
"38","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,5
"39","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,133
"40","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,20
"41","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,46
"42","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,179
