"location","target","target_end_date","forecast_date","type","quantile","value"
"37","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,115
"38","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,19
"39","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,241
"40","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,59
"41","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,73
"42","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,267
"44","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,21
"45","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,60
"46","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,30
"47","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,96
"48","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,453
"49","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,64
"50","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,11
"51","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,108
"53","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,99
"54","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,34
"55","21 day ahead inc hosp","2022-12-12","2022-11-21","quantile",0.85,115
"01","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,104
"02","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,12
"04","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,240
"05","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,51
"08","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,179
"09","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,105
"10","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,20
"11","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,22
"12","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,449
"15","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,30
"16","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,33
"17","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,302
"18","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,153
"20","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,54
"21","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,100
"22","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,122
"23","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,22
"24","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,88
"25","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,143
"26","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,202
"27","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,118
"28","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,50
"29","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,132
"30","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,31
"31","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,50
"32","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,67
"33","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,24
"34","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,228
"35","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,57
"36","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,530
"37","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,125
"38","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,20
"39","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,251
"40","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,59
"41","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,74
"42","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,299
"44","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,23
"45","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,61
"46","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,31
"47","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,107
"48","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,462
"49","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,64
"50","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,12
"51","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,110
"53","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,102
"54","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,35
"55","22 day ahead inc hosp","2022-12-13","2022-11-21","quantile",0.85,116
"01","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,107
"02","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,12
"04","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,235
"05","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,57
"08","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,178
"09","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,105
"10","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,20
"11","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,22
"12","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,455
"15","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,29
"16","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,35
"17","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,305
"18","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,164
"20","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,57
"21","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,103
"22","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,123
"23","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,22
"24","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,91
"25","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,144
"26","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,206
"27","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,118
"28","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,54
"29","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,129
"30","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,31
"31","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,50
"32","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,68
"33","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,26
"34","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,230
"35","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,58
"36","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,555
"37","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,127
"38","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,19
"39","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,252
"40","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,59
"41","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,80
"42","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,305
"44","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,23
"45","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,63
"46","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,31
"47","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,110
"48","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,475
"49","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,64
"50","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,12
"51","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,115
"53","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,103
"54","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,37
"55","23 day ahead inc hosp","2022-12-14","2022-11-21","quantile",0.85,118
"01","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,108
"02","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,12
"04","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,237
"05","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,59
"08","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,180
"09","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,105
"10","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,20
"11","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,22
"12","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,461
"15","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,30
"16","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,35
"17","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,311
"18","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,162
"20","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,56
"21","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,105
"22","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,125
"23","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,23
"24","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,92
"25","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,144
"26","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,208
"27","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,118
"28","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,55
"29","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,133
"30","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,32
"31","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,51
"32","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,69
"33","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,26
"34","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,232
"35","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,58
"36","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,553
"37","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,129
"38","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,18
"39","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,251
"40","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,60
"41","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,81
"42","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,303
"44","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,25
"45","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,65
"46","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,31
"47","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,112
"48","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,488
"49","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,64
"50","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,12
"51","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,115
"53","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,103
"54","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,37
"55","24 day ahead inc hosp","2022-12-15","2022-11-21","quantile",0.85,123
"01","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,105
"02","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,13
"04","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,238
"05","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,55
"08","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,180
"09","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,103
"10","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,20
"11","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,23
"12","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,465
"15","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,29
"16","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,36
"17","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,314
"18","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,159
"20","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,56
"21","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,105
"22","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,123
"23","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,23
"24","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,94
"25","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,145
"26","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,209
"27","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,119
"28","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,53
"29","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,126
"30","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,32
"31","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,51
"32","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,70
"33","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,25
"34","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,233
"35","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,57
"36","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,523
"37","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,131
"38","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,19
"39","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,252
"40","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,61
"41","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,80
"42","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,302
"44","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,24
"45","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,67
"46","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,31
"47","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,113
"48","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,499
"49","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,64
"50","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,11
"51","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,117
"53","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,103
"54","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,36
"55","25 day ahead inc hosp","2022-12-16","2022-11-21","quantile",0.85,120
"01","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,66
"02","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,9
"04","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,180
"05","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,36
"08","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,141
"09","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,88
"10","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,19
"11","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,21
"12","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,294
"15","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,24
"16","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,28
"17","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,231
"18","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,111
"20","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,49
"21","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,74
"22","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,85
"23","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,18
"24","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,74
"25","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,115
"26","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,162
"27","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,95
"28","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,25
"29","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,106
"30","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,25
"31","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,36
"32","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,45
"33","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,21
"34","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,200
"35","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,46
"36","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,449
"37","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,93
"38","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,17
"39","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,208
"40","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,48
"41","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,60
"42","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,239
"44","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,19
"45","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,47
"46","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,27
"47","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,75
"48","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,279
"49","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,55
"50","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,12
"51","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,96
"53","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,72
"54","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,27
"55","1 day ahead inc hosp","2022-11-22","2022-11-21","quantile",0.9,104
"01","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,68
"02","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,9
"04","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,184
"05","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,38
"08","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,148
"09","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,90
"10","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,19
"11","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,21
"12","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,313
"15","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,26
"16","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,28
"17","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,231
"18","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,117
"20","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,49
"21","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,80
"22","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,83
"23","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,19
"24","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,82
"25","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,116
"26","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,167
"27","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,98
"28","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,28
"29","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,102
"30","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,25
"31","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,37
"32","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,46
"33","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,23
"34","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,203
"35","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,48
"36","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,455
"37","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,94
"38","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,18
"39","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,216
"40","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,49
"41","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,60
"42","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,249
"44","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,21
"45","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,52
"46","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,30
"47","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,79
"48","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,297
"49","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,55
"50","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,12
"51","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,104
"53","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,77
"54","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,27
"55","2 day ahead inc hosp","2022-11-23","2022-11-21","quantile",0.9,104
"01","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,66
"02","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,10
"04","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,187
"05","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,38
"08","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,153
"09","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,92
"10","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,19
"11","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,21
"12","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,317
"15","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,26
"16","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,28
"17","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,241
"18","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,114
"20","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,50
"21","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,81
"22","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,85
"23","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,20
"24","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,80
"25","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,119
"26","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,168
"27","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,100
"28","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,28
"29","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,103
"30","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,25
"31","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,40
"32","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,47
"33","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,23
"34","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,207
"35","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,47
"36","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,461
"37","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,94
"38","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,19
"39","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,219
"40","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,48
"41","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,62
"42","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,252
"44","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,22
"45","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,53
"46","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,30
"47","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,80
"48","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,307
"49","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,58
"50","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,12
"51","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,104
"53","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,75
"54","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,28
"55","3 day ahead inc hosp","2022-11-24","2022-11-21","quantile",0.9,108
"01","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,68
"02","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,10
"04","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,190
"05","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,37
"08","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,153
"09","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,95
"10","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,19
"11","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,22
"12","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,328
"15","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,26
"16","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,28
"17","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,241
