"location","target","target_end_date","forecast_date","type","quantile","value"
"29","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,69
"30","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,11
"31","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,20
"32","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,18
"33","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,10
"34","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,69
"35","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,38
"36","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,149
"37","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,77
"38","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,12
"39","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,59
"40","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,122
"41","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,39
"42","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,100
"44","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,10
"45","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,21
"46","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,9
"47","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,83
"48","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,168
"49","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,17
"50","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,7
"51","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,111
"53","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,68
"54","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,31
"55","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,37
"56","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,6
"72","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,51
"60","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,1
"66","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,3
"69","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,2
"78","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.6,2
"01","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,21
"02","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,11
"04","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,72
"05","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,52
"06","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,365
"08","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,26
"09","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,23
"10","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,7
"11","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,6
"12","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,525
"13","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,169
"15","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,16
"16","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,22
"17","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,107
"18","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,80
"19","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,33
"20","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,19
"21","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,83
"22","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,74
"23","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,13
"24","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,49
"25","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,61
"26","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,133
"27","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,44
"28","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,21
"29","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,89
"30","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,14
"31","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,21
"32","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,30
"33","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,10
"34","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,78
"35","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,47
"36","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,170
"37","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,77
"38","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,13
"39","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,73
"40","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,134
"41","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,51
"42","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,118
"44","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,11
"45","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,26
"46","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,9
"47","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,86
"48","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,215
"49","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,17
"50","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,6
"51","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,116
"53","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,90
"54","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,36
"55","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,41
"56","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,8
"72","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,56
"60","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,1
"66","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,2
"69","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,1
"78","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.65,2
"01","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,22
"02","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,10
"04","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,68
"05","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,52
"06","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,342
"08","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,27
"09","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,25
"10","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,7
"11","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,6
"12","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,514
"13","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,169
"15","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,15
"16","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,21
"17","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,112
"18","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,80
"19","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,34
"20","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,21
"21","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,83
"22","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,73
"23","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,13
"24","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,48
"25","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,60
"26","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,146
"27","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,46
"28","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,21
"29","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,87
"30","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,14
"31","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,19
"32","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,25
"33","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,10
"34","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,74
"35","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,45
"36","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,164
"37","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,82
"38","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,15
"39","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,71
"40","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,130
"41","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,46
"42","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,118
"44","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,11
"45","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,27
"46","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,9
"47","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,88
"48","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,201
"49","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,17
"50","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,7
"51","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,116
"53","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,83
"54","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,35
"55","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,41
"56","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,7
"72","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,57
"60","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,1
"66","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,2
"69","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,1
"78","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.65,2
"01","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,20
"02","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,10
"04","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,62
"05","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,51
"06","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,343
"08","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,24
"09","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,24
"10","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,7
"11","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,6
"12","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,488
"13","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,168
"15","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,14
"16","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,20
"17","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,111
"18","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,84
"19","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,33
"20","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,19
"21","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,83
"22","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,72
"23","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,15
"24","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,45
"25","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,57
"26","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,144
"27","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,44
"28","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,19
"29","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,80
"30","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,13
"31","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,19
"32","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,22
"33","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,10
"34","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,72
"35","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,49
"36","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,158
"37","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,81
"38","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,12
"39","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,66
"40","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,127
"41","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,44
"42","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,119
"44","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,11
"45","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,26
"46","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,10
"47","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,87
"48","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,190
"49","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,18
"50","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,7
"51","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,116
"53","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,76
"54","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,34
"55","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,40
"56","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,8
"72","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,53
"60","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,1
"66","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,3
"69","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,2
"78","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.65,2
"01","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,22
"02","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,10
"04","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,58
"05","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,49
"06","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,347
"08","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,23
"09","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,24
"10","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,7
"11","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,7
"12","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,470
"13","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,169
"15","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,13
"16","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,19
"17","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,107
"18","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,83
"19","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,31
"20","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,18
"21","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,78
"22","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,79
"23","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,16
"24","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,43
"25","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,56
"26","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,148
"27","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,44
"28","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,17
"29","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,72
"30","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,12
"31","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,23
"32","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,21
"33","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,10
"34","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,72
"35","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,43
"36","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,152
"37","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,79
"38","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,13
"39","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,62
"40","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,126
"41","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,42
"42","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,108
"44","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,11
"45","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,28
"46","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,10
"47","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,86
"48","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,174
"49","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,18
"50","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,7
"51","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,117
"53","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,72
"54","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,33
"55","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,42
"56","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,7
"72","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,51
"60","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,1
"66","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,3
"69","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,2
"78","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.65,2
"01","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,26
"02","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,12
"04","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,75
"05","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,55
"06","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,368
"08","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,27
"09","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,26
"10","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,8
"11","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,6
"12","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,530
"13","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,173
"15","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,17
"16","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,24
"17","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,111
"18","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,84
"19","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,37
"20","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,23
"21","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,86
"22","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,77
"23","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,16
"24","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,51
"25","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,63
"26","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,137
"27","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,47
"28","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,22
"29","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,92
"30","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,15
"31","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,23
"32","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,32
"33","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,11
"34","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,80
"35","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,48
"36","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,174
"37","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,79
"38","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,13
"39","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,77
"40","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,137
"41","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,54
"42","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,120
"44","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,12
"45","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,30
"46","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,9
"47","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,89
"48","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,220
"49","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,18
"50","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,6
"51","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,120
"53","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,93
"54","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,37
"55","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,42
"56","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,8
"72","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,59
"60","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,1
"66","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,2
"69","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,1
"78","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.7,2
"01","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,22
"02","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,12
"04","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,71
"05","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,55
"06","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,353
"08","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,29
"09","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,26
"10","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,9
"11","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,6
"12","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,526
"13","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,175
"15","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,16
"16","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,22
"17","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,113
"18","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,83
"19","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,37
"20","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,23
"21","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,86
"22","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,77
"23","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,17
"24","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,49
"25","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,63
"26","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,152
"27","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,48
"28","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,22
"29","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,90
"30","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,15
"31","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,22
"32","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,27
"33","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,11
"34","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,75
"35","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,47
"36","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,171
"37","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,86
"38","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,15
"39","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,77
"40","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,135
"41","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,49
"42","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,124
"44","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,11
"45","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,30
"46","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,11
"47","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,91
"48","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,211
"49","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,18
"50","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,7
"51","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,122
"53","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,87
"54","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,37
"55","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,43
"56","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,8
"72","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,60
"60","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,1
"66","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,2
"69","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,1
"78","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.7,2
