location,target,target_end_date,forecast_date,type,quantile,value
27,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.65,29
27,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.7,30
27,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.75,32
27,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.8,35
27,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.85,37
27,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.9,39
27,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.95,43
27,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.975,46
27,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.99,50
27,2 day ahead inc hosp,2024-03-13,2024-03-11,point,NA,21
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.01,4
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.025,6
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.05,8
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.1,12
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.15,12
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.2,14
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.25,15
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.3,16
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.35,17
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.4,19
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.45,20
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.5,21
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.55,24
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.6,26
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.65,29
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.7,31
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.75,32
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.8,35
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.85,37
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.9,40
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.95,45
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.975,48
27,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.99,51
27,3 day ahead inc hosp,2024-03-14,2024-03-11,point,NA,22
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.01,5
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.025,7
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.05,8
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.1,11
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.15,12
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.2,13
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.25,14
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.3,16
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.35,17
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.4,18
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.45,20
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.5,22
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.55,26
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.6,28
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.65,29
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.7,31
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.75,33
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.8,35
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.85,38
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.9,41
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.95,44
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.975,47
27,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.99,52
27,4 day ahead inc hosp,2024-03-15,2024-03-11,point,NA,21
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.01,4
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.025,6
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.05,8
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.1,11
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.15,12
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.2,13
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.25,14
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.3,15
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.35,17
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.4,18
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.45,19
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.5,21
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.55,24
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.6,26
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.65,28
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.7,30
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.75,33
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.8,35
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.85,38
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.9,41
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.95,45
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.975,48
27,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.99,53
27,5 day ahead inc hosp,2024-03-16,2024-03-11,point,NA,21
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.01,3
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.025,6
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.05,7
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.1,10
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.15,12
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.2,13
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.25,14
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.3,15
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.35,16
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.4,17
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.45,18
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.5,21
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.55,24
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.6,26
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.65,27
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.7,30
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.75,32
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.8,34
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.85,37
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.9,41
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.95,46
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.975,49
27,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.99,54
27,6 day ahead inc hosp,2024-03-17,2024-03-11,point,NA,21
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.01,4
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.025,5
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.05,7
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.1,10
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.15,12
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.2,13
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.25,14
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.3,15
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.35,16
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.4,17
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.45,18
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.5,21
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.55,24
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.6,26
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.65,28
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.7,30
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.75,32
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.8,35
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.85,37
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.9,41
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.95,46
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.975,50
27,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.99,55
27,7 day ahead inc hosp,2024-03-18,2024-03-11,point,NA,21
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.01,4
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.025,6
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.05,7
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.1,10
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.15,11
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.2,13
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.25,14
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.3,15
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.35,16
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.4,17
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.45,18
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.5,21
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.55,25
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.6,27
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.65,28
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.7,30
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.75,33
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.8,35
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.85,39
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.9,42
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.95,47
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.975,51
27,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.99,56
27,8 day ahead inc hosp,2024-03-19,2024-03-11,point,NA,21
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.01,4
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.025,6
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.05,7
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.1,9
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.15,11
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.2,12
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.25,14
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.3,15
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.35,16
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.4,16
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.45,18
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.5,21
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.55,24
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.6,26
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.65,28
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.7,30
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.75,32
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.8,35
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.85,39
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.9,41
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.95,46
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.975,51
27,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.99,57
27,9 day ahead inc hosp,2024-03-20,2024-03-11,point,NA,21
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.01,3
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.025,5
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.05,7
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.1,9
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.15,11
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.2,12
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.25,14
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.3,15
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.35,16
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.4,17
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.45,18
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.5,21
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.55,24
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.6,26
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.65,28
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.7,30
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.75,33
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.8,37
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.85,42
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.9,43
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.95,48
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.975,53
27,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.99,60
27,10 day ahead inc hosp,2024-03-21,2024-03-11,point,NA,21
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.01,3
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.025,5
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.05,7
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.1,9
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.15,11
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.2,12
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.25,14
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.3,15
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.35,16
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.4,17
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.45,17
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.5,21
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.55,24
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.6,26
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.65,29
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.7,32
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.75,35
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.8,38
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.85,42
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.9,45
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.95,50
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.975,55
27,10 day ahead inc hosp,2024-03-21,2024-03-11,quantile,0.99,62
27,11 day ahead inc hosp,2024-03-22,2024-03-11,point,NA,21
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.01,3
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.025,5
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.05,6
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.1,9
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.15,10
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.2,12
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.25,14
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.3,15
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.35,16
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.4,16
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.45,17
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.5,21
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.55,24
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.6,27
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.65,29
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.7,32
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.75,36
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.8,39
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.85,42
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.9,47
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.95,53
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.975,57
27,11 day ahead inc hosp,2024-03-22,2024-03-11,quantile,0.99,61
27,12 day ahead inc hosp,2024-03-23,2024-03-11,point,NA,21
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.01,3
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.025,5
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.05,7
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.1,9
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.15,11
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.2,12
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.25,14
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.3,15
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.35,16
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.4,16
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.45,17
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.5,21
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.55,24
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.6,26
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.65,28
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.7,30
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.75,32
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.8,36
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.85,39
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.9,44
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.95,51
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.975,58
27,12 day ahead inc hosp,2024-03-23,2024-03-11,quantile,0.99,63
27,13 day ahead inc hosp,2024-03-24,2024-03-11,point,NA,21
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.01,3
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.025,5
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.05,7
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.1,9
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.15,11
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.2,12
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.25,13
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.3,15
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.35,15
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.4,16
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.45,17
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.5,21
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.55,24
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.6,26
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.65,29
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.7,31
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.75,32
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.8,36
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.85,40
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.9,45
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.95,53
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.975,60
27,13 day ahead inc hosp,2024-03-24,2024-03-11,quantile,0.99,65
27,14 day ahead inc hosp,2024-03-25,2024-03-11,point,NA,21
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.01,3
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.025,5
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.05,6
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.1,9
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.15,11
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.2,12
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.25,14
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.3,15
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.35,15
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.4,16
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.45,17
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.5,21
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.55,24
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.6,27
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.65,31
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.7,33
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.75,36
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.8,38
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.85,41
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.9,48
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.95,54
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.975,60
27,14 day ahead inc hosp,2024-03-25,2024-03-11,quantile,0.99,67
27,15 day ahead inc hosp,2024-03-26,2024-03-11,point,NA,21
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.01,3
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.025,5
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.05,6
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.1,9
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.15,10
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.2,12
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.25,13
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.3,15
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.35,15
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.4,16
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.45,17
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.5,21
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.55,24
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.6,25
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.65,27
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.7,30
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.75,34
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.8,39
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.85,44
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.9,48
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.95,56
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.975,62
27,15 day ahead inc hosp,2024-03-26,2024-03-11,quantile,0.99,70
27,16 day ahead inc hosp,2024-03-27,2024-03-11,point,NA,21
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.01,3
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.025,5
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.05,6
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.1,9
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.15,11
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.2,12
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.25,14
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.3,15
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.35,15
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.4,16
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.45,17
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.5,21
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.55,24
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.6,26
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.65,28
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.7,32
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.75,37
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.8,40
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.85,42
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.9,47
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.95,56
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.975,63
