location,target,target_end_date,forecast_date,type,quantile,value
33,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.55,23
33,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.6,24
33,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.65,26
33,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.7,28
33,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.75,30
33,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.8,33
33,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.85,35
33,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.9,41
33,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.95,51
33,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.975,60
33,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.99,74
33,19 day ahead inc hosp,2024-01-20,2024-01-01,point,NA,19
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.01,0
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.025,1
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.05,2
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.1,6
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.15,9
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.2,11
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.25,12
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.3,13
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.35,16
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.4,17
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.45,18
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.5,19
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.55,21
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.6,23
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.65,25
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.7,27
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.75,29
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.8,32
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.85,34
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.9,40
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.95,51
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.975,59
33,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.99,75
33,20 day ahead inc hosp,2024-01-21,2024-01-01,point,NA,19
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.01,0
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.025,1
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.05,2
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.1,4
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.15,7
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.2,10
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.25,12
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.3,13
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.35,16
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.4,17
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.45,18
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.5,19
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.55,22
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.6,23
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.65,25
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.7,27
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.75,29
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.8,32
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.85,35
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.9,41
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.95,51
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.975,61
33,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.99,73
33,21 day ahead inc hosp,2024-01-22,2024-01-01,point,NA,20
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.01,1
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.025,1
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.05,2
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.1,5
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.15,8
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.2,10
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.25,12
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.3,14
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.35,15
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.4,17
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.45,18
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.5,20
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.55,23
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.6,24
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.65,26
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.7,28
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.75,29
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.8,32
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.85,36
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.9,41
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.95,50
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.975,64
33,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.99,78
33,22 day ahead inc hosp,2024-01-23,2024-01-01,point,NA,21
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.01,1
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.025,1
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.05,2
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.1,4
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.15,7
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.2,10
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.25,12
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.3,14
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.35,16
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.4,17
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.45,19
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.5,21
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.55,23
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.6,25
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.65,26
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.7,28
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.75,29
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.8,32
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.85,36
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.9,43
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.95,54
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.975,66
33,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.99,80
33,23 day ahead inc hosp,2024-01-24,2024-01-01,point,NA,21
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.01,1
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.025,1
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.05,2
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.1,4
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.15,7
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.2,10
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.25,12
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.3,14
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.35,16
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.4,17
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.45,19
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.5,21
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.55,23
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.6,25
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.65,26
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.7,28
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.75,30
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.8,32
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.85,36
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.9,43
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.95,58
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.975,67
33,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.99,84
33,24 day ahead inc hosp,2024-01-25,2024-01-01,point,NA,21
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.01,0
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.025,1
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.05,2
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.1,4
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.15,7
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.2,10
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.25,12
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.3,14
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.35,15
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.4,17
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.45,19
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.5,21
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.55,23
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.6,25
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.65,27
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.7,28
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.75,30
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.8,33
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.85,36
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.9,43
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.95,56
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.975,68
33,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.99,82
33,25 day ahead inc hosp,2024-01-26,2024-01-01,point,NA,20
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.01,1
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.025,1
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.05,2
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.1,5
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.15,9
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.2,11
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.25,12
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.3,13
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.35,15
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.4,16
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.45,18
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.5,20
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.55,23
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.6,24
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.65,26
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.7,29
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.75,31
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.8,33
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.85,36
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.9,43
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.95,56
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.975,66
33,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.99,82
33,26 day ahead inc hosp,2024-01-27,2024-01-01,point,NA,20
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.01,0
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.025,0
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.05,2
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.1,5
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.15,8
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.2,10
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.25,12
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.3,13
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.35,15
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.4,17
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.45,18
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.5,20
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.55,22
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.6,24
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.65,26
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.7,28
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.75,31
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.8,33
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.85,36
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.9,42
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.95,54
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.975,65
33,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.99,78
33,27 day ahead inc hosp,2024-01-28,2024-01-01,point,NA,20
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.01,0
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.025,0
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.05,2
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.1,6
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.15,9
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.2,10
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.25,12
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.3,13
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.35,15
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.4,17
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.45,18
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.5,20
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.55,22
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.6,24
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.65,26
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.7,29
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.75,32
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.8,34
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.85,37
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.9,42
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.95,56
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.975,64
33,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.99,73
33,28 day ahead inc hosp,2024-01-29,2024-01-01,point,NA,20
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.01,1
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.025,1
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.05,2
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.1,5
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.15,9
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.2,10
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.25,12
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.3,13
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.35,15
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.4,17
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.45,17
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.5,20
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.55,22
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.6,24
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.65,26
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.7,28
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.75,31
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.8,34
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.85,37
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.9,45
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.95,56
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.975,70
33,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.99,85
34,1 day ahead inc hosp,2024-01-02,2024-01-01,point,NA,151
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.01,52
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.025,74
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.05,90
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.1,104
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.15,110
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.2,116
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.25,123
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.3,127
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.35,131
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.4,135
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.45,140
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.5,151
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.55,155
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.6,156
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.65,158
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.7,160
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.75,164
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.8,170
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.85,178
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.9,194
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.95,222
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.975,249
34,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.99,282
34,2 day ahead inc hosp,2024-01-03,2024-01-01,point,NA,151
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.01,54
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.025,70
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.05,85
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.1,98
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.15,107
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.2,115
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.25,121
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.3,127
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.35,133
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.4,138
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.45,142
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.5,151
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.55,155
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.6,159
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.65,164
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.7,169
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.75,175
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.8,180
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.85,189
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.9,197
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.95,215
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.975,241
34,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.99,274
34,3 day ahead inc hosp,2024-01-04,2024-01-01,point,NA,152
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.01,48
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.025,68
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.05,82
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.1,99
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.15,109
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.2,117
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.25,124
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.3,130
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.35,135
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.4,141
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.45,146
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.5,152
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.55,157
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.6,163
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.65,169
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.7,173
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.75,180
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.8,187
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.85,194
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.9,204
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.95,217
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.975,234
34,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.99,265
34,4 day ahead inc hosp,2024-01-05,2024-01-01,point,NA,154
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.01,56
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.025,67
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.05,79
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.1,97
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.15,108
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.2,117
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.25,126
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.3,131
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.35,138
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.4,144
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.45,149
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.5,154
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.55,161
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.6,166
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.65,171
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.7,179
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.75,187
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.8,194
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.85,202
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.9,211
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.95,225
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.975,232
34,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.99,257
34,5 day ahead inc hosp,2024-01-06,2024-01-01,point,NA,151
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.01,41
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.025,58
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.05,75
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.1,91
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.15,99
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.2,107
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.25,113
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.3,120
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.35,126
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.4,132
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.45,139
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.5,151
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.55,159
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.6,165
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.65,170
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.7,176
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.75,184
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.8,195
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.85,205
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.9,216
