location,target,target_end_date,forecast_date,type,quantile,value
45,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.55,13
45,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.6,15
45,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.65,17
45,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.7,20
45,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.75,23
45,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.8,27
45,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.85,32
45,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.9,39
45,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.95,47
45,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.975,57
45,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.99,69
45,21 day ahead inc hosp,2024-05-06,2024-04-15,point,NA,11
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.01,0
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.025,0
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.05,0
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.1,1
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.15,3
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.2,4
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.25,5
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.3,6
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.35,7
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.4,8
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.45,9
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.5,11
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.55,14
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.6,15
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.65,18
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.7,20
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.75,23
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.8,27
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.85,33
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.9,39
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.95,49
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.975,59
45,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.99,71
45,22 day ahead inc hosp,2024-05-07,2024-04-15,point,NA,12
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.01,0
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.025,0
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.05,0
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.1,1
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.15,2
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.2,4
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.25,5
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.3,6
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.35,7
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.4,8
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.45,9
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.5,12
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.55,13
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.6,16
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.65,18
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.7,21
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.75,24
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.8,28
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.85,34
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.9,42
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.95,50
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.975,62
45,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.99,73
45,23 day ahead inc hosp,2024-05-08,2024-04-15,point,NA,12
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.01,0
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.025,0
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.05,0
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.1,1
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.15,2
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.2,4
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.25,5
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.3,6
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.35,7
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.4,8
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.45,9
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.5,12
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.55,13
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.6,17
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.65,19
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.7,22
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.75,26
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.8,29
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.85,36
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.9,44
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.95,51
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.975,64
45,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.99,76
45,24 day ahead inc hosp,2024-05-09,2024-04-15,point,NA,12
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.01,0
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.025,0
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.05,0
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.1,1
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.15,2
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.2,3
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.25,5
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.3,6
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.35,7
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.4,8
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.45,9
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.5,12
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.55,13
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.6,17
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.65,19
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.7,22
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.75,26
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.8,30
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.85,37
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.9,44
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.95,52
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.975,65
45,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.99,78
45,25 day ahead inc hosp,2024-05-10,2024-04-15,point,NA,12
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.01,0
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.025,0
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.05,0
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.1,1
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.15,2
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.2,3
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.25,4
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.3,5
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.35,7
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.4,8
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.45,9
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.5,12
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.55,13
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.6,16
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.65,19
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.7,22
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.75,25
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.8,29
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.85,36
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.9,45
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.95,53
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.975,67
45,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.99,83
45,26 day ahead inc hosp,2024-05-11,2024-04-15,point,NA,11
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.01,0
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.025,0
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.05,0
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.1,1
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.15,2
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.2,3
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.25,4
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.3,5
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.35,6
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.4,8
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.45,9
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.5,11
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.55,13
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.6,16
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.65,19
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.7,22
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.75,25
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.8,29
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.85,36
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.9,44
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.95,53
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.975,68
45,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.99,92
45,27 day ahead inc hosp,2024-05-12,2024-04-15,point,NA,11
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.01,0
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.025,0
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.05,0
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.1,1
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.15,2
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.2,3
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.25,4
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.3,5
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.35,6
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.4,8
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.45,9
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.5,11
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.55,13
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.6,16
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.65,19
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.7,22
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.75,26
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.8,31
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.85,37
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.9,45
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.95,54
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.975,68
45,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.99,103
45,28 day ahead inc hosp,2024-05-13,2024-04-15,point,NA,11
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.01,0
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.025,0
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.05,0
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.1,1
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.15,2
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.2,3
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.25,4
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.3,5
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.35,6
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.4,8
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.45,9
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.5,11
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.55,13
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.6,16
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.65,18
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.7,21
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.75,26
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.8,31
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.85,38
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.9,47
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.95,54
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.975,69
45,28 day ahead inc hosp,2024-05-13,2024-04-15,quantile,0.99,103
46,1 day ahead inc hosp,2024-04-16,2024-04-15,point,NA,3
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.01,0
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.025,0
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.05,0
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.1,0
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.15,1
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.2,1
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.25,1
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.3,1
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.35,2
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.4,2
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.45,2
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.5,3
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.55,3
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.6,4
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.65,4
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.7,5
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.75,5
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.8,5
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.85,6
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.9,7
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.95,8
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.975,10
46,1 day ahead inc hosp,2024-04-16,2024-04-15,quantile,0.99,12
46,2 day ahead inc hosp,2024-04-17,2024-04-15,point,NA,3
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.01,0
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.025,0
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.05,0
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.1,0
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.15,0
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.2,1
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.25,1
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.3,1
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.35,2
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.4,2
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.45,2
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.5,3
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.55,3
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.6,4
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.65,4
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.7,4
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.75,5
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.8,5
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.85,6
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.9,7
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.95,9
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.975,11
46,2 day ahead inc hosp,2024-04-17,2024-04-15,quantile,0.99,13
46,3 day ahead inc hosp,2024-04-18,2024-04-15,point,NA,3
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.01,0
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.025,0
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.05,0
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.1,0
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.15,0
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.2,1
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.25,1
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.3,1
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.35,1
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.4,2
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.45,2
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.5,3
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.55,4
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.6,4
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.65,4
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.7,5
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.75,5
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.8,6
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.85,7
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.9,8
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.95,10
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.975,11
46,3 day ahead inc hosp,2024-04-18,2024-04-15,quantile,0.99,13
46,4 day ahead inc hosp,2024-04-19,2024-04-15,point,NA,3
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.01,0
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.025,0
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.05,0
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.1,0
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.15,0
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.2,1
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.25,1
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.3,1
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.35,1
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.4,2
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.45,2
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.5,3
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.55,3
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.6,4
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.65,5
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.7,5
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.75,6
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.8,6
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.85,7
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.9,9
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.95,10
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.975,13
46,4 day ahead inc hosp,2024-04-19,2024-04-15,quantile,0.99,15
46,5 day ahead inc hosp,2024-04-20,2024-04-15,point,NA,2
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.01,0
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.025,0
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.05,0
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.1,0
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.15,0
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.2,0
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.25,1
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.3,1
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.35,1
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.4,1
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.45,2
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.5,2
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.55,4
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.6,4
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.65,5
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.7,5
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.75,5
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.8,6
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.85,6
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.9,7
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.95,9
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.975,11
46,5 day ahead inc hosp,2024-04-20,2024-04-15,quantile,0.99,14
46,6 day ahead inc hosp,2024-04-21,2024-04-15,point,NA,2
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.01,0
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.025,0
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.05,0
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.1,0
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.15,0
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.2,1
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.25,1
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.3,1
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.35,1
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.4,1
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.45,2
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.5,2
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.55,4
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.6,4
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.65,4
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.7,5
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.75,5
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.8,6
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.85,6
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.9,8
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.95,9
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.975,11
46,6 day ahead inc hosp,2024-04-21,2024-04-15,quantile,0.99,14
46,7 day ahead inc hosp,2024-04-22,2024-04-15,point,NA,3
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.01,0
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.025,0
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.05,0
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.1,0
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.15,1
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.2,1
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.25,1
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.3,1
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.35,1
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.4,2
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.45,2
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.5,3
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.55,4
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.6,4
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.65,5
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.7,6
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.75,6
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.8,7
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.85,8
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.9,9
