"location","target","target_end_date","forecast_date","type","quantile","value"
"35","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,8310
"36","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,70279
"37","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,25524
"38","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,2308
"39","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,39028
"40","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,16274
"41","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,8136
"42","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,46208
"44","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,3631
"45","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,18212
"46","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,2949
"47","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,27047
"48","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,89385
"49","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,4904
"50","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,689
"51","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,20964
"53","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,13671
"54","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,7150
"55","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,14917
"56","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,1856
"72","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,4771
"60","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,33
"66","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,377
"69","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,35
"78","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.15,120
"01","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,19998
"02","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,1316
"04","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,30839
"05","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,11761
"06","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,93930
"08","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,13042
"09","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,11117
"10","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,3040
"11","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,1372
"12","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,78183
"13","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,39270
"15","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,1571
"16","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,5047
"17","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,38990
"18","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,24219
"19","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,9823
"20","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,8984
"21","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,16446
"22","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,17632
"23","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,2473
"24","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,15003
"25","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,21240
"26","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,37507
"27","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,13315
"28","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,12685
"29","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,21207
"30","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,3483
"31","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,4373
"32","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,11288
"33","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,2633
"34","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,34356
"35","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,8361
"36","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,70397
"37","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,25575
"38","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,2310
"39","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,39058
"40","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,16300
"41","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,8183
"42","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,46311
"44","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,3635
"45","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,18252
"46","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,2951
"47","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,27109
"48","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,89548
"49","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,4915
"50","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,690
"51","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,21013
"53","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,13724
"54","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,7167
"55","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,14934
"56","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,1859
"72","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,4792
"60","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,33
"66","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,378
"69","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,35
"78","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.15,120
"01","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,20048
"02","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,1321
"04","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,30902
"05","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,11792
"06","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,94151
"08","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,13068
"09","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,11126
"10","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,3045
"11","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,1375
"12","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,78537
"13","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,39400
"15","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,1572
"16","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,5057
"17","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,39052
"18","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,24275
"19","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,9846
"20","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,8995
"21","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,16493
"22","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,17662
"23","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,2474
"24","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,15033
"25","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,21281
"26","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,37575
"27","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,13342
"28","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,12722
"29","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,21248
"30","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,3488
"31","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,4377
"32","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,11316
"33","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,2638
"34","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,34407
"35","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,8393
"36","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,70516
"37","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,25620
"38","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,2312
"39","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,39100
"40","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,16314
"41","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,8224
"42","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,46388
"44","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,3638
"45","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,18304
"46","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,2953
"47","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,27177
"48","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,89711
"49","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,4924
"50","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,690
"51","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,21057
"53","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,13783
"54","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,7186
"55","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,14955
"56","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,1862
"72","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,4812
"60","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,34
"66","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,379
"69","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,35
"78","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.15,120
"01","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,19908
"02","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,1310
"04","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,30745
"05","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,11703
"06","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,93454
"08","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,12976
"09","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,11102
"10","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,3026
"11","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,1366
"12","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,77477
"13","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,39036
"15","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,1556
"16","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,5028
"17","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,38869
"18","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,24112
"19","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,9780
"20","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,8971
"21","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,16372
"22","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,17548
"23","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,2468
"24","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,14940
"25","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,21164
"26","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,37374
"27","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,13266
"28","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,12628
"29","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,21118
"30","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,3472
"31","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,4366
"32","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,11225
"33","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,2623
"34","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,34258
"35","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,8250
"36","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,70189
"37","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,25484
"38","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,2306
"39","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,39002
"40","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,16241
"41","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,8081
"42","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,46123
"44","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,3629
"45","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,18176
"46","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,2948
"47","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,26992
"48","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,89240
"49","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,4895
"50","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,689
"51","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,20912
"53","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,13592
"54","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,7136
"55","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,14900
"56","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,1853
"72","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,4752
"60","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,33
"66","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,377
"69","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,35
"78","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.2,120
"01","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,19958
"02","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,1315
"04","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,30802
"05","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,11736
"06","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,93716
"08","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,13015
"09","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,11111
"10","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,3035
"11","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,1371
"12","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,77859
"13","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,39158
"15","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,1566
"16","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,5039
"17","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,38938
"18","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,24168
"19","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,9805
"20","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,8979
"21","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,16414
"22","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,17589
"23","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,2471
"24","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,14974
"25","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,21206
"26","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,37458
"27","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,13297
"28","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,12661
"29","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,21167
"30","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,3478
"31","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,4370
"32","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,11260
"33","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,2630
"34","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,34315
"35","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,8320
"36","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,70295
"37","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,25526
"38","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,2309
"39","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,39032
"40","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,16280
"41","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,8148
"42","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,46220
"44","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,3632
"45","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,18219
"46","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,2950
"47","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,27054
"48","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,89408
"49","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,4906
"50","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,689
"51","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,20973
"53","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,13681
"54","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,7153
"55","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,14918
"56","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,1857
"72","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,4778
"60","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,33
"66","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,377
"69","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,35
"78","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.2,120
"01","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,20011
"02","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,1317
"04","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,30851
"05","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,11773
"06","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,94002
"08","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,13050
"09","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,11121
"10","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,3041
"11","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,1374
"12","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,78244
"13","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,39293
"15","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,1573
"16","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,5051
"17","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,39006
"18","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,24232
"19","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,9830
"20","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,8988
"21","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,16459
"22","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,17636
"23","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,2475
"24","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,15010
"25","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,21250
"26","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,37528
"27","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,13326
"28","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,12693
"29","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,21217
"30","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,3484
"31","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,4375
"32","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,11295
"33","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,2636
"34","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,34368
"35","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,8373
"36","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,70429
"37","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,25589
"38","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,2311
"39","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,39063
"40","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,16309
"41","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,8199
"42","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,46315
"44","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,3636
"45","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,18260
"46","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,2952
"47","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,27123
"48","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,89582
"49","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,4918
"50","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,690
"51","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,21028
"53","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,13739
"54","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,7171
"55","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,14938
"56","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,1861
"72","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,4802
"60","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,34
"66","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,378
"69","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,35
"78","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.2,120
"01","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,20056
"02","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,1323
"04","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,30920
"05","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,11811
"06","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,94209
"08","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,13080
"09","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,11131
"10","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,3049
"11","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,1377
"12","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,78622
"13","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,39431
"15","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,1576
"16","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,5063
"17","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,39068
"18","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,24293
"19","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,9861
"20","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,9000
"21","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,16507
"22","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,17687
"23","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,2475
"24","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,15042
"25","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,21296
"26","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,37597
"27","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,13354
"28","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,12730
"29","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,21263
"30","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,3491
"31","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,4378
"32","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,11327
"33","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,2640
"34","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,34420
"35","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,8418
"36","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,70564
"37","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,25640
"38","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,2314
"39","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,39108
"40","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,16340
"41","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,8244
"42","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,46412
"44","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,3640
"45","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,18314
"46","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,2954
"47","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,27189
"48","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,89752
"49","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,4931
"50","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,691
"51","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,21074
"53","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,13804
"54","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,7191
"55","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,14960
"56","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,1864
"72","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,4825
"60","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,35
"66","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,379
