location,target,target_end_date,forecast_date,type,quantile,value
29,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.55,26
29,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.6,27
29,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.65,28
29,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.7,30
29,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.75,32
29,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.8,34
29,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.85,36
29,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.9,40
29,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.95,44
29,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.975,48
29,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.99,55
29,3 day ahead inc hosp,2024-04-11,2024-04-08,point,NA,24
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.01,5
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.025,6
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.05,8
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.1,10
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.15,12
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.2,14
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.25,15
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.3,17
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.35,18
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.4,20
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.45,22
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.5,24
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.55,25
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.6,26
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.65,28
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.7,29
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.75,31
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.8,33
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.85,35
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.9,38
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.95,44
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.975,49
29,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.99,56
29,4 day ahead inc hosp,2024-04-12,2024-04-08,point,NA,23
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.01,4
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.025,6
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.05,7
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.1,10
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.15,12
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.2,14
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.25,15
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.3,16
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.35,18
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.4,20
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.45,22
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.5,23
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.55,25
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.6,26
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.65,27
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.7,29
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.75,31
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.8,33
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.85,35
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.9,38
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.95,44
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.975,50
29,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.99,56
29,5 day ahead inc hosp,2024-04-13,2024-04-08,point,NA,21
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.01,3
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.025,4
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.05,6
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.1,9
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.15,11
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.2,12
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.25,14
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.3,16
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.35,17
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.4,18
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.45,19
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.5,21
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.55,23
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.6,24
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.65,25
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.7,28
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.75,31
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.8,32
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.85,35
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.9,38
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.95,43
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.975,48
29,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.99,56
29,6 day ahead inc hosp,2024-04-14,2024-04-08,point,NA,21
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.01,4
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.025,4
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.05,6
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.1,9
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.15,11
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.2,12
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.25,14
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.3,15
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.35,17
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.4,18
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.45,19
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.5,21
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.55,23
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.6,24
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.65,25
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.7,28
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.75,31
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.8,33
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.85,36
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.9,39
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.95,44
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.975,49
29,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.99,56
29,7 day ahead inc hosp,2024-04-15,2024-04-08,point,NA,24
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.01,3
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.025,5
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.05,6
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.1,9
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.15,11
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.2,13
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.25,15
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.3,16
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.35,18
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.4,19
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.45,22
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.5,24
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.55,26
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.6,27
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.65,29
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.7,30
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.75,32
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.8,34
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.85,37
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.9,41
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.95,49
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.975,55
29,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.99,61
29,8 day ahead inc hosp,2024-04-16,2024-04-08,point,NA,24
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.01,3
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.025,4
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.05,6
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.1,9
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.15,11
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.2,13
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.25,15
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.3,16
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.35,18
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.4,19
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.45,21
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.5,24
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.55,26
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.6,27
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.65,28
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.7,30
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.75,32
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.8,34
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.85,38
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.9,42
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.95,51
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.975,57
29,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.99,62
29,9 day ahead inc hosp,2024-04-17,2024-04-08,point,NA,24
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.01,4
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.025,4
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.05,5
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.1,8
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.15,11
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.2,13
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.25,14
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.3,16
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.35,17
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.4,19
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.45,21
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.5,24
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.55,26
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.6,28
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.65,29
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.7,31
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.75,33
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.8,35
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.85,39
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.9,42
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.95,49
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.975,56
29,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.99,63
29,10 day ahead inc hosp,2024-04-18,2024-04-08,point,NA,23
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.01,3
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.025,4
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.05,5
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.1,8
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.15,12
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.2,13
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.25,15
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.3,16
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.35,18
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.4,19
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.45,21
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.5,23
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.55,25
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.6,26
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.65,28
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.7,29
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.75,31
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.8,35
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.85,38
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.9,43
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.95,49
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.975,55
29,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.99,65
29,11 day ahead inc hosp,2024-04-19,2024-04-08,point,NA,22
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.01,2
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.025,3
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.05,5
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.1,8
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.15,11
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.2,13
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.25,15
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.3,16
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.35,17
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.4,18
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.45,21
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.5,22
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.55,24
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.6,26
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.65,27
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.7,29
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.75,31
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.8,35
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.85,39
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.9,43
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.95,50
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.975,57
29,11 day ahead inc hosp,2024-04-19,2024-04-08,quantile,0.99,65
29,12 day ahead inc hosp,2024-04-20,2024-04-08,point,NA,20
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.01,2
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.025,3
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.05,4
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.1,7
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.15,10
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.2,12
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.25,13
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.3,14
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.35,15
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.4,17
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.45,19
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.5,20
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.55,22
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.6,23
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.65,25
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.7,28
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.75,31
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.8,33
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.85,35
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.9,40
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.95,48
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.975,54
29,12 day ahead inc hosp,2024-04-20,2024-04-08,quantile,0.99,64
29,13 day ahead inc hosp,2024-04-21,2024-04-08,point,NA,20
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.01,2
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.025,3
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.05,4
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.1,7
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.15,9
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.2,11
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.25,13
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.3,14
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.35,15
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.4,16
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.45,19
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.5,20
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.55,22
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.6,23
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.65,25
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.7,27
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.75,29
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.8,33
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.85,36
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.9,41
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.95,48
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.975,57
29,13 day ahead inc hosp,2024-04-21,2024-04-08,quantile,0.99,68
29,14 day ahead inc hosp,2024-04-22,2024-04-08,point,NA,23
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.01,2
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.025,3
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.05,4
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.1,8
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.15,11
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.2,13
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.25,14
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.3,15
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.35,17
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.4,18
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.45,20
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.5,23
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.55,25
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.6,26
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.65,28
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.7,29
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.75,32
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.8,34
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.85,39
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.9,44
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.95,50
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.975,58
29,14 day ahead inc hosp,2024-04-22,2024-04-08,quantile,0.99,73
29,15 day ahead inc hosp,2024-04-23,2024-04-08,point,NA,23
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.01,2
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.025,3
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.05,4
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.1,8
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.15,11
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.2,13
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.25,14
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.3,16
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.35,17
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.4,18
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.45,20
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.5,23
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.55,25
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.6,26
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.65,28
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.7,28
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.75,31
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.8,34
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.85,39
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.9,44
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.95,51
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.975,59
29,15 day ahead inc hosp,2024-04-23,2024-04-08,quantile,0.99,76
29,16 day ahead inc hosp,2024-04-24,2024-04-08,point,NA,22
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.01,2
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.025,3
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.05,3
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.1,8
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.15,11
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.2,13
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.25,14
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.3,15
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.35,17
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.4,18
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.45,20
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.5,22
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.55,24
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.6,26
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.65,28
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.7,30
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.75,33
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.8,38
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.85,40
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.9,45
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.95,52
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.975,60
29,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.99,80
29,17 day ahead inc hosp,2024-04-25,2024-04-08,point,NA,22
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.01,1
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.025,2
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.05,3
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.1,7
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.15,10
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.2,12
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.25,14
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.3,15
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.35,16
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.4,18
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.45,19
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.5,22
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.55,24
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.6,25
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.65,27
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.7,29
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.75,31
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.8,36
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.85,39
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.9,45
