location,target,target_end_date,forecast_date,type,quantile,value
42,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.7,114
42,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.75,120
42,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.8,128
42,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.85,138
42,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.9,149
42,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.95,172
42,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.975,199
42,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.99,234
42,14 day ahead inc hosp,2023-11-27,2023-11-13,point,NA,90
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.01,10
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.025,16
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.05,22
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.1,32
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.15,39
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.2,45
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.25,50
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.3,55
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.35,60
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.4,69
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.45,80
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.5,90
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.55,98
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.6,103
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.65,109
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.7,115
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.75,121
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.8,129
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.85,138
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.9,149
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.95,173
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.975,203
42,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.99,231
42,15 day ahead inc hosp,2023-11-28,2023-11-13,point,NA,89
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.01,9
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.025,15
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.05,21
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.1,30
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.15,38
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.2,44
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.25,49
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.3,54
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.35,58
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.4,66
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.45,78
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.5,89
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.55,98
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.6,103
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.65,109
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.7,115
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.75,121
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.8,128
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.85,138
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.9,150
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.95,175
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.975,204
42,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.99,236
42,16 day ahead inc hosp,2023-11-29,2023-11-13,point,NA,87
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.01,10
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.025,14
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.05,20
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.1,29
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.15,37
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.2,43
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.25,48
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.3,53
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.35,57
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.4,65
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.45,77
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.5,87
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.55,97
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.6,103
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.65,109
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.7,115
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.75,121
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.8,128
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.85,138
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.9,150
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.95,177
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.975,203
42,16 day ahead inc hosp,2023-11-29,2023-11-13,quantile,0.99,235
42,17 day ahead inc hosp,2023-11-30,2023-11-13,point,NA,88
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.01,10
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.025,13
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.05,21
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.1,28
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.15,36
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.2,44
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.25,49
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.3,53
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.35,58
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.4,63
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.45,75
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.5,88
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.55,97
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.6,103
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.65,109
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.7,114
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.75,121
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.8,128
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.85,138
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.9,150
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.95,180
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.975,204
42,17 day ahead inc hosp,2023-11-30,2023-11-13,quantile,0.99,239
42,18 day ahead inc hosp,2023-12-01,2023-11-13,point,NA,92
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.01,9
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.025,13
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.05,21
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.1,27
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.15,36
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.2,43
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.25,48
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.3,53
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.35,58
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.4,64
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.45,77
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.5,92
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.55,97
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.6,102
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.65,108
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.7,114
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.75,120
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.8,128
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.85,137
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.9,151
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.95,182
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.975,208
42,18 day ahead inc hosp,2023-12-01,2023-11-13,quantile,0.99,237
42,19 day ahead inc hosp,2023-12-02,2023-11-13,point,NA,90
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.01,8
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.025,12
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.05,19
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.1,25
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.15,33
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.2,41
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.25,46
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.3,50
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.35,57
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.4,67
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.45,80
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.5,90
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.55,97
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.6,102
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.65,108
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.7,114
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.75,120
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.8,128
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.85,139
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.9,153
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.95,179
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.975,205
42,19 day ahead inc hosp,2023-12-02,2023-11-13,quantile,0.99,236
42,20 day ahead inc hosp,2023-12-03,2023-11-13,point,NA,89
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.01,8
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.025,11
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.05,19
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.1,25
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.15,33
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.2,39
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.25,44
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.3,49
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.35,53
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.4,63
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.45,76
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.5,89
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.55,96
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.6,101
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.65,108
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.7,114
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.75,120
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.8,129
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.85,141
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.9,156
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.95,181
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.975,207
42,20 day ahead inc hosp,2023-12-03,2023-11-13,quantile,0.99,237
42,21 day ahead inc hosp,2023-12-04,2023-11-13,point,NA,87
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.01,8
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.025,11
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.05,19
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.1,25
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.15,32
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.2,39
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.25,44
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.3,50
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.35,54
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.4,60
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.45,74
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.5,87
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.55,96
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.6,101
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.65,107
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.7,113
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.75,120
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.8,131
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.85,142
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.9,159
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.95,184
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.975,213
42,21 day ahead inc hosp,2023-12-04,2023-11-13,quantile,0.99,252
42,22 day ahead inc hosp,2023-12-05,2023-11-13,point,NA,87
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.01,7
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.025,11
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.05,17
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.1,24
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.15,31
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.2,38
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.25,43
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.3,48
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.35,52
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.4,59
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.45,73
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.5,87
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.55,95
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.6,101
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.65,107
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.7,113
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.75,121
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.8,132
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.85,143
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.9,164
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.95,189
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.975,214
42,22 day ahead inc hosp,2023-12-05,2023-11-13,quantile,0.99,254
42,23 day ahead inc hosp,2023-12-06,2023-11-13,point,NA,88
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.01,7
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.025,10
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.05,16
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.1,24
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.15,31
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.2,38
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.25,43
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.3,48
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.35,52
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.4,59
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.45,74
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.5,88
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.55,95
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.6,101
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.65,106
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.7,113
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.75,122
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.8,133
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.85,146
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.9,165
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.95,190
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.975,218
42,23 day ahead inc hosp,2023-12-06,2023-11-13,quantile,0.99,257
42,24 day ahead inc hosp,2023-12-07,2023-11-13,point,NA,88
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.01,7
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.025,9
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.05,16
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.1,24
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.15,30
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.2,37
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.25,42
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.3,48
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.35,54
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.4,59
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.45,73
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.5,88
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.55,95
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.6,100
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.65,106
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.7,113
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.75,122
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.8,134
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.85,148
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.9,167
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.95,197
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.975,230
42,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.99,272
42,25 day ahead inc hosp,2023-12-08,2023-11-13,point,NA,88
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.01,7
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.025,10
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.05,15
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.1,24
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.15,29
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.2,37
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.25,42
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.3,48
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.35,53
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.4,59
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.45,73
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.5,88
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.55,95
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.6,100
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.65,106
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.7,112
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.75,123
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.8,135
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.85,149
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.9,169
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.95,199
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.975,235
42,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.99,268
42,26 day ahead inc hosp,2023-12-09,2023-11-13,point,NA,85
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.01,6
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.025,9
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.05,14
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.1,23
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.15,29
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.2,37
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.25,42
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.3,46
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.35,51
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.4,57
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.45,72
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.5,85
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.55,94
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.6,100
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.65,106
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.7,113
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.75,123
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.8,136
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.85,152
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.9,170
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.95,198
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.975,230
42,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.99,269
42,27 day ahead inc hosp,2023-12-10,2023-11-13,point,NA,89
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.01,6
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.025,8
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.05,13
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.1,22
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.15,28
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.2,36
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.25,41
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.3,45
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.35,51
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.4,57
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.45,73
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.5,89
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.55,95
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.6,100
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.65,106
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.7,114
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.75,125
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.8,137
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.85,151
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.9,171
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.95,197
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.975,236
42,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.99,278
42,28 day ahead inc hosp,2023-12-11,2023-11-13,point,NA,82
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.01,6
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.025,8
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.05,13
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.1,23
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.15,28
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.2,36
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.25,41
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.3,45
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.35,51
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.4,56
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.45,71
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.5,82
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.55,92
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.6,100
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.65,106
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.7,115
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.75,125
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.8,138
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.85,151
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.9,175
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.95,203
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.975,239
42,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.99,279
44,1 day ahead inc hosp,2023-11-14,2023-11-13,point,NA,7
