"location","target","target_end_date","forecast_date","type","quantile","value"
"13","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,40752
"15","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,1718
"16","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,5224
"17","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,40052
"18","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,24986
"19","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,10212
"20","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,9643
"21","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,17379
"22","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,18194
"23","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,2677
"24","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,15603
"25","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,22107
"26","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,39445
"27","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,13893
"28","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,13010
"29","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,21978
"30","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,3604
"31","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,4580
"32","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,11585
"33","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,2764
"34","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,34971
"35","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,8669
"36","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,73234
"37","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,27006
"38","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,2401
"39","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,40253
"40","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,17160
"41","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,8716
"42","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,47891
"44","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,3706
"45","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,18647
"46","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,3067
"47","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,28123
"48","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,91266
"49","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,5073
"50","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,747
"51","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,22288
"53","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,14655
"54","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,7534
"55","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,15516
"56","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,1916
"72","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,5288
"60","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,35
"66","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,404
"69","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,41
"78","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.85,125
"01","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,20648
"02","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,1412
"04","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,31724
"05","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,12600
"06","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,97463
"08","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,13487
"09","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,11506
"10","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,3171
"11","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,1404
"12","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,82923
"13","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,40834
"15","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,1722
"16","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,5234
"17","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,40130
"18","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,25038
"19","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,10240
"20","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,9660
"21","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,17442
"22","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,18216
"23","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,2702
"24","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,15647
"25","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,22195
"26","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,39611
"27","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,13933
"28","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,13028
"29","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,22033
"30","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,3620
"31","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,4587
"32","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,11600
"33","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,2783
"34","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,35033
"35","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,8697
"36","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,73658
"37","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,27061
"38","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,2408
"39","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,40329
"40","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,17203
"41","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,8750
"42","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,48031
"44","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,3715
"45","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,18701
"46","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,3074
"47","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,28160
"48","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,91362
"49","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,5088
"50","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,755
"51","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,22374
"53","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,14710
"54","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,7554
"55","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,15563
"56","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,1921
"72","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,5311
"60","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,36
"66","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,407
"69","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,41
"78","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.85,126
"01","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,20685
"02","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,1420
"04","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,31793
"05","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,12650
"06","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,97711
"08","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,13526
"09","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,11539
"10","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,3183
"11","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,1407
"12","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,83148
"13","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,40933
"15","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,1732
"16","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,5247
"17","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,40205
"18","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,25112
"19","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,10271
"20","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,9684
"21","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,17523
"22","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,18252
"23","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,2727
"24","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,15703
"25","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,22275
"26","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,39781
"27","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,13983
"28","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,13050
"29","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,22098
"30","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,3636
"31","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,4598
"32","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,11625
"33","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,2798
"34","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,35098
"35","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,8728
"36","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,73866
"37","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,27134
"38","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,2414
"39","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,40415
"40","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,17248
"41","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,8787
"42","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,48163
"44","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,3727
"45","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,18756
"46","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,3083
"47","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,28220
"48","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,91469
"49","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,5113
"50","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,761
"51","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,22463
"53","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,14768
"54","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,7575
"55","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,15619
"56","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,1926
"72","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,5334
"60","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,37
"66","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,409
"69","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,42
"78","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.85,127
"01","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,20577
"02","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,1402
"04","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,31583
"05","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,12500
"06","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,96970
"08","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,13420
"09","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,11459
"10","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,3149
"11","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,1397
"12","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,82462
"13","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,40658
"15","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,1711
"16","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,5215
"17","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,39980
"18","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,24928
"19","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,10188
"20","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,9625
"21","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,17311
"22","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,18171
"23","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,2660
"24","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,15558
"25","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,22039
"26","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,39304
"27","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,13849
"28","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,12990
"29","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,21934
"30","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,3590
"31","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,4573
"32","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,11565
"33","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,2751
"34","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,34915
"35","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,8648
"36","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,72935
"37","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,26943
"38","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,2395
"39","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,40193
"40","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,17114
"41","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,8683
"42","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,47746
"44","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,3696
"45","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,18598
"46","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,3060
"47","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,28080
"48","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,91179
"49","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,5062
"50","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,741
"51","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,22206
"53","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,14594
"54","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,7514
"55","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,15459
"56","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,1912
"72","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,5263
"60","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,35
"66","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,403
"69","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,41
"78","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.9,124
"01","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,20620
"02","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,1409
"04","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,31659
"05","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,12560
"06","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,97240
"08","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,13454
"09","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,11486
"10","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,3161
"11","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,1400
"12","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,82730
"13","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,40763
"15","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,1721
"16","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,5227
"17","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,40059
"18","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,24994
"19","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,10218
"20","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,9647
"21","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,17390
"22","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,18203
"23","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,2677
"24","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,15609
"25","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,22114
"26","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,39464
"27","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,13903
"28","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,13014
"29","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,21986
"30","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,3605
"31","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,4584
"32","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,11587
"33","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,2766
"34","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,34977
"35","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,8673
"36","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,73267
"37","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,27017
"38","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,2403
"39","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,40260
"40","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,17165
"41","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,8722
"42","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,47909
"44","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,3707
"45","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,18654
"46","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,3068
"47","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,28133
"48","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,91276
"49","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,5078
"50","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,748
"51","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,22301
"53","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,14666
"54","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,7537
"55","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,15523
"56","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,1916
"72","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,5291
"60","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,36
"66","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,405
"69","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,41
"78","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.9,125
"01","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,20659
"02","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,1414
"04","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,31737
"05","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,12613
"06","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,97500
"08","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,13489
"09","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,11515
"10","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,3173
"11","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,1404
"12","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,82980
"13","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,40859
"15","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,1725
"16","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,5238
"17","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,40141
"18","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,25057
"19","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,10250
"20","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,9668
"21","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,17466
"22","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,18229
"23","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,2702
"24","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,15660
"25","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,22206
"26","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,39641
"27","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,13950
"28","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,13036
"29","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,22045
"30","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,3623
"31","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,4591
"32","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,11610
"33","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,2786
"34","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,35042
"35","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,8705
"36","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,73700
"37","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,27065
"38","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,2410
"39","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,40339
"40","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,17214
"41","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,8755
"42","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,48057
"44","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,3717
"45","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,18713
"46","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,3077
"47","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,28187
"48","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,91380
"49","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,5090
"50","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,756
"51","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,22385
"53","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,14720
"54","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,7560
"55","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,15582
"56","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,1922
"72","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,5317
"60","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,37
"66","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,408
"69","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,42
"78","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.9,126
"01","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,20699
"02","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,1424
"04","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,31816
"05","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,12666
"06","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,97753
"08","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,13531
"09","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,11553
"10","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,3184
"11","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,1410
"12","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,83256
"13","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,40969
"15","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,1733
"16","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,5252
"17","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,40220
"18","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,25130
"19","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,10278
"20","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,9697
"21","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,17535
"22","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,18257
"23","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,2731
"24","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,15721
"25","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,22292
"26","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,39823
"27","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,14014
"28","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,13060
"29","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,22111
"30","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,3640
"31","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,4606
"32","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,11639
"33","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,2804
"34","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,35110
"35","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,8736
"36","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,73885
