"location","target","target_end_date","forecast_date","type","quantile","value"
"50","11 day ahead inc hosp","2023-01-20","2023-01-09","quantile",0.01,0
"51","11 day ahead inc hosp","2023-01-20","2023-01-09","quantile",0.01,60
"53","11 day ahead inc hosp","2023-01-20","2023-01-09","quantile",0.01,20
"55","11 day ahead inc hosp","2023-01-20","2023-01-09","quantile",0.01,34
"56","11 day ahead inc hosp","2023-01-20","2023-01-09","quantile",0.01,0
"02","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,0
"04","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,10
"05","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,23
"06","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,187
"10","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,5
"12","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,176
"16","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,0
"17","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,80
"20","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,10
"21","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,19
"22","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,14
"23","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,0
"24","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,29
"25","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,68
"26","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,55
"27","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,28
"29","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,23
"31","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,3
"32","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,8
"34","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,68
"35","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,0
"36","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,160
"37","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,77
"38","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,0
"39","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,83
"40","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,17
"41","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,3
"42","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,104
"45","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,45
"46","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,0
"47","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,47
"48","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,208
"49","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,10
"50","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,0
"51","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,55
"53","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,17
"55","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,34
"56","12 day ahead inc hosp","2023-01-21","2023-01-09","quantile",0.01,0
"02","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,0
"04","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,8
"05","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,23
"06","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,215
"10","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,5
"12","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,169
"16","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,3
"17","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,76
"20","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,10
"21","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,16
"22","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,14
"23","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,1
"24","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,24
"25","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,67
"26","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,62
"27","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,29
"29","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,21
"31","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,2
"32","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,7
"34","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,68
"35","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,0
"36","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,148
"37","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,71
"38","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,0
"39","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,84
"40","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,17
"41","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,3
"42","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,101
"45","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,43
"46","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,0
"47","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,41
"48","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,192
"49","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,12
"50","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,0
"51","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,53
"53","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,19
"55","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,32
"56","13 day ahead inc hosp","2023-01-22","2023-01-09","quantile",0.01,0
"02","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,0
"04","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,7
"05","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,21
"06","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,219
"10","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,5
"12","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,147
"16","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,3
"17","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,81
"20","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,6
"21","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,20
"22","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,4
"23","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,1
"24","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,29
"25","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,62
"26","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,31
"27","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,27
"29","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,33
"31","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,2
"32","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,7
"34","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,66
"35","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,0
"36","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,135
"37","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,67
"38","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,0
"39","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,84
"40","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,15
"41","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,4
"42","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,104
"45","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,41
"46","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,0
"47","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,42
"48","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,186
"49","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,9
"50","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,0
"51","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,52
"53","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,21
"55","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,32
"56","14 day ahead inc hosp","2023-01-23","2023-01-09","quantile",0.01,0
"02","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,0
"04","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,9
"05","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,19
"06","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,200
"10","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,4
"12","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,167
"16","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,2
"17","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,59
"20","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,3
"21","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,18
"22","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,3
"23","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,0
"24","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,24
"25","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,60
"26","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,56
"27","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,28
"29","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,38
"31","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,0
"32","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,6
"34","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,67
"35","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,0
"36","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,130
"37","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,64
"38","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,0
"39","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,83
"40","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,15
"41","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,4
"42","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,101
"45","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,39
"46","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,0
"47","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,39
"48","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,174
"49","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,9
"50","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,0
"51","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,50
"53","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,17
"55","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,31
"56","15 day ahead inc hosp","2023-01-24","2023-01-09","quantile",0.01,0
"02","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,0
"04","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,8
"05","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,20
"06","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,218
"10","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,4
"12","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,149
"16","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,2
"17","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,63
"20","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,2
"21","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,20
"22","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,2
"23","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,1
"24","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,25
"25","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,57
"26","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,53
"27","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,27
"29","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,39
"31","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,2
"32","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,6
"34","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,64
"35","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,0
"36","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,129
"37","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,62
"38","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,0
"39","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,80
"40","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,15
"41","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,4
"42","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,100
"45","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,40
"46","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,0
"47","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,38
"48","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,183
"49","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,8
"50","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,0
"51","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,40
"53","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,18
"55","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,30
"56","16 day ahead inc hosp","2023-01-25","2023-01-09","quantile",0.01,0
"02","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,0
"04","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,4
"05","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,19
"06","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,196
"10","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,3
"12","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,146
"16","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,2
"17","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,53
"20","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,3
"21","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,18
"22","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,2
"23","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,0
"24","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,23
"25","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,56
"26","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,52
"27","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,28
"29","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,38
"31","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,1
"32","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,6
"34","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,67
"35","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,0
"36","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,119
"37","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,56
"38","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,0
"39","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,79
"40","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,13
"41","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,5
"42","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,99
"45","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,36
"46","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,0
"47","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,37
"48","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,172
"49","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,8
"50","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,0
"51","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,48
"53","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,21
"55","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,30
"56","17 day ahead inc hosp","2023-01-26","2023-01-09","quantile",0.01,0
"02","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,0
"04","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,8
"05","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,18
"06","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,199
"10","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,3
"12","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,152
"16","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,2
"17","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,55
"20","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,2
"21","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,19
"22","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,1
"23","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,0
"24","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,23
"25","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,55
"26","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,43
"27","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,27
"29","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,37
"31","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,2
"32","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,5
"34","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,61
"35","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,0
"36","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,122
"37","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,50
"38","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,0
"39","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,75
"40","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,12
"41","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,3
"42","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,97
"45","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,36
"46","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,0
"47","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,36
"48","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,176
"49","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,8
"50","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,0
"51","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,47
"53","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,20
"55","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,27
"56","18 day ahead inc hosp","2023-01-27","2023-01-09","quantile",0.01,0
"02","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,0
"04","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,7
"05","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,16
"06","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,184
"10","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,3
"12","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,149
"16","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,2
"17","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,50
"20","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,5
"21","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,18
"22","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,1
"23","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,0
"24","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,23
"25","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,51
"26","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,47
"27","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,26
"29","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,36
"31","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,0
"32","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,5
"34","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,61
"35","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,0
"36","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,116
"37","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,40
"38","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,0
"39","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,67
"40","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,9
"41","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,4
"42","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,92
"45","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,34
"46","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,0
"47","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,33
"48","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,141
"49","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,8
"50","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,0
"51","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,41
"53","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,17
"55","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,26
"56","19 day ahead inc hosp","2023-01-28","2023-01-09","quantile",0.01,0
"02","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,0
"04","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,2
"05","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,16
"06","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,158
"10","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,3
"12","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,111
"16","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,2
"17","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,37
"20","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,3
"21","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,16
"22","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,0
"23","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,0
"24","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,18
"25","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,42
"26","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,40
"27","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,21
"29","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,33
"31","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,0
"32","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,4
"34","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,57
"35","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,0
"36","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,116
"37","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,39
"38","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,0
"39","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,61
"40","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,8
"41","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,2
"42","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,93
"45","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,32
"46","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,0
"47","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,32
"48","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,128
"49","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,6
"50","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,0
"51","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,39
"53","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,20
"55","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,26
"56","20 day ahead inc hosp","2023-01-29","2023-01-09","quantile",0.01,0
"02","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,0
"04","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,2
"05","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,15
"06","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,165
"10","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,2
"12","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,158
"16","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,0
"17","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,38
"20","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,5
"21","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,17
"22","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,0
