"location","target","target_end_date","forecast_date","type","quantile","value"
"17","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,201
"18","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,92
"19","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,48
"20","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,26
"21","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,38
"22","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,45
"23","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,28
"24","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,88
"25","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,172
"26","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,185
"27","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,77
"28","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,11
"29","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,50
"30","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,18
"31","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,13
"32","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,41
"33","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,24
"34","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,171
"35","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,13
"36","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,594
"37","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,113
"39","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,172
"42","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,206
"44","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,15
"45","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,44
"46","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,8
"47","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,42
"48","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,179
"49","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,27
"50","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,17
"51","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,89
"53","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,107
"54","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,32
"55","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,110
"56","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.75,5
"US","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,4859
"01","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,29
"02","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,8
"04","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,70
"05","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,29
"06","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,369
"08","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,59
"09","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,77
"10","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,32
"11","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,18
"13","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,96
"16","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,19
"17","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,206
"18","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,95
"19","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,52
"20","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,27
"21","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,39
"22","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,53
"23","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,28
"24","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,89
"25","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,172
"26","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,188
"27","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,77
"28","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,11
"29","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,50
"30","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,18
"31","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,13
"32","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,41
"33","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,23
"34","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,164
"35","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,13
"36","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,580
"37","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,118
"39","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,175
"42","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,212
"44","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,15
"45","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,49
"46","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,8
"47","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,44
"48","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,182
"49","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,28
"50","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,15
"51","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,92
"53","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,109
"54","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,32
"55","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,111
"56","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.75,5
"US","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,4934
"01","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,30
"02","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,9
"04","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,75
"05","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,30
"06","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,378
"08","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,58
"09","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,79
"10","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,30
"11","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,19
"13","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,102
"16","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,18
"17","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,217
"18","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,98
"19","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,53
"20","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,27
"21","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,39
"22","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,52
"23","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,28
"24","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,91
"25","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,170
"26","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,191
"27","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,83
"28","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,12
"29","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,51
"30","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,19
"31","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,14
"32","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,43
"33","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,25
"34","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,181
"35","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,13
"36","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,623
"37","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,123
"39","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,179
"42","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,218
"44","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,16
"45","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,44
"46","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,8
"47","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,45
"48","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,197
"49","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,29
"50","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,18
"51","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,94
"53","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,111
"54","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,33
"55","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,113
"56","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.75,5
"US","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,5065
"01","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,30
"02","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,9
"04","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,76
"05","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,32
"06","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,388
"08","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,58
"09","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,81
"10","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,31
"11","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,20
"13","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,109
"16","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,19
"17","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,216
"18","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,101
"19","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,54
"20","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,28
"21","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,40
"22","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,63
"23","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,27
"24","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,92
"25","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,178
"26","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,194
"27","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,87
"28","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,12
"29","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,50
"30","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,20
"31","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,14
"32","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,42
"33","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,24
"34","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,185
"35","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,14
"36","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,665
"37","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,126
"39","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,181
"42","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,224
"44","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,16
"45","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,57
"46","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,9
"47","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,46
"48","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,203
"49","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,29
"50","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,18
"51","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,98
"53","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,113
"54","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,34
"55","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,116
"56","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.75,6
"US","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,5082
"01","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,31
"02","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,9
"04","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,77
"05","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,35
"06","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,386
"08","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,57
"09","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,82
"10","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,32
"11","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,21
"13","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,105
"16","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,18
"17","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,222
"18","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,104
"19","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,54
"20","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,24
"21","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,41
"22","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,51
"23","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,27
"24","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,94
"25","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,178
"26","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,197
"27","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,88
"28","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,12
"29","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,51
"30","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,21
"31","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,15
"32","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,41
"33","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,26
"34","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,189
"35","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,13
"36","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,676
"37","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,131
"39","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,186
"42","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,230
"44","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,16
"45","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,55
"46","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,9
"47","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,48
"48","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,208
"49","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,28
"50","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,18
"51","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,101
"53","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,115
"54","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,36
"55","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,119
"56","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.75,6
"US","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,5206
"01","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,31
"02","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,9
"04","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,80
"05","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,36
"06","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,395
"08","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,58
"09","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,85
"10","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,33
"11","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,21
"13","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,107
"16","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,19
"17","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,227
"18","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,107
"19","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,55
"20","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,25
"21","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,42
"22","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,52
"23","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,26
"24","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,95
"25","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,182
"26","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,201
"27","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,90
"28","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,12
"29","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,52
"30","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,21
"31","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,15
"32","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,42
"33","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,26
"34","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,193
"35","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,14
"36","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,658
"37","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,136
"39","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,187
"42","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,231
"44","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,17
"45","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,53
"46","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,9
"47","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,50
"48","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,214
"49","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,30
"50","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,18
"51","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,104
"53","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,117
"54","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,36
"55","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,123
"56","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.75,7
"US","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,5242
"01","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,31
"02","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,9
"04","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,81
"05","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,35
"06","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,410
"08","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,60
"09","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,86
"10","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,34
"11","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,22
"13","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,103
"16","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,18
"17","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,224
"18","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,110
"19","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,56
"20","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,25
"21","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,40
"22","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,65
"23","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,25
"24","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,97
"25","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,181
"26","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,205
"27","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,89
"28","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,12
"29","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,51
"30","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,22
"31","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,16
"32","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,42
"33","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,24
"34","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,196
"35","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,14
"36","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,661
"37","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,141
"39","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,201
"42","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,237
"44","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,17
"45","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,51
"46","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,9
"47","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,51
"48","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,224
"49","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,26
"50","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,18
"51","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,106
"53","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,114
"54","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,37
"55","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,126
"56","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.75,6
"US","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,5340
"01","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,31
"02","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,9
"04","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,76
"05","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,34
"06","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,418
"08","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,58
"09","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,83
"10","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,33
"11","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,21
"13","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,109
"16","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,19
"17","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,226
"18","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,113
"19","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,56
"20","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,25
"21","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,40
"22","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,55
"23","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,25
"24","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,98
"25","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,184
"26","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,209
"27","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,80
"28","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,13
"29","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,50
"30","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,21
"31","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,15
"32","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,43
"33","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,24
"34","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,188
"35","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,15
"36","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,649
"37","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,141
"39","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,192
"42","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,237
"44","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,15
"45","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,52
"46","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,9
"47","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,53
"48","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,229
"49","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,29
