location,target,target_end_date,forecast_date,type,quantile,value
32,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.6,15
32,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.65,16
32,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.7,17
32,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.75,18
32,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.8,19
32,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.85,21
32,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.9,23
32,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.95,26
32,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.975,29
32,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.99,33
32,14 day ahead inc hosp,2023-06-12,2023-05-29,point,NA,12
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.01,1
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.025,2
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.05,3
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.1,4
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.15,6
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.2,7
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.25,8
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.3,8
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.35,9
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.4,10
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.45,11
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.5,12
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.55,15
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.6,16
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.65,17
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.7,18
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.75,19
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.8,21
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.85,23
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.9,24
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.95,27
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.975,30
32,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.99,33
32,15 day ahead inc hosp,2023-06-13,2023-05-29,point,NA,12
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.01,1
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.025,2
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.05,3
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.1,4
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.15,6
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.2,7
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.25,7
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.3,8
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.35,9
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.4,10
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.45,11
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.5,12
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.55,15
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.6,16
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.65,17
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.7,18
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.75,19
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.8,21
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.85,22
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.9,24
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.95,27
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.975,30
32,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.99,34
32,16 day ahead inc hosp,2023-06-14,2023-05-29,point,NA,12
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.01,1
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.025,2
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.05,3
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.1,4
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.15,5
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.2,6
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.25,7
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.3,8
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.35,9
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.4,10
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.45,11
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.5,12
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.55,15
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.6,16
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.65,17
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.7,18
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.75,19
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.8,21
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.85,23
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.9,25
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.95,27
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.975,30
32,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.99,34
32,17 day ahead inc hosp,2023-06-15,2023-05-29,point,NA,12
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.01,1
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.025,2
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.05,3
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.1,4
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.15,5
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.2,6
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.25,7
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.3,8
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.35,9
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.4,10
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.45,11
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.5,12
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.55,15
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.6,16
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.65,17
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.7,18
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.75,20
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.8,22
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.85,24
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.9,26
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.95,28
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.975,30
32,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.99,34
32,18 day ahead inc hosp,2023-06-16,2023-05-29,point,NA,12
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.01,1
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.025,2
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.05,3
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.1,4
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.15,5
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.2,6
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.25,7
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.3,8
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.35,9
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.4,9
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.45,11
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.5,12
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.55,14
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.6,15
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.65,17
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.7,18
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.75,19
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.8,21
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.85,23
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.9,26
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.95,30
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.975,35
32,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.99,38
32,19 day ahead inc hosp,2023-06-17,2023-05-29,point,NA,12
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.01,1
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.025,2
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.05,3
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.1,4
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.15,5
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.2,6
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.25,7
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.3,8
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.35,9
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.4,9
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.45,10
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.5,12
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.55,14
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.6,15
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.65,16
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.7,18
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.75,19
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.8,21
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.85,22
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.9,24
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.95,27
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.975,31
32,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.99,35
32,20 day ahead inc hosp,2023-06-18,2023-05-29,point,NA,12
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.01,1
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.025,2
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.05,2
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.1,4
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.15,5
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.2,6
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.25,7
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.3,7
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.35,9
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.4,9
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.45,11
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.5,12
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.55,14
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.6,16
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.65,17
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.7,18
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.75,20
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.8,22
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.85,23
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.9,25
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.95,29
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.975,32
32,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.99,36
32,21 day ahead inc hosp,2023-06-19,2023-05-29,point,NA,12
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.01,1
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.025,1
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.05,2
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.1,4
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.15,5
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.2,6
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.25,7
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.3,8
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.35,9
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.4,10
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.45,11
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.5,12
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.55,15
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.6,16
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.65,18
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.7,19
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.75,21
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.8,22
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.85,25
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.9,28
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.95,30
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.975,33
32,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.99,37
32,22 day ahead inc hosp,2023-06-20,2023-05-29,point,NA,12
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.01,0
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.025,1
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.05,2
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.1,4
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.15,5
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.2,6
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.25,7
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.3,8
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.35,8
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.4,9
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.45,10
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.5,12
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.55,15
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.6,16
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.65,18
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.7,19
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.75,21
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.8,23
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.85,25
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.9,28
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.95,31
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.975,34
32,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.99,37
32,23 day ahead inc hosp,2023-06-21,2023-05-29,point,NA,12
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.01,0
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.025,1
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.05,2
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.1,3
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.15,4
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.2,6
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.25,6
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.3,8
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.35,9
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.4,9
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.45,10
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.5,12
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.55,15
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.6,16
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.65,17
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.7,19
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.75,20
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.8,22
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.85,24
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.9,26
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.95,30
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.975,34
32,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.99,38
32,24 day ahead inc hosp,2023-06-22,2023-05-29,point,NA,12
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.01,0
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.025,1
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.05,2
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.1,3
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.15,4
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.2,5
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.25,6
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.3,8
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.35,9
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.4,9
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.45,10
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.5,12
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.55,15
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.6,16
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.65,17
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.7,18
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.75,20
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.8,22
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.85,24
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.9,27
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.95,30
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.975,33
32,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.99,38
32,25 day ahead inc hosp,2023-06-23,2023-05-29,point,NA,12
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.01,0
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.025,1
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.05,2
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.1,3
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.15,3
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.2,5
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.25,6
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.3,7
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.35,8
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.4,9
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.45,10
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.5,12
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.55,14
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.6,15
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.65,17
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.7,18
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.75,20
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.8,22
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.85,24
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.9,28
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.95,31
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.975,33
32,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.99,38
32,26 day ahead inc hosp,2023-06-24,2023-05-29,point,NA,12
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.01,0
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.025,1
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.05,2
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.1,2
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.15,3
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.2,5
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.25,6
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.3,7
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.35,8
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.4,9
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.45,10
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.5,12
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.55,14
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.6,15
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.65,16
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.7,18
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.75,20
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.8,22
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.85,25
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.9,28
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.95,32
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.975,35
32,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.99,38
32,27 day ahead inc hosp,2023-06-25,2023-05-29,point,NA,12
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.01,0
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.025,1
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.05,2
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.1,3
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.15,4
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.2,5
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.25,6
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.3,7
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.35,8
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.4,9
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.45,10
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.5,12
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.55,15
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.6,16
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.65,17
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.7,19
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.75,21
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.8,23
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.85,25
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.9,29
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.95,31
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.975,34
32,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.99,39
32,28 day ahead inc hosp,2023-06-26,2023-05-29,point,NA,12
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.01,0
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.025,1
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.05,1
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.1,3
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.15,4
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.2,5
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.25,6
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.3,7
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.35,8
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.4,9
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.45,10
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.5,12
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.55,15
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.6,16
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.65,18
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.7,20
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.75,21
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.8,24
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.85,26
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.9,29
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.95,33
