location,target,target_end_date,forecast_date,type,quantile,value
35,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.5,8
35,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.55,11
35,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.6,13
35,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.65,16
35,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.7,19
35,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.75,22
35,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.8,25
35,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.85,29
35,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.9,33
35,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.95,42
35,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.975,48
35,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.99,54
35,19 day ahead inc hosp,2023-09-30,2023-09-11,point,NA,8
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.01,0
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.025,0
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.05,1
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.1,2
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.15,2
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.2,3
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.25,4
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.3,5
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.35,6
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.4,7
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.45,7
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.5,8
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.55,10
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.6,12
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.65,15
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.7,18
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.75,21
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.8,24
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.85,29
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.9,33
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.95,41
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.975,48
35,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.99,56
35,20 day ahead inc hosp,2023-10-01,2023-09-11,point,NA,8
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.01,0
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.025,0
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.05,1
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.1,2
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.15,2
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.2,3
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.25,4
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.3,5
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.35,6
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.4,7
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.45,7
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.5,8
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.55,10
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.6,13
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.65,15
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.7,17
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.75,21
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.8,23
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.85,27
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.9,33
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.95,41
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.975,49
35,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.99,57
35,21 day ahead inc hosp,2023-10-02,2023-09-11,point,NA,9
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.01,0
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.025,0
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.05,1
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.1,2
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.15,2
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.2,3
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.25,4
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.3,5
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.35,6
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.4,7
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.45,7
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.5,9
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.55,12
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.6,16
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.65,18
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.7,21
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.75,23
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.8,27
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.85,32
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.9,38
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.95,43
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.975,51
35,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.99,62
35,22 day ahead inc hosp,2023-10-03,2023-09-11,point,NA,8
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.01,0
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.025,0
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.05,1
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.1,2
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.15,2
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.2,3
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.25,4
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.3,5
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.35,6
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.4,7
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.45,7
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.5,8
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.55,10
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.6,13
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.65,16
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.7,19
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.75,22
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.8,25
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.85,29
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.9,35
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.95,43
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.975,50
35,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.99,65
35,23 day ahead inc hosp,2023-10-04,2023-09-11,point,NA,9
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.01,0
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.025,0
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.05,1
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.1,2
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.15,3
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.2,3
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.25,4
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.3,5
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.35,6
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.4,7
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.45,7
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.5,9
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.55,12
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.6,15
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.65,18
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.7,21
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.75,23
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.8,27
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.85,31
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.9,38
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.95,44
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.975,50
35,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.99,63
35,24 day ahead inc hosp,2023-10-05,2023-09-11,point,NA,9
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.01,0
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.025,0
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.05,1
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.1,2
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.15,2
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.2,3
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.25,4
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.3,5
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.35,6
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.4,7
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.45,7
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.5,9
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.55,12
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.6,15
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.65,18
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.7,21
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.75,24
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.8,28
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.85,32
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.9,37
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.95,45
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.975,52
35,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.99,63
35,25 day ahead inc hosp,2023-10-06,2023-09-11,point,NA,8
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.01,0
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.025,0
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.05,1
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.1,2
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.15,2
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.2,3
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.25,4
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.3,5
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.35,6
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.4,7
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.45,7
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.5,8
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.55,11
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.6,15
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.65,18
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.7,22
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.75,24
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.8,28
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.85,33
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.9,39
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.95,48
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.975,54
35,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.99,66
35,26 day ahead inc hosp,2023-10-07,2023-09-11,point,NA,8
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.01,0
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.025,0
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.05,1
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.1,1
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.15,2
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.2,3
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.25,4
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.3,5
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.35,6
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.4,6
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.45,7
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.5,8
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.55,10
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.6,14
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.65,17
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.7,21
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.75,24
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.8,28
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.85,33
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.9,39
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.95,48
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.975,53
35,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.99,64
35,27 day ahead inc hosp,2023-10-08,2023-09-11,point,NA,8
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.01,0
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.025,0
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.05,1
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.1,1
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.15,2
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.2,3
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.25,4
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.3,5
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.35,6
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.4,6
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.45,7
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.5,8
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.55,11
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.6,14
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.65,17
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.7,20
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.75,24
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.8,28
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.85,33
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.9,38
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.95,50
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.975,57
35,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.99,70
35,28 day ahead inc hosp,2023-10-09,2023-09-11,point,NA,8
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.01,0
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.025,0
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.05,1
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.1,1
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.15,2
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.2,3
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.25,4
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.3,5
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.35,6
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.4,6
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.45,7
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.5,8
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.55,10
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.6,13
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.65,17
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.7,21
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.75,25
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.8,29
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.85,34
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.9,40
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.95,51
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.975,57
35,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.99,75
36,1 day ahead inc hosp,2023-09-12,2023-09-11,point,NA,206
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.01,112
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.025,125
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.05,137
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.1,152
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.15,162
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.2,170
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.25,177
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.3,183
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.35,189
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.4,194
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.45,200
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.5,206
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.55,216
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.6,238
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.65,259
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.7,269
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.75,276
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.8,283
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.85,292
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.9,303
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.95,320
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.975,335
36,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.99,384
36,2 day ahead inc hosp,2023-09-13,2023-09-11,point,NA,208
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.01,106
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.025,122
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.05,134
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.1,148
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.15,158
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.2,166
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.25,174
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.3,181
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.35,187
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.4,193
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.45,198
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.5,208
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.55,216
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.6,240
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.65,259
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.7,269
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.75,276
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.8,284
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.85,293
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.9,305
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.95,322
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.975,342
36,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.99,378
36,3 day ahead inc hosp,2023-09-14,2023-09-11,point,NA,211
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.01,106
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.025,118
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.05,131
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.1,147
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.15,158
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.2,167
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.25,175
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.3,183
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.35,190
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.4,196
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.45,203
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.5,211
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.55,220
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.6,242
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.65,267
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.7,275
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.75,282
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.8,290
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.85,299
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.9,319
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.95,343
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.975,359
36,3 day ahead inc hosp,2023-09-14,2023-09-11,quantile,0.99,401
36,4 day ahead inc hosp,2023-09-15,2023-09-11,point,NA,210
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.01,90
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.025,107
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.05,120
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.1,138
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.15,152
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.2,162
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.25,170
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.3,177
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.35,184
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.4,190
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.45,199
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.5,210
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.55,222
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.6,237
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.65,250
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.7,261
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.75,272
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.8,286
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.85,306
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.9,325
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.95,347
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.975,367
36,4 day ahead inc hosp,2023-09-15,2023-09-11,quantile,0.99,428
36,5 day ahead inc hosp,2023-09-16,2023-09-11,point,NA,206
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.01,77
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.025,93
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.05,108
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.1,126
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.15,138
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.2,151
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.25,163
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.3,168
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.35,174
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.4,185
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.45,195
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.5,206
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.55,219
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.6,230
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.65,240
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.7,251
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.75,262
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.8,273
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.85,287
