"location","target","target_end_date","forecast_date","type","quantile","value"
"02","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,4
"04","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,39
"05","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,40
"06","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,294
"08","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,34
"09","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,73
"10","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,15
"11","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,11
"13","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,109
"16","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,17
"17","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,143
"18","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,55
"19","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,24
"20","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,33
"21","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,54
"22","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,44
"23","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,17
"24","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,47
"25","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,112
"26","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,134
"27","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,63
"28","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,15
"29","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,87
"30","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,14
"31","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,12
"32","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,11
"33","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,13
"34","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,116
"36","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,303
"37","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,124
"38","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,7
"39","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,191
"40","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,37
"41","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,35
"42","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,195
"44","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,11
"45","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,32
"46","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,12
"47","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,47
"48","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,305
"49","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,20
"50","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,6
"51","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,76
"53","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,72
"54","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,33
"55","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,69
"56","23 day ahead inc hosp","2022-10-19","2022-09-26","quantile",0.45,7
"01","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,41
"02","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,3
"04","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,41
"05","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,39
"06","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,292
"08","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,35
"09","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,73
"10","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,15
"11","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,11
"13","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,111
"16","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,17
"17","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,147
"18","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,53
"19","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,24
"20","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,31
"21","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,54
"22","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,43
"23","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,18
"24","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,45
"25","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,116
"26","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,135
"27","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,63
"28","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,16
"29","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,88
"30","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,14
"31","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,12
"32","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,11
"33","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,13
"34","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,116
"36","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,303
"37","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,128
"38","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,6
"39","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,188
"40","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,37
"41","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,35
"42","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,193
"44","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,10
"45","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,32
"46","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,13
"47","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,47
"48","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,313
"49","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,19
"50","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,5
"51","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,75
"53","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,72
"54","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,32
"55","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,69
"56","24 day ahead inc hosp","2022-10-20","2022-09-26","quantile",0.45,7
"01","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,40
"02","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,3
"04","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,41
"05","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,41
"06","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,291
"08","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,36
"09","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,73
"10","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,15
"11","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,11
"13","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,110
"16","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,17
"17","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,145
"18","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,53
"19","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,25
"20","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,31
"21","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,53
"22","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,43
"23","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,17
"24","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,46
"25","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,115
"26","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,133
"27","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,63
"28","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,17
"29","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,88
"30","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,14
"31","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,12
"32","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,11
"33","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,12
"34","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,116
"36","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,304
"37","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,124
"38","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,7
"39","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,189
"40","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,37
"41","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,36
"42","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,193
"44","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,11
"45","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,32
"46","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,13
"47","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,47
"48","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,318
"49","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,20
"50","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,5
"51","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,76
"53","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,72
"54","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,31
"55","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,68
"56","25 day ahead inc hosp","2022-10-21","2022-09-26","quantile",0.45,7
"01","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,50
"02","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,5
"04","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,41
"05","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,46
"06","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,331
"08","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,37
"09","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,75
"10","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,16
"11","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,12
"13","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,125
"16","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,20
"17","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,160
"18","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,67
"19","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,32
"20","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,34
"21","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,72
"22","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,59
"23","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,19
"24","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,56
"25","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,119
"26","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,148
"27","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,70
"28","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,19
"29","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,93
"30","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,16
"31","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,15
"32","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,14
"33","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,15
"34","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,123
"36","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,308
"37","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,137
"38","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,9
"39","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,200
"40","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,49
"41","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,40
"42","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,198
"44","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,12
"45","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,43
"46","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,15
"47","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,62
"48","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,328
"49","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,22
"50","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,6
"51","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,88
"53","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,76
"54","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,38
"55","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,77
"56","1 day ahead inc hosp","2022-09-27","2022-09-26","quantile",0.5,8
"01","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,53
"02","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,5
"04","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,42
"05","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,46
"06","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,328
"08","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,38
"09","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,76
"10","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,16
"11","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,13
"13","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,124
"16","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,19
"17","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,164
"18","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,66
"19","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,31
"20","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,34
"21","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,71
"22","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,57
"23","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,19
"24","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,55
"25","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,121
"26","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,149
"27","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,69
"28","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,20
"29","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,94
"30","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,16
"31","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,15
"32","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,14
"33","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,15
"34","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,123
"36","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,308
"37","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,138
"38","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,9
"39","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,197
"40","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,49
"41","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,40
"42","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,206
"44","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,13
"45","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,44
"46","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,15
"47","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,61
"48","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,330
"49","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,22
"50","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,7
"51","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,85
"53","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,78
"54","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,38
"55","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,77
"56","2 day ahead inc hosp","2022-09-28","2022-09-26","quantile",0.5,8
"01","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,54
"02","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,5
"04","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,42
"05","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,46
"06","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,333
"08","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,37
"09","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,76
"10","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,16
"11","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,13
"13","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,129
"16","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,20
"17","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,161
"18","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,64
"19","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,31
"20","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,33
"21","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,71
"22","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,57
"23","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,20
"24","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,56
"25","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,122
"26","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,149
"27","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,70
"28","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,20
"29","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,94
"30","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,16
"31","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,15
"32","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,14
"33","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,15
"34","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,127
"36","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,309
"37","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,139
"38","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,9
"39","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,201
"40","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,49
"41","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,41
"42","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,203
"44","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,12
"45","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,44
"46","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,15
"47","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,61
"48","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,325
"49","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,22
"50","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,7
"51","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,88
"53","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,80
"54","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,38
"55","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,77
"56","3 day ahead inc hosp","2022-09-29","2022-09-26","quantile",0.5,8
"01","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,55
"02","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,5
"04","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,42
"05","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,46
"06","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,328
"08","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,37
"09","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,77
"10","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,16
"11","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,13
"13","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,123
"16","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,19
"17","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,158
"18","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,62
"19","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,31
"20","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,34
"21","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,70
"22","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,56
"23","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,20
"24","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,56
"25","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,124
"26","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,150
"27","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,69
"28","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,19
"29","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,95
"30","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,16
"31","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,15
"32","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,14
"33","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,15
"34","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,126
"36","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,309
"37","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,138
"38","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,9
"39","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,200
"40","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,48
"41","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,40
"42","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,198
"44","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,12
"45","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,42
"46","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,15
"47","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,60
"48","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,331
"49","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,22
"50","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,7
"51","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,86
"53","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,82
"54","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,38
"55","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,77
"56","4 day ahead inc hosp","2022-09-30","2022-09-26","quantile",0.5,8
"01","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,51
"02","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,5
"04","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,41
"05","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,44
"06","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,324
"08","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,36
"09","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,78
"10","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,16
"11","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,12
"13","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,123
"16","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,21
"17","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,154
"18","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,59
"19","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,31
"20","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,33
"21","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,68
"22","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,54
"23","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,19
"24","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,55
"25","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,122
"26","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,149
"27","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,66
"28","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,19
