location,target,target_end_date,forecast_date,type,quantile,value
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.1,2
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.15,3
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.2,3
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.25,4
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.3,4
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.35,5
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.4,5
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.45,6
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.5,7
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.55,8
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.6,9
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.65,9
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.7,10
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.75,10
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.8,11
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.85,12
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.9,13
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.95,15
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.975,17
56,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.99,20
56,6 day ahead inc hosp,2023-12-10,2023-12-04,point,NA,7
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.01,0
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.025,0
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.05,0
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.1,1
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.15,2
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.2,3
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.25,4
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.3,4
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.35,5
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.4,5
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.45,6
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.5,7
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.55,8
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.6,9
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.65,9
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.7,10
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.75,10
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.8,11
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.85,12
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.9,14
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.95,16
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.975,18
56,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.99,20
56,7 day ahead inc hosp,2023-12-11,2023-12-04,point,NA,7
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.01,0
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.025,0
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.05,0
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.1,2
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.15,3
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.2,3
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.25,4
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.3,4
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.35,5
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.4,5
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.45,6
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.5,7
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.55,8
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.6,9
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.65,9
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.7,10
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.75,11
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.8,11
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.85,13
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.9,14
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.95,17
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.975,19
56,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.99,23
56,8 day ahead inc hosp,2023-12-12,2023-12-04,point,NA,7
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.01,0
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.025,0
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.05,1
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.1,1
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.15,2
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.2,3
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.25,4
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.3,4
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.35,5
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.4,6
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.45,6
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.5,7
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.55,8
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.6,9
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.65,10
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.7,10
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.75,11
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.8,12
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.85,14
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.9,15
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.95,19
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.975,22
56,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.99,26
56,9 day ahead inc hosp,2023-12-13,2023-12-04,point,NA,7
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.01,0
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.025,0
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.05,0
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.1,2
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.15,2
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.2,3
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.25,3
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.3,4
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.35,4
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.4,5
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.45,6
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.5,7
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.55,8
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.6,9
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.65,10
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.7,10
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.75,11
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.8,12
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.85,14
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.9,15
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.95,17
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.975,20
56,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.99,24
56,10 day ahead inc hosp,2023-12-14,2023-12-04,point,NA,7
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.01,0
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.025,0
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.05,1
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.1,2
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.15,2
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.2,3
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.25,3
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.3,4
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.35,4
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.4,4
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.45,6
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.5,7
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.55,8
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.6,9
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.65,9
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.7,10
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.75,11
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.8,12
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.85,13
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.9,15
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.95,17
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.975,20
56,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.99,24
56,11 day ahead inc hosp,2023-12-15,2023-12-04,point,NA,7
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.01,0
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.025,0
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.05,1
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.1,2
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.15,3
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.2,3
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.25,4
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.3,4
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.35,5
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.4,5
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.45,6
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.5,7
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.55,8
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.6,9
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.65,9
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.7,10
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.75,11
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.8,12
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.85,13
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.9,15
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.95,18
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.975,21
56,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.99,25
56,12 day ahead inc hosp,2023-12-16,2023-12-04,point,NA,7
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.01,0
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.025,0
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.05,1
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.1,2
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.15,3
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.2,3
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.25,3
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.3,4
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.35,4
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.4,5
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.45,6
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.5,7
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.55,8
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.6,9
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.65,9
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.7,10
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.75,11
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.8,12
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.85,14
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.9,15
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.95,18
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.975,22
56,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.99,25
56,13 day ahead inc hosp,2023-12-17,2023-12-04,point,NA,7
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.01,0
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.025,0
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.05,0
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.1,1
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.15,2
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.2,2
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.25,4
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.3,4
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.35,4
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.4,5
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.45,6
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.5,7
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.55,8
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.6,9
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.65,9
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.7,10
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.75,11
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.8,12
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.85,13
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.9,15
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.95,18
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.975,21
56,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.99,25
56,14 day ahead inc hosp,2023-12-18,2023-12-04,point,NA,7
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.01,0
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.025,0
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.05,0
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.1,1
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.15,2
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.2,3
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.25,3
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.3,4
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.35,4
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.4,5
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.45,6
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.5,7
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.55,8
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.6,9
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.65,10
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.7,10
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.75,11
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.8,12
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.85,13
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.9,15
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.95,18
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.975,21
56,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.99,26
56,15 day ahead inc hosp,2023-12-19,2023-12-04,point,NA,7
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.01,0
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.025,0
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.05,1
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.1,2
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.15,2
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.2,3
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.25,3
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.3,4
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.35,4
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.4,5
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.45,6
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.5,7
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.55,8
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.6,9
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.65,9
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.7,10
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.75,11
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.8,12
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.85,14
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.9,15
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.95,18
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.975,21
56,15 day ahead inc hosp,2023-12-19,2023-12-04,quantile,0.99,27
56,16 day ahead inc hosp,2023-12-20,2023-12-04,point,NA,7
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.01,0
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.025,0
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.05,1
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.1,1
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.15,2
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.2,3
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.25,3
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.3,4
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.35,4
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.4,5
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.45,6
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.5,7
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.55,8
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.6,9
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.65,9
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.7,10
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.75,11
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.8,13
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.85,14
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.9,15
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.95,19
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.975,23
56,16 day ahead inc hosp,2023-12-20,2023-12-04,quantile,0.99,27
56,17 day ahead inc hosp,2023-12-21,2023-12-04,point,NA,7
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.01,0
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.025,0
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.05,1
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.1,2
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.15,2
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.2,3
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.25,3
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.3,4
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.35,4
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.4,5
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.45,6
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.5,7
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.55,8
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.6,9
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.65,10
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.7,11
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.75,12
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.8,13
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.85,15
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.9,16
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.95,20
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.975,22
56,17 day ahead inc hosp,2023-12-21,2023-12-04,quantile,0.99,28
56,18 day ahead inc hosp,2023-12-22,2023-12-04,point,NA,7
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.01,0
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.025,0
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.05,1
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.1,1
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.15,2
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.2,3
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.25,3
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.3,4
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.35,4
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.4,5
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.45,6
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.5,7
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.55,8
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.6,8
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.65,9
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.7,10
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.75,11
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.8,12
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.85,14
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.9,15
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.95,18
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.975,21
56,18 day ahead inc hosp,2023-12-22,2023-12-04,quantile,0.99,26
56,19 day ahead inc hosp,2023-12-23,2023-12-04,point,NA,7
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.01,0
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.025,0
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.05,1
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.1,1
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.15,2
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.2,3
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.25,3
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.3,4
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.35,4
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.4,5
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.45,5
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.5,7
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.55,8
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.6,9
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.65,9
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.7,10
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.75,11
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.8,12
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.85,14
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.9,16
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.95,19
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.975,23
56,19 day ahead inc hosp,2023-12-23,2023-12-04,quantile,0.99,28
56,20 day ahead inc hosp,2023-12-24,2023-12-04,point,NA,7
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.01,0
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.025,0
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.05,0
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.1,1
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.15,2
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.2,3
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.25,3
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.3,4
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.35,4
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.4,5
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.45,5
