"location","target","target_end_date","forecast_date","type","quantile","value"
"22","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,127
"24","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,88
"25","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,126
"26","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,209
"27","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,91
"28","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,50
"29","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,148
"33","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,27
"34","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,171
"35","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,32
"36","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,346
"37","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,163
"38","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,13
"40","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,85
"41","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,58
"44","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,15
"45","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,101
"46","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,28
"47","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,144
"48","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,563
"49","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,43
"53","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,106
"54","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,51
"55","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,111
"56","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.85,8
"01","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,136
"02","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,15
"04","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,77
"05","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,66
"06","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,623
"08","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,83
"09","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,98
"10","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,30
"11","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,21
"19","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,67
"20","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,56
"21","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,150
"22","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,128
"24","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,88
"25","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,121
"26","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,225
"27","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,96
"28","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,49
"29","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,152
"33","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,27
"34","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,178
"35","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,32
"36","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,360
"37","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,173
"38","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,13
"40","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,87
"41","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,59
"44","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,16
"45","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,105
"46","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,29
"47","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,144
"48","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,592
"49","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,37
"53","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,108
"54","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,53
"55","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,115
"56","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.85,8
"01","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,138
"02","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,15
"04","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,77
"05","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,68
"06","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,626
"08","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,80
"09","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,103
"10","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,31
"11","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,22
"19","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,64
"20","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,55
"21","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,161
"22","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,129
"24","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,88
"25","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,131
"26","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,227
"27","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,97
"28","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,50
"29","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,155
"33","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,27
"34","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,181
"35","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,32
"36","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,349
"37","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,175
"38","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,13
"40","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,86
"41","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,59
"44","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,16
"45","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,105
"46","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,30
"47","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,145
"48","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,595
"49","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,38
"53","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,112
"54","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,54
"55","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,118
"56","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.85,7
"01","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,140
"02","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,15
"04","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,75
"05","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,65
"06","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,630
"08","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,84
"09","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,104
"10","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,32
"11","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,22
"19","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,64
"20","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,58
"21","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,171
"22","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,128
"24","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,88
"25","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,130
"26","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,230
"27","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,98
"28","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,49
"29","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,153
"33","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,28
"34","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,182
"35","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,34
"36","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,351
"37","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,177
"38","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,13
"40","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,92
"41","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,59
"44","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,17
"45","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,105
"46","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,31
"47","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,149
"48","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,601
"49","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,42
"53","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,110
"54","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,51
"55","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,117
"56","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.85,8
"01","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,141
"02","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,15
"04","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,74
"05","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,65
"06","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,654
"08","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,86
"09","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,104
"10","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,31
"11","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,22
"19","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,69
"20","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,57
"21","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,173
"22","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,131
"24","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,88
"25","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,131
"26","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,235
"27","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,99
"28","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,48
"29","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,162
"33","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,28
"34","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,184
"35","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,33
"36","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,359
"37","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,179
"38","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,14
"40","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,93
"41","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,59
"44","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,17
"45","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,106
"46","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,31
"47","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,150
"48","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,599
"49","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,44
"53","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,116
"54","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,54
"55","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,123
"56","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.85,8
"01","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,145
"02","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,15
"04","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,75
"05","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,66
"06","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,650
"08","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,86
"09","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,107
"10","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,32
"11","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,23
"19","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,66
"20","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,57
"21","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,168
"22","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,132
"24","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,88
"25","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,133
"26","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,231
"27","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,99
"28","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,50
"29","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,158
"33","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,28
"34","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,183
"35","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,34
"36","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,351
"37","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,174
"38","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,13
"40","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,87
"41","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,60
"44","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,17
"45","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,105
"46","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,31
"47","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,150
"48","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,589
"49","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,39
"53","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,114
"54","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,56
"55","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,124
"56","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.85,9
"01","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,143
"02","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,15
"04","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,75
"05","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,65
"06","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,639
"08","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,87
"09","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,103
"10","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,32
"11","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,22
"19","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,68
"20","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,57
"21","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,161
"22","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,133
"24","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,88
"25","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,129
"26","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,231
"27","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,98
"28","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,49
"29","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,158
"33","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,27
"34","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,183
"35","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,34
"36","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,351
"37","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,179
"38","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,14
"40","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,87
"41","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,59
"44","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,17
"45","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,105
"46","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,32
"47","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,146
"48","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,590
"49","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,43
"53","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,115
"54","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,57
"55","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,124
"56","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.85,8
"01","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,145
"02","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,15
"04","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,75
"05","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,69
"06","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,636
"08","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,84
"09","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,102
"10","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,32
"11","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,22
"19","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,65
"20","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,56
"21","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,158
"22","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,133
"24","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,88
"25","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,129
"26","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,225
"27","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,99
"28","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,51
"29","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,161
"33","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,27
"34","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,183
"35","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,33
"36","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,378
"37","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,174
"38","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,14
"40","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,89
"41","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,60
"44","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,17
"45","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,108
"46","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,30
"47","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,147
"48","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,613
"49","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,44
"53","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,115
"54","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,57
"55","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,126
"56","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.85,9
"01","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,142
"02","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,15
"04","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,74
"05","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,72
"06","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,654
"08","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,94
"09","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,106
"10","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,32
"11","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,22
"19","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,69
"20","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,60
"21","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,173
"22","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,138
"24","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,88
"25","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,132
"26","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,242
"27","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,101
"28","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,52
"29","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,151
"33","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,29
"34","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,199
"35","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,34
"36","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,368
"37","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,184
"38","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,13
"40","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,88
"41","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,62
"44","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,17
"45","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,104
"46","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,31
"47","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,151
"48","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,655
"49","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,50
"53","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,119
"54","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,54
"55","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,128
"56","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.85,10
"01","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,143
"02","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,16
"04","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,76
"05","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,77
"06","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,663
"08","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,88
"09","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,109
"10","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,33
"11","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,22
"19","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,69
"20","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,58
"21","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,178
"22","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,137
"24","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,88
"25","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,136
"26","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,239
"27","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,106
"28","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,51
"29","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,168
"33","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,29
"34","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,196
"35","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,35
"36","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,367
"37","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,183
"38","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,14
"40","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,88
"41","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,60
"44","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,17
"45","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,111
"46","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,32
"47","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,156
"48","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,649
"49","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,41
"53","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,120
"54","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,58
"55","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,134
"56","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.85,8
